courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLSC 48059,Thematic Course,"(3, 3)",,Undergraduate,
THEA 39788,Theo.& Styles of Act,"(3, 3)",,Undergraduate,
AFPRL 42854,Theor: White Racism,"(3, 3)",,Undergraduate,
PHYS 41100,Theoretical Mechanics,"(3, 3)",,Undergraduate,
PHYS 40100,Theoretical Physics,"(4, 4)",,Undergraduate,
PHYS 30100,Theoretical Physics,"(3, 3)",,Undergraduate,
SOC 3252K,Theories and Methods for Researching Asian American Communities,"(3, 3)",,Undergraduate,
ASIAN 33014,Theories and Methods for Researching Asian American Communities,"(3, 3)",,Undergraduate,
SOC 32547,Theories in Modernity and Postmodernity,"(3, 3)",,Undergraduate,
POLSC 37700,Theories of International Politics,"(4, 4)",,Undergraduate,
WGST 30003,Theorizing Film: Horror and Sci-Fi,"(3, 3)",,Undergraduate,
WGSA 30006,Theorizing the Horror Film: Writing Seminar,"(3, 3)",,Undergraduate,
EDUC 40053,Theory & Pract:Biling,"(3, 3)",,Undergraduate,
CLA 328HE,Theory and Method in Classical Archaeology,"(3, 3)",,Undergraduate,
CLARC 32800,Theory and Method in Classical Archaeology,"(3, 3)",,Undergraduate,
WGS 30050,Theory and Practice of Development,"(3, 3)",,Undergraduate,
DAN 30200,Theory and Practice of Teaching Dance (K-12),"(3, 3)",,Undergraduate,
DAN 30100,Theory and Practice of Teaching Dance in Elementary School,"(2, 2)",,Undergraduate,
ITAL 37085,Theory and Practice of Translation (Italian and English),"(3, 3)",,Undergraduate,
ANTHP 21400,Theory of Evolution,"(3, 3)",,Undergraduate,
ECO 49569,Theory of Financial Economics,"(3, 3)",,Undergraduate,
POLSC 37366,Theory of International Relations,"(3, 3)",,Undergraduate,
POLSC 30473,Theory of Justice,"(3, 3)",,Undergraduate,
PHILO 39363,Theory of Justice,"(3, 3)",,Undergraduate,
PHILO 36200,Theory of Knowledge,"(3, 3)",,Undergraduate,
MATH 31300,Theory of Numbers,"(3, 3)",,Undergraduate,
POLSC 30700,Theory of Revolution,"(3, 3)",,Undergraduate,
PSYCH 39574,Ther & Mtds:Psych Thpy,"(3, 3)",,Undergraduate,
BIOL 47127,Therapeutic Resistance,"(3, 3)",,Undergraduate,
PHYS 336LC,Thermo & Stat Mech,"(4, 4)",,Undergraduate,
CHEM 11200,Thermodynamics and Solution Chemistry,"(6, 6)",,Undergraduate,
PHYS 33600,Thermodynamics and Statistical Mechanics,"(4, 4)",,Undergraduate,
HONS 2011Z,Thinking About Animals,"(3, 3)",,Undergraduate,
SOC 42528,Thinking Critically in a Digital Society,"(3, 3)",,Undergraduate,
ENGL 38956,Thomas Hardy,"(3, 3)",,Undergraduate,
POLSC 48017,Thries Int Rel: Hon,"(3, 3)",,Undergraduate,
GRK 31000,Thucydides,"(3, 3)",,Undergraduate,
HONS 30133,Til Death Do Us Part,"(3, 3)",,Undergraduate,
ENGL 32986,Time and Narrative,"(3, 3)",,Undergraduate,
ARTCR 36023,Time Based Media,"(3, 3)",,Undergraduate,
ECO 49572,Time Ser & Forecasting,"(3, 3)",,Undergraduate,
SPAN 37600,"Time, Love and Death in Spanish Poetry from the Middle Ages to the Postmodern Age","(3, 3)",,Undergraduate,
HONS 20131,Timeless Don Juan,"(3, 3)",,Undergraduate,
POLSC 30470,Tocqueville Rethgt,"(3, 3)",,Undergraduate,
POLSC 30457,Tocqueville's Theory,"(3, 3)",,Undergraduate,
POLSC 48082,Tocqueville:Theorist,"(3, 3)",,Undergraduate,
JPN 30305,Tokyo: History & Cultural Topography,"(3, 3)",,Undergraduate,
POLSC 31752,Tol & Intol in Am Pol,"(3, 3)",,Undergraduate,
RUSS 25855,Tolstoy & War & Peac,"(1, 1)",,Undergraduate,
RUSS 34100,Tolstoy and Dostoevsky,"(3, 3)",,Undergraduate,
RUSS 25100,Tolstoy and Dostoevsky in English Translation,"(3, 3)",,Undergraduate,
ENGL 38967,Toni Morrison,"(3, 3)",,Undergraduate,
ENGL 32170,Toni Morrison: Writer & Editor,"(3, 3)",,Undergraduate,
WGS 20091,Top Asian-Amer Litt.,"(3, 3)",,Undergraduate,
ECO 49563,Top Economic Analysis,"(3, 3)",,Undergraduate,
HIST 34199,Top in African Hist,"(3, 3)",,Undergraduate,
ENGL 38358,Top in Renaissance Literature,"(3, 3)",,Undergraduate,
UKR 25000,Top Ukranian Lit,"(3, 3)",,Undergraduate,
HIST 34114,Top: Afro-Amer Hist,"(3, 3)",,Undergraduate,
NURS 49963,Top: Death & Dying,"(3, 3)",,Undergraduate,
COMPL 32151,Top: Decadence Period,"(3, 3)",,Undergraduate,
CSCI 39568,Top: Internetworking,"(3, 3)",,Undergraduate,
ECO 49564,Top: Labor Economics,"(3, 3)",,Undergraduate,
ECO 49556,Top: Latin-America Development,"(3, 3)",,Undergraduate,
HIST 34151,Topic : Era of the American Revolution,"(3, 3)",,Undergraduate,
ENGL 38558,Topic in 19th Cen Literature,"(3, 3)",,Undergraduate,
ENGL 39161,Topic in 20th Cen Literature,"(3, 3)",,Undergraduate,
ENGL 38066,Topic in Comprehensive Literature,"(3, 3)",,Undergraduate,
CSCI 39559,Topic: Computer Geometry,"(3, 3)",,Undergraduate,
ENGL 25082,Topic: Irish Literature,"(3, 3)",,Undergraduate,
COMPL 38063,Topic: Modern Polish Prose,"(3, 3)",,Undergraduate,
CSCI 39556,Topic: Neural Networks,"(3, 3)",,Undergraduate,
CSCI 39580,Topic:Capstone Computer Science,"(3, 3)",,Undergraduate,
CSCI 39571,Topic:Data Comm & Networking,"(3, 3)",,Undergraduate,
HIST 34126,Topic:Non-West Hist.,"(3, 3)",,Undergraduate,
ENGL 38679,Topics,"(3, 3)",,Undergraduate,
ENGL 38663,Topics Brit & Amer Literature,"(3, 3)",,Undergraduate,
ENGL 38664,Topics Brit & Amer Literature,"(3, 3)",,Undergraduate,
FILM 39749,Topics Film History,"(3, 3)",,Undergraduate,
ECO 49555,Topics Hist Eco Thot,"(3, 3)",,Undergraduate,
ECO 49955,Topics History Economic Thought,"(3, 3)",,Undergraduate,
ENGL 38555,Topics in 19th Cen Literature,"(3, 3)",,Undergraduate,
ENGL 38556,Topics in 19th Cen Literature,"(3, 3)",,Undergraduate,
NURS 49953,Topics in Aging,"(3, 3)",,Undergraduate,
NURS 49968,Topics in Aids,"(3, 3)",,Undergraduate,
HONS 30143,Topics in Arabic Culture & Literature,"(3, 3)",,Undergraduate,
ARB 20000,Topics in Arabic Literature and Culture,"(3, 3)",,Undergraduate,
ASIAN 23002,Topics in Asian American Society: Asian American Communities and Mental Health,"(3, 3)",,Undergraduate,
BIOL 47060,Topics in Biotech,"(2, 2)",,Undergraduate,
BIOL 47140,Topics in Biotech,"(3, 3)",,Undergraduate,
ENGL 38766,Topics in Brit Literature,"(3, 3)",,Undergraduate,
ENGL 38674,Topics in Britain & Amer Lit,"(3, 3)",,Undergraduate,
ENGL 38765,Topics in British & America Literature,"(3, 3)",,Undergraduate,
ENGL 38688,Topics in British and American Literature,"(3, 3)",,Undergraduate,
COMPL 38082,Topics in Caribbean Literature,"(3, 3)",,Undergraduate,
ENGL 32700,Topics in Caribbean Literature,"(3, 3)",,Undergraduate,
CHIN 25100,Topics in Chinese Literature in English Translation,"(3, 3)",,Undergraduate,
CLA 24000,Topics in Classics,"(3, 3)",,Undergraduate,
GEOG 38371,Topics in Climatic Change,"(3, 3)",,Undergraduate,
PH 40010,Topics in Comhe & PH: Grant Writing,"(3, 3)",,Undergraduate,
PH 40000,Topics in Community Health Education and Public Health,"(3, 3)",,Undergraduate,
ENGL 34300,Topics in Composition Studies,"(3, 3)",,Undergraduate,
CSCI 39500,Topics in Computer Science,"(3, 3)",,Undergraduate,
CSCI 39593,Topics in Computer Science: Algorithms for Bioinformatics,"(3, 3)",,Undergraduate,
CSCI 39453,Topics in Computer Science: Object Oriented Programming using JAVA,"(2, 2)",,Undergraduate,
COMSC 40000,Topics in Comsc,"(3, 3)",,Undergraduate,
THEA 39723,Topics in Contemporary Theatre of Japan,"(3, 3)",,Undergraduate,
JPN 40301,Topics in Contemporary Theatre of Japan,"(3, 3)",,Undergraduate,
CSCI 17200,Topics in Creative Problem Solving,"(1, 1)",,Undergraduate,
ENGL 48201,Topics in Cross-Cultural Writing,"(1, 1)",,Undergraduate,
ECO 39558,Topics in Economic Growth,"(3, 3)",,Undergraduate,
PHILO 39455,Topics in Ethics,"(3, 3)",,Undergraduate,
FILM 39752,Topics in Film History: (The 1930's),"(3, 3)",,Undergraduate,
FILM 39751,Topics in Film History: The 70s,"(3, 3)",,Undergraduate,
BIOL 22000,Topics in Genetics and Evolution,"(3, 3)",,Undergraduate,
FILM 22200,Topics in Genre Studies,"(3, 3)",,Undergraduate,
FILM 22240,Topics in Genre Studies: The Essay Film 3 4,"(3, 3)",,Undergraduate,
FILM 22252,Topics in Genre Studies: The Woman'S Film of the 1940's,"(3, 3)",,Undergraduate,
MATH 49050,Topics in Geometry,"(3, 3)",,Undergraduate,
GRK 32000,Topics in Greek Literature,"(3, 3)",,Undergraduate,
HIST 34100,Topics in History,"(3, 3)",,Undergraduate,
DAN 43156,Topics in Jazz,"(2, 2)",,Undergraduate,
LAT 32000,Topics in Latin Literature,"(3, 3)",,Undergraduate,
LAT 32006,Topics in Latin Literature: Roman Slavery,"(3, 3)",,Undergraduate,
ENGL 25170,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25083,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25187,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25170,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25188,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25083,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25100,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25099,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25180,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 25000,Topics In Literature,"(3, 3)",,Undergraduate,
ENGL 25175,Topics in Literature,"(3, 3)",,Undergraduate,
ENGL 32358,Topics in Literature by Women: Asian American Feminism,"(3, 3)",,Undergraduate,
WGS 25854,Topics in Literature by Women: Sexual Anarchy: Literature of Fin-De-Siecle,"(3, 3)",,Undergraduate,
PHYS 40300,Topics in Mod Physics,"(3, 3)",,Undergraduate,
NURS 39951,Topics in Nursing Practice,"(3, 3)",,Undergraduate,
NURS 39957,Topics in Nutrition,"(3, 3)",,Undergraduate,
NURS 39901,Topics in Nutrition,"(1, 1)",,Undergraduate,
NURS 39900,Topics in Nutrition,"(3, 3)",,Undergraduate,
NFS 41300,Topics in Nutrition and Food Science (variable NFS topics),"(3, 3)",,Undergraduate,
NFS 41100,Topics in Nutrition and Food Science (variable NFS topics),"(1, 1)",,Undergraduate,
NFS 41200,Topics in Nutrition and Food Science (variable NFS topics),"(2, 2)",,Undergraduate,
MUSHL 36120,Topics in Opera Studies: African-American Composers,"(3, 3)",,Undergraduate,
PHILO 20000,Topics in Philosophy,"(3, 3)",,Undergraduate,
PHYS 20N01,Topics in Planetary Exploration,"(3, 3)",,Undergraduate,
POL 25000,Topics in Polish Literature,"(3, 3)",,Undergraduate,
POLSC 29200,Topics in Political Science,"(1, 1)",,Undergraduate,
ENGL 34200,Topics In Rhetoric,"(3, 3)",,Undergraduate,
ENGL 37100,Topics in Romantic Literature,"(3, 3)",,Undergraduate,
HIST 34123,Topics in Span Hist,"(3, 3)",,Undergraduate,
MATH 11000,Topics in the Mathematical Sciences,"(3, 3)",,Undergraduate,
UKR 26000,Topics in Ukr Lit,"(3, 3)",,Undergraduate,
ECO 49554,Topics Marxian Economics,"(3, 3)",,Undergraduate,
ENGL 39002,Topics Modernism's Child,"(3, 3)",,Undergraduate,
NURS 49962,Topics Moral Development,"(3, 3)",,Undergraduate,
ECO 49575,Topics on Appld Finance,"(3, 3)",,Undergraduate,
ENGL 38354,Topics-Renaissance Literature,"(3, 3)",,Undergraduate,
ASIAN 23000,Topics: Asian American Society,"(3, 3)",,Undergraduate,
MLSP 40066,Topics: Biohazards & Emer Resp,"(3, 3)",,Undergraduate,
ENGL 38686,Topics: Brit & Amer Lit,"(3, 3)",,Undergraduate,
CSCI 39552,Topics: Coding Theory,"(3, 3)",,Undergraduate,
HIST 34134,Topics: Europe Hist,"(3, 3)",,Undergraduate,
CSCI 39555,Topics: Expert System,"(3, 3)",,Undergraduate,
CSCI 39554,Topics: Networking,"(3, 3)",,Undergraduate,
POL 25052,Topics: Polish Culture,"(3, 3)",,Undergraduate,
CSCI 39566,Topics: Practicum,"(3, 3)",,Undergraduate,
CSCI 39592,Topics: Quantum Computing,"(3, 3)",,Undergraduate,
CSCI 39551,Topics: Software Testing,"(3, 3)",,Undergraduate,
ENGL 38675,Topics:British American Literature,"(3, 3)",,Undergraduate,
CSCI 39583,Topics:Cloud Computing,"(3, 3)",,Undergraduate,
CSCI 39582,Topics:Computer Forensics,"(3, 3)",,Undergraduate,
CSCI 39553,Topics:Genetic Algs,"(3, 3)",,Undergraduate,
WGS 25800,Topics:Lit By Wom,"(3, 3)",,Undergraduate,
MATH 34000,Topology,"(3, 3)",,Undergraduate,
RUSS 24657,Tops: Lermontov,"(3, 3)",,Undergraduate,
ENGL 38450,Tops: Pope & Swift,"(3, 3)",,Undergraduate,
POLSC 30456,Totalitarianism & Dict,"(3, 3)",,Undergraduate,
ENGL 38681,Tp:British & Amer Lt,"(3, 3)",,Undergraduate,
ENGL 38453,Tp:Restoratn&18 C Lt,"(3, 3)",,Undergraduate,
ENGL 38764,Tpc in Brit & Am Lit,"(3, 3)",,Undergraduate,
ENGL 38762,Tpcs Brit & Amer Lit,"(3, 3)",,Undergraduate,
WGS 30039,Tpcs in 19th C. Lit,"(3, 3)",,Undergraduate,
ENGL 38763,Tpcs in Brit & Am Lt,"(3, 3)",,Undergraduate,
ENGL 38451,Tpcs Restrtn&18C Lit,"(3, 3)",,Undergraduate,
HED 30054,Tpcs: Hlth Is. Clsrm,"(3, 3)",,Undergraduate,
POL 25033,Tpcs: Min East Euro,"(3, 3)",,Undergraduate,
POL 25333,Tpcs: Min. Eadt Euro,"(3, 3)",,Undergraduate,
RUSS 25633,Tpcs:Min. East Euro.,"(3, 3)",,Undergraduate,
POLSC 27289,Tpcs:Minrties E.Euro,"(3, 3)",,Undergraduate,
HEBR 35766,Tr Contmp Hbr Poetry,"(3, 3)",,Undergraduate,
HIST 25021,Tradition and Transformation: Russian and East European Jewry,"(3, 3)",,Undergraduate,
RUSS 25609,Tradition and Transformation: Russian and East European Jewry,"(3, 3)",,Undergraduate,
JS 25002,Tradition and Transformation: Russian and East European Jewry,"(3, 3)",,Undergraduate,
JPN 30301,Traditional Japanese Theatre,"(3, 3)",,Undergraduate,
THEA 39718,Traditional Japanese Theatre,"(3, 3)",,Undergraduate,
THEA 39785,Tragedy,"(3, 3)",,Undergraduate,
PHILO 39465,Tragedy & Philosophy,"(3, 3)",,Undergraduate,
ENGL 25059,Tragic Vision,"(3, 3)",,Undergraduate,
BIOL 47129,Training the Immune System,"(3, 3)",,Undergraduate,
ENGL 32265,Trans and Nonbinary Poetry,"(3, 3)",,Undergraduate,
WGSA 29007,Trans and Nonbinary Poetry,"(3, 3)",,Undergraduate,
SPAN 39001,Trans&Intrp:Literary,"(3, 3)",,Undergraduate,
POLSC 37254,Trans:USSR & Euro,"(3, 3)",,Undergraduate,
ENGL 39082,"Transformations of Modernity, 1914 - Present","(3, 3)",,Undergraduate,
WGSA 30007,Transgender Literature,"(3, 3)",,Undergraduate,
ENGL 32255,Transgender Literature,"(3, 3)",,Undergraduate,
ENGL 31990,Transgender Memoir: A Re-examination of the Bildungsroman,"(3, 3)",,Undergraduate,
WGSA 31990,Transgender Memoir: A Re-examination of the Bildungsroman,"(3, 3)",,Undergraduate,
ENGL 32257,Transgender Poetry,"(3, 3)",,Undergraduate,
WGSS 30027,Transgender Theory and Politics,"(3, 3)",,Undergraduate,
RUSS 25669,Transgressions: Narratives of Adultery in 20th Century and Beyond,"(3, 3)",,Undergraduate,
HR 30N11,Transitional Justice,"(3, 3)",,Undergraduate,
HR 22014,Transitional Justice after Mass Atrocity,"(3, 3)",,Undergraduate,
COMPL 32060,Translating Culture: Introduction to Theory and Practice of Translation,"(3, 3)",,Undergraduate,
RUSS 21500,Translating Culture: Introduction to Theory and Practice of Translation,"(3, 3)",,Undergraduate,
ENGL 25042,Translating Culture: Introduction to Theory and Practice of Translation,"(3, 3)",,Undergraduate,
RUSS 24655,Translating Russian,"(3, 3)",,Undergraduate,
SPAN 37082,Translating Tales of Chivalry Medieval and early Modern Iberian Literature,"(3, 3)",,Undergraduate,
WGS 30060,Translating Wmn,"(3, 3)",,Undergraduate,
ENGL 32971,Translating Women,"(3, 3)",,Undergraduate,
SPAN 39000,Translation and Interpretation for the Professions,"(3, 3)",,Undergraduate,
SPAN 39002,Translation and Interpretation: for the Medical Profession,"(3, 3)",,Undergraduate,
RUSS 24620,Translation and Interpretation: for the Medical Profession,"(3, 3)",,Undergraduate,
SPAN 38300,Translation from English into Spanish,"(3, 3)",,Undergraduate,
SPAN 38100,Translation from Spanish into English,"(3, 3)",,Undergraduate,
SPAN 39006,Translation tools and Technology,"(3, 3)",,Undergraduate,
POL 26063,Translation Workshop,"(3, 3)",,Undergraduate,
SPAN 39003,Translation: Legal Professional,"(3, 3)",,Undergraduate,
ENGL 25087,Transnational American,"(3, 3)",,Undergraduate,
WGSL 29017,"Transnational Bangladesh: Revolution, Remittance, and Resistance","(3, 3)",,Undergraduate,
WGS 20054,Transnational Feminism,"(3, 3)",,Undergraduate,
WGS 24400,Transnational Feminisms,"(3, 3)",,Undergraduate,
GEOG 32100,Transportation Geography,"(3, 3)",,Undergraduate,
URBS 4031J,Transporting New York: Sustainable Mobility in the 21st Century,"(3, 3)",,Undergraduate,
URBS 4031U,Transporting New York: Sustainable Mobility in the 21st Century,"(3, 3)",,Undergraduate,
HONS 30172,Travels and Journeys,"(3, 3)",,Undergraduate,
SPAN 49251,Trayectoria-Poetica,"(3, 3)",,Undergraduate,
REL 25400,Tribal Religions: from Australia to the Americas,"(3, 3)",,Undergraduate,
ANTHP 31700,Tropical Forest Conservation,"(3, 3)",,Undergraduate,
HUM 25065,Trth & Consequences,"(3, 3)",,Undergraduate,
FREN 36651,Truth and Lies,"(3, 3)",,Undergraduate,
ARTCR 10700,TTT Art,"(3, 3)",,Undergraduate,
HIST 38213,Tudor England,"(3, 3)",,Undergraduate,
BIOL 47054,Tumor Immunology,"(2, 2)",,Undergraduate,
ENGL 32256,Turn of Century Sexuality,"(3, 3)",,Undergraduate,
PHYS 19000,Tutorial in Mathematical Physics,"(2, 2)",,Undergraduate,
SOC 42531,TV Program & Audnc,"(3, 3)",,Undergraduate,
GERMN 32052,Tvdrama:Germn In'90s,"(3, 3)",,Undergraduate,
ENGL 39876,Twain and James,"(3, 3)",,Undergraduate,
ENGL 39953,"Twain, James and Howell","(3, 3)",,Undergraduate,
ENGL 39001,Twentieth Century Poetry and Poetics,"(3, 3)",,Undergraduate,
ARTH 25000,Twentieth-Century Art 2,"(3, 3)",,Undergraduate,
ARTH 24900,Twentieth-Century Art I,"(3, 3)",,Undergraduate,
PHILO 32000,Twentieth-Century Philosophy,"(3, 3)",,Undergraduate,
ASIAN 34002,Twi: Asian Media,"(3, 3)",,Undergraduate,
POLSC 30467,Type of Total Domintn,"(3, 3)",,Undergraduate,
ENGL 34251,U.S Nationl Rhetoric,"(3, 3)",,Undergraduate,
HIST 38231,U.S. African-American History: Black Powers,"(3, 3)",,Undergraduate,
AFPRL 39032,U.S. African-American History: Black Powers,"(3, 3)",,Undergraduate,
HIST 48352,U.S. and China,"(3, 3)",,Undergraduate,
HIST 34157,U.S. and the Holocaust,"(3, 3)",,Undergraduate,
POLSC 31730,U.S. Border Politics,"(3, 3)",,Undergraduate,
POLSC 27284,U.S. Intelligence,"(3, 3)",,Undergraduate,
HIST 25004,U.S. Latino History,"(3, 3)",,Undergraduate,
HIST 3411R,U.S. Latino History,"(3, 3)",,Undergraduate,
ENGL 32651,U.S. Latino/a Literature,"(3, 3)",,Undergraduate,
POLSC 37305,U.S. Nat Security,"(3, 3)",,Undergraduate,
ENGL 34052,U.S. National Rhetoric,"(3, 3)",,Undergraduate,
ENGL 25097,U.S. Originals,"(3, 3)",,Undergraduate,
POLSC 24300,U.S. Political Economy,"(3, 3)",,Undergraduate,
HIST 34180,U.S. Progrssive Era,"(3, 3)",,Undergraduate,
HIST 3412J,U.S. Public History,"(3, 3)",,Undergraduate,
HIST 34136,U.S. Since 1945,"(3, 3)",,Undergraduate,
BIOL 47088,Ubiquitin/Proteasome,"(3, 3)",,Undergraduate,
BIOL 47110,Ubiquitin/Proteasome,"(3, 3)",,Undergraduate,
BIOL 47090,Ubiquitin/Proteasome,"(2, 2)",,Undergraduate,
CSCI 39535,UI/UX Design,"(3, 3)",,Undergraduate,
ENGL IS04,UISP - Skills for Education Students,"(None, None)",,Undergraduate,
UKR 25051,Ukrainian Culture 2,"(3, 3)",,Undergraduate,
ENGL 38871,Ulysses at 100,"(3, 3)",,Undergraduate,
POLSC 27307,UN & Int'l Politics,"(3, 3)",,Undergraduate,
HR 22049,UN Human Rights Mechanisms,"(3, 3)",,Undergraduate,
ANTHC 32003,Unacceptable Risk: Language and Health,"(3, 3)",,Undergraduate,
ENGL 35562,Uncommon Shakespeare,"(3, 3)",,Undergraduate,
ARTCR 36010,Unconventional Approach:Drawing,"(3, 3)",,Undergraduate,
QSTB 27150,Undergraduate Seminar Designed to Prepare PreService Teachers to Teach in Culturally Responsive Ways,"(1, 1)",,Undergraduate,
PSYCH 39061,Underst. Human Behav,"(3, 3)",,Undergraduate,
THEA 39793,Understand Meth.Act,"(3, 3)",,Undergraduate,
ENGL 39076,Understanding 60's,"(3, 3)",,Undergraduate,
BIOL 47136,Understanding Immunotherapy,"(3, 3)",,Undergraduate,
MEDIA 28000,Understanding New Media,"(3, 3)",,Undergraduate,
CHIN 40101,Understanding Taiwan Through Literature and Cinema,"(3, 3)",,Undergraduate,
POLSC 37215,Understanding the Arab Uprising,"(3, 3)",,Undergraduate,
MUSHL 26115,Understandng Opera,"(3, 3)",,Undergraduate,
MUSTH 46157,Undrstndng Snd Synth,"(3, 3)",,Undergraduate,
POLSC 27379,United States and Asia,"(3, 3)",,Undergraduate,
HIST 38352,United States and China,"(3, 3)",,Undergraduate,
POLSC 27398,United States Defense Terrorism,"(3, 3)",,Undergraduate,
HIST 48351,United States in the 1920's,"(3, 3)",,Undergraduate,
HIST 34173,United States in the Late 19th Century,"(3, 3)",,Undergraduate,
HIST 38360,United States Since 1945,"(3, 3)",,Undergraduate,
CSCI 49366,Unix Tools,"(3, 3)",,Undergraduate,
THEA 39729,Unlocking the Performance,"(3, 3)",,Undergraduate,
