courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CONT 279,Construction Technology Capstone,"(1, 1)",Construction Technology,,
CONT 280,Co-op/Internship,"(1, 1)",Construction Technology,,
CPIN 239,Systems Analysis and Design,"(3, 3)",Computing/Informatics,,
CPIN 269,Information Technology Project Management,"(3, 3)",Computing/Informatics,,
CPIN 270,Workforce Preparation: Comptia Project + Certification,"(1, 1)",Computing/Informatics,,
CPIN 279,Information Technology Capstone,"(1, 1)",Computing/Informatics,,
CPIN 280,Computing and Informatics CO-OP/Internship/Externship,"(1, 1)",Computing/Informatics,,
CPIN 288,Advanced Special Topics in Computing and Informatics,"(1, 1)",Computing/Informatics,,
CPTR 205,Fundamental Kinesiology,"(3, 3)",Certified Personal Trnr,,
CPTR 206,Modern Concepts in Exercise & Fitness,"(3, 3)",Certified Personal Trnr,,
CPTR 212,Foundations in Exercise Science,"(3, 3)",Certified Personal Trnr,,
CPTR 220,Health Screening and Exercise Program Design Across Populations,"(3, 3)",Certified Personal Trnr,,
CRIM 101,Introduction to Criminal Justice Systems,"(3, 3)",Criminal Justice,,
CRIM 103,Cultural Awareness,"(3, 3)",Criminal Justice,,
CRIM 104,Victimology,"(3, 3)",Criminal Justice,,
CRIM 105,Introduction to Criminology,"(3, 3)",Criminal Justice,,
CRIM 106,Introduction to Serial Killers,"(3, 3)",Criminal Justice,,
CRIM 110,Introduction to Law Enforcement,"(3, 3)",Criminal Justice,,
CRIM 111,Introduction to Traffic Enforcement and Investigation,"(3, 3)",Criminal Justice,,
CRIM 112,Public Safety Dispatching,"(3, 3)",Criminal Justice,,
CRIM 113,Criminal Investigation,"(3, 3)",Criminal Justice,,
CRIM 114,Introduction to Security,"(3, 3)",Criminal Justice,,
CRIM 117,Introduction to Forensics,"(3, 3)",Criminal Justice,,
CRIM 120,Introduction to Courts,"(3, 3)",Criminal Justice,,
CRIM 130,Introduction to Corrections,"(3, 3)",Criminal Justice,,
CRIM 134,Introduction to Criminal Justice Careers,"(2, 2)",Criminal Justice,,
CRIM 150,Juvenile Justice Systems,"(3, 3)",Criminal Justice,,
CRIM 155,Introduction to Cyber Forensics,"(3, 3)",Criminal Justice,,
CRIM 171,Drugs and Justice,"(3, 3)",Criminal Justice,,
CRIM 201,Ethics in Criminal Justice,"(3, 3)",Criminal Justice,,
CRIM 204,Interview and Interrogation,"(3, 3)",Criminal Justice,,
CRIM 205,Procedural Criminal Law,"(3, 3)",Criminal Justice,,
CRIM 210,Police and Community Relations,"(3, 3)",Criminal Justice,,
CRIM 211,Criminal Law,"(3, 3)",Criminal Justice,,
CRIM 212,"Use of Force, Defensive Tacti","(3, 3)",Criminal Justice,,
CRIM 213,Field Practice,"(3, 3)",Criminal Justice,,
CRIM 214,Contemporary Use of Force Issues in Criminal Justice,"(3, 3)",Criminal Justice,,
CRIM 215,Police Administration and Organization,"(3, 3)",Criminal Justice,,
CRIM 216,Communication and Conflict Management for Criminal Justice,"(3, 3)",Criminal Justice,,
CRIM 220,Criminal Evidence,"(3, 3)",Criminal Justice,,
CRIM 227,Seminar on Domestic Violence,"(3, 3)",Criminal Justice,,
CRIM 230,Community-Based Corrections,"(3, 3)",Criminal Justice,,
CRIM 231,Special Issues in Corrections,"(3, 3)",Criminal Justice,,
CRIM 232,Indiana Jail Officer Course,"(3, 3)",Criminal Justice,,
CRIM 235,School Resource Officer,"(3, 3)",Criminal Justice,,
CRIM 242,The Death Penalty,"(3, 3)",Criminal Justice,,
CRIM 252,Juvenile Delinquency,"(3, 3)",Criminal Justice,,
CRIM 260,Research Methods in Criminal Justice,"(3, 3)",Criminal Justice,,
CRIM 271,Terrorism,"(3, 3)",Criminal Justice,,
AVIT 123,Part Time Private Pilot Flight Training I,"(2, 2)",Aviation,,
AVIT 124,Part Time Private Pilot Flight Training II,"(2, 2)",Aviation,,
