courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAE 499,Senior Thesis II (Year-Long),,MAE,Undergraduate,
MAE 499G,Senior Thesis II (Year-Long),,MAE,Undergraduate,
MAE 541,Applied Dynamical Systems,,MAE,Graduate,
MAE 563,Instabilities in Fluids,,MAE,Graduate,
MAE 577,Multi-Robot Systems: Body-Brain-Colony,,MAE,Graduate,
MAT 499,Senior Thesis II (Year-Long),,MAT,Undergraduate,
MAT 586,Computational Methods in Cryo-Electron Microscopy,,MAT,Graduate,
MAT 589,"Topics in Probability, Statistics and Dynamics",,MAT,Graduate,
MOL 405,The Biology of Reproduction,,MOL,Undergraduate,
MOL 465,"Global Health Challenges: Biology, Disease, and Society",,MOL,Undergraduate,
MOL 499,Senior Thesis II (Year-Long),,MOL,Undergraduate,
MOL 518,Quantitative Methods in Cell and Molecular Biology,,MOL,Graduate,
MPP 208,Music for Large Chamber Ensemble Drawn from Less-Performed Works,,MPP,Undergraduate,
MSE 517,Structural and Material Optimization,,MSE,Graduate,
MTD 300,Miss-Education: The Women of Hip-Hop,,MTD,Undergraduate,
MTD 307,"Revivals, Revisals, and Reimaginings of the Broadway Musical",,MTD,Undergraduate,
MUS 206,Tonal Syntax,,MUS,Undergraduate,
MUS 218,Live Electronic Music: Principles & Performance,,MUS,Undergraduate,
MUS 220,The Opera,,MUS,Undergraduate,
MUS 236,Music of the Classical Period,,MUS,Undergraduate,
MUS 242,"Music After Modernism, 1945 to the Present",,MUS,Undergraduate,
MUS 261,"Introduction to Jazz Arranging, Composition and Harmony",,MUS,Undergraduate,
MUS 307,Confucian & Daoist Thought in Music,,MUS,Undergraduate,
MUS 312,Sound and Music of the Marvel Cinematic Universe,,MUS,Undergraduate,
MUS 329,The Composer/Performer,,MUS,Undergraduate,
MUS 359,Sound Cultures,,MUS,Undergraduate,
MUS 499,Senior Thesis II (Year-Long),,MUS,Undergraduate,
MUS 514,Topics in 19th- and Early 20th-Century Music,,MUS,Graduate,
MUS 521,Topics in Global Music Theory,,MUS,Graduate,
MUS 544,House Band,,MUS,Graduate,
NES 202,Religions of the Late Antique Near East,,NES,Undergraduate,
NES 210,The Secret Lives of Manuscripts,,NES,Undergraduate,
NES 220,"Central Asia: History, Art and Cultures",,NES,Undergraduate,
NES 308,"Writing from the Margins of Islam: Race, Gender, and Islamic Material Culture",,NES,Undergraduate,
NES 499,Senior Thesis II (Year-Long),,NES,Undergraduate,
NES 518,Social History of the Medieval Near East,,NES,Graduate,
NES 563,Comparative Transformations in the Near East and Eurasia,,NES,Graduate,
NEU 410,Neural Computation in Brains and Machines,,NEU,Undergraduate,
NEU 422,Dynamics in Cognition,,NEU,Undergraduate,
NEU 447,Neuroimmunology: Immune Molecules in Normal Brain Function and Neuropathology,,NEU,Undergraduate,
NEU 460,The Cerebellum in Action and Cognition,,NEU,Undergraduate,
NEU 499,Senior Thesis II (Year-Long),,NEU,Undergraduate,
ORF 311,Stochastic Optimization and Machine Learning in Finance,,ORF,Undergraduate,
PER 303,Advanced Persian Reading II: Modern Persian Prose,,PER,Undergraduate,
PHI 334,Semantics,,PHI,Undergraduate,
PHI 382,Philosophy and Religion in Historical Context,,PHI,Undergraduate,
PHI 499,Senior Thesis II (Year-Long),,PHI,Undergraduate,
PHI 540,Metaphysics,,PHI,Graduate,
PHI 543,Machine Learning: A Practical Introduction for Humanists and Social Scientists,,PHI,Graduate,
PHI 544,Relativity and the Metaphysics of Material Objects (Half-Term),,PHI,Graduate,
PHY 499,Senior Thesis II (Year-Long),,PHY,Undergraduate,
PHY 524,Advanced Topics in General Relativity - Gravitational Waves,,PHY,Graduate,
PHY 529,High-Energy Physics,,PHY,Graduate,
PHY 539,Topics in High-Energy Physics,,PHY,Graduate,
PLS 102,Beginning Polish II,,PLS,Undergraduate,
POL 250,Introduction to Game Theory,,POL,Undergraduate,
POL 309,Politics and Religion,,POL,Undergraduate,
POL 318,Law and Society,,POL,Undergraduate,
POL 324,Congressional Politics,,POL,Undergraduate,
POL 336,Democratic Representation and Accountability: What Does the Public Want and Do They Get It?,,POL,Undergraduate,
POL 411,Seminar in Political Theory,,POL,Undergraduate,
POL 413,Seminar in Political Theory,,POL,Undergraduate,
POL 485,The Constitution and the Presidency,,POL,Undergraduate,
POL 499,Senior Thesis II (Year-Long),,POL,Undergraduate,
POL 512,Plato 's Gorgias (Half-Term),,POL,Graduate,
POL 513,Plato's Republic (Half-Term),,POL,Graduate,
POL 516,Politics of Middle East Authoritarianism in Comparative Perspective (Half-Term),,POL,Graduate,
POL 540,Race and American Politics,,POL,Graduate,
POL 547,Identity Politics,,POL,Graduate,
POL 570C,Seminar in Formal Theory: Comparative Politics (Half-Term),,POL,Graduate,
POL 580,"Foreign Policy, Leaders, Elites, Public Opinion",,POL,Graduate,
POL 582,Advanced Comparative Political Economy,,POL,Graduate,
POR 304,Topics in Brazilian Cultural and Social History,,POR,Undergraduate,
POR 571,"Culture, Revolution and Independence in Lusophone Africa: Lusophone Africa Seminar",,POR,Graduate,
PSY 320,"Psychotherapy Theories and Skills: Connecting the Clinic, Lab, and Everyday Life",,PSY,Undergraduate,
PSY 332,Sex and Gender Development,,PSY,Undergraduate,
PSY 340,Neuroeconomics,,PSY,Undergraduate,
PSY 412,Motor Control and Learning,,PSY,Undergraduate,
PSY 465,Freud's Empirical Studies: The Individual and Society,,PSY,Undergraduate,
PSY 499,Senior Thesis II (Year-Long),,PSY,Undergraduate,
QCB 408,Foundations of Statistical Genomics,,QCB,Undergraduate,
QCB 480,Organization and Function of the Regulatory Genome,,QCB,Undergraduate,
QCB 508,Foundations of Statistical Genomics,,QCB,Graduate,
REL 228,Religion in Japanese Culture,,REL,Undergraduate,
REL 303,Biomedical Ethics,,REL,Undergraduate,
REL 307,Gods in the Flesh: The 'Avatar' in Hinduism from Sacred Texts to the Digital Age,,REL,Undergraduate,
REL 310,Magic in the Ancient Mediterranean,,REL,Undergraduate,
REL 337,"Slavery, Gender and Empire in Islamic Societies",,REL,Undergraduate,
REL 347,Religion and Law,,REL,Undergraduate,
REL 357,Religion and the American Revolution,,REL,Undergraduate,
REL 403,The Academic Study of Judaism,,REL,Undergraduate,
REL 406,"Arguing with God, Arguing about the gods: Reading Hindu and Non-Hindu Sanskrit Texts",,REL,Undergraduate,
REL 415,Islamic Political Thought,,REL,Undergraduate,
REL 499,Senior Thesis II (Year-Long),,REL,Undergraduate,
REL 534,Studies in Japanese Religions,,REL,Graduate,
SAS 303,"Gender, Sexuality, and Feminisms in South Asia",,SAS,Undergraduate,
SAS 328,South Asian American Literature and Film,,SAS,Undergraduate,
SAS 330,The Birth of Indian Philosophy: From Vedic Origins to Classical Debates,,SAS,Undergraduate,
SAS 350,Techno Utopias and Workless Futures: Anthropology of Work from the Global South,,SAS,Undergraduate,
SLA 310,The Fantastic in Russian Literature,,SLA,Undergraduate,
SLA 371,"Modernity and Totalitarianism: Art, Cinema and Literature under Italian Fascism and Soviet Communism",,SLA,Undergraduate,
SLA 419,19th- and 20th-Century Russian Poetry,,SLA,Undergraduate,
SLA 499,Senior Thesis II (Year-Long),,SLA,Undergraduate,
SLA 516,19th-Century Master Novelists,,SLA,Graduate,
SLA 540,Nabokov: The Russian Period,,SLA,Graduate,
SOC 317,The Sociology of Artificial Intelligence,,SOC,Undergraduate,
SOC 337,"Asian America, Race and Everyday Violence",,SOC,Undergraduate,
SOC 362,"Sports, Recreation and Society",,SOC,Undergraduate,
SOC 499,Senior Thesis II (Year-Long),,SOC,Undergraduate,
SOC 575,Topics in Migration and Development (Half-Term),,SOC,Graduate,
SOC 581,Urban Sociology (Half-Term),,SOC,Graduate,
SPA 285,Sounds of Latin America: From Sacred Canticles to Rock and Reggaetón,,SPA,Undergraduate,
SPA 316,Caribbean Currents,,SPA,Undergraduate,
SPA 350,Topics in Latin American Cultural Studies,,SPA,Undergraduate,
SPA 511,Writing from Liminal Spaces in Colonial Latin America,,SPA,Graduate,
SPA 549,Aesthetics During Cuba's Second Slavery,,SPA,Graduate,
SPI 357,"Climate Change, Migration and Policy",,SPI,Undergraduate,
SPI 418,US-China Competition in Science & Emerging Technology Policy,,SPI,Undergraduate,
SPI 419,Healthcare Leadership in Action,,SPI,Undergraduate,
SPI 421,Comparative Constitutional Law,,SPI,Undergraduate,
SPI 428,Judging the Supreme Court's Role in a Federal System,,SPI,Undergraduate,
SPI 499,Senior Thesis II (Year-Long),,SPI,Undergraduate,
SPI 504,"Philanthropy, Plutocracy, and the Public Good",,SPI,Graduate,
SPI 525,Public Economics and Public Policy,,SPI,Graduate,
SPI 538,Urban Economic Policy,,SPI,Graduate,
SPI 556A,Topics in IR,,SPI,Graduate,
SPI 582C,Topics in Economics,,SPI,Graduate,
SPI 586C,Topics in STEP,,SPI,Graduate,
SPI 593H,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 593V,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594I,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPI 594K,Topics in Policy Analysis (Half Term),,SPI,Graduate,
SPI 594Z,Topics in Policy Analysis (Half-Term),,SPI,Graduate,
SPO 499,Senior Thesis II (Year-Long),,SPO,Undergraduate,
THR 213,Writing About Performance,,THR,Undergraduate,
THR 309,"Floods, Fires & Blackouts: Creating Theater Today",,THR,Undergraduate,
THR 318,Lighting Design,,THR,Undergraduate,
THR 337,"Live Art - Integration of Visual Art, Theatre, Dance",,THR,Undergraduate,
THR 401,Advanced Studies in Acting: Scene Study and Style,,THR,Undergraduate,
UKR 107,Intermediate Ukrainian II,,UKR,Undergraduate,
URB 342,Infrastructure in the Global South,,URB,Undergraduate,
URB 343,"Traffic: Circulation, Complexity, and Risk in Urban History",,URB,Undergraduate,
VIS 229,Fabric Logics: Textiles as Sculpture,,VIS,Undergraduate,
VIS 248,Corpus Archive: The Body As/Against the Record,,VIS,Undergraduate,
VIS 249,Beyond Transparency: Glass as Material and Muse,,VIS,Undergraduate,
VIS 255,Drawing with Perspective: Poetics of Lines,,VIS,Undergraduate,
VIS 256,On Your Mark: Experimental Drawing,,VIS,Undergraduate,
VIS 413,The Art of Fabulation,,VIS,Undergraduate,
WRI 166,Like Magic,,WRI,Undergraduate,
WRI 236,From Data to Discovery,,WRI,Undergraduate,
WRI 261,The Invisible Hand II (Year-Long Course),,WRI,Undergraduate,
WRI 271,The Curious Scientist II (Year-Long Course),,WRI,Undergraduate,
AAS 202,Methods in African American Studies,,AAS,Undergraduate,
AAS 246,Race and Inequality in American Democracy,,AAS,Undergraduate,
AAS 267,Introduction to African American History to 1863,,AAS,Undergraduate,
AAS 318,Black Women and Spiritual Narrative,,AAS,Undergraduate,
AAS 320,Toni Morrison and Her Circle,,AAS,Undergraduate,
AAS 354,Black Latinidad: from Frederick Douglass to Cardi B,,AAS,Undergraduate,
AAS 368,Topics in African American Religion,,AAS,Undergraduate,
AAS 411,"Art, Apartheid, and South Africa",,AAS,Undergraduate,
AMS 337,"Moby-Dick, American Empire, and the Oceanic Imaginary",,AMS,Undergraduate,
AMS 362,Curatorial Time: Historic American Art and its Twenty-First Century Audiences,,AMS,Undergraduate,
ANT 295,The Anthropology of Lying and Deception,,ANT,Undergraduate,
ANT 309,Human Rights Law in Culture and Practice,,ANT,Undergraduate,
ANT 329,Human Rights and Socio-Economic Rights: Perspectives on Justice and Development,,ANT,Undergraduate,
ANT 331,Sensory Anthropology,,ANT,Undergraduate,
ANT 512,Strange Planet: Topics in Environmental Anthropology,,ANT,Graduate,
ARA 403,Topics in Arabic Language and Culture,,ARA,Undergraduate,
ARA 1002,Introductory Arabic II,,ARA,Undergraduate,
ART 207,Greek Architecture,,ART,Undergraduate,
ART 248,Photography and the Making of the Modern World,,ART,Undergraduate,
ART 267,Art and Archaeology of Ancient Mesoamerica,,ART,Undergraduate,
ART 310,The Icon,,ART,Undergraduate,
ART 320,"Ink, Paper, Wood, Metal, Stone: The Printed Image in the Western World",,ART,Undergraduate,
ART 340,"Art, Science, and Magic in Early Modern Europe",,ART,Undergraduate,
ART 347,Native American Art on the Move: Place and Displacement,,ART,Undergraduate,
ART 384,Supply-side Aesthetics: American Art in the Age of Reagan,,ART,Undergraduate,
ART 390,Junior Seminar,,ART,Undergraduate,
ART 447,"Siegecraft: Architecture, Warfare, and Media",,ART,Undergraduate,
ART 504,Studies in Greek Architecture,,ART,Graduate,
ART 516,"Crafting the Nation: Art, Materiality and Independence in the Post-Colony",,ART,Graduate,
ART 535,Byzantine Art,,ART,Graduate,
ART 551,From Above: European Maps and Architectural Plans before Aerial Observation,,ART,Graduate,
ART 569,State of the Field: Historiography of Chinese Painting,,ART,Graduate,
ART 577,Seminar in Modern Art: Science and Its Fictions in the Long Nineteenth Century,,ART,Graduate,
ASA 255,Transpacific Visual Cultures of Asian America,,ASA,Undergraduate,
ASA 333,"Asia in Motion: Migration, Displacement and Diaspora",,ASA,Undergraduate,
ASA 351,"Race, Space and Place in Asian America",,ASA,Undergraduate,
AST 398,Junior Independent Work,,AST,Undergraduate,
BNG 467,Crowd Control: Understanding and Manipulating Collective Behaviors and Swarm Dynamics,,BNG,Undergraduate,
BNG 500,Emerging Trends in Bioengineering,,BNG,Graduate,
BNG 552,Advanced Microscopy and Image Processing for Living Systems,,BNG,Graduate,
BNG 567,Crowd Control: Understanding and Manipulating Collective Behaviors and Swarm Dynamics,,BNG,Graduate,
CBE 298,Chemical and Biological Engineering Research Experience I (Non-credit),,CBE,Undergraduate,
CBE 515,Microhydrodynamics,,CBE,Graduate,
CEE 538,Holistic Analysis of Heritage Structures,,CEE,Graduate,
CHI 413,Chinese Language and Culture Through Games,,CHI,Undergraduate,
CHM 397,Junior Independent Work Seminar,,CHM,Undergraduate,
CHV 406,The Formats and Structures of Thought,,CHV,Undergraduate,
CLA 220,Democracy in Ancient Greece,,CLA,Undergraduate,
CLA 230,How to Read,,CLA,Undergraduate,
CLA 250,Pompeii,,CLA,Undergraduate,
CLA 307,The Trojan War: A Linguistic Introduction,,CLA,Undergraduate,
CLA 350,Echoes of Antiquity: Greece and Rome in Modern Art & Literature,,CLA,Undergraduate,
CLA 397,Junior Independent Work Seminar,,CLA,Undergraduate,
CLG 230,Post-classical Greek: Koine,,CLG,Undergraduate,
CLG 405,Topics in Greek Literature,,CLG,Undergraduate,
COM 200,"Who Are You Really? Authenticity in Life, Literature, and the Internet",,COM,Undergraduate,
COM 332,"Global Revolutionary Cinema: Latin America, Asia, Africa",,COM,Undergraduate,
COM 398,Junior Independent Work,,COM,Undergraduate,
COM 441,Postsocialism and World Literature,,COM,Undergraduate,
COM 451,Justice,,COM,Undergraduate,
COS 209,Algorithms in the Wild,,COS,Undergraduate,
COS 424,Reasoning with Data,,COS,Undergraduate,
COS 561,Advanced Computer Networks,,COS,Graduate,
COS 597L,Advanced Topics in Computer Science,,COS,Graduate,
COS 597Y,Advanced Topics in Computer Science,,COS,Graduate,
COS 597Z,Advanced Topics in Computer Science,,COS,Graduate,
DAN 221,Stillness,,DAN,Undergraduate,
EAS 212,Embodied Visions: The Body in East Asian Film and Media,,EAS,Undergraduate,
EAS 216,Writing and Culture of Premodern Korea,,EAS,Undergraduate,
EAS 313,Japanese Horror: Cognitive and Embodied Approaches,,EAS,Undergraduate,
EAS 318,The Heike as History and Art,,EAS,Undergraduate,
EAS 328,Building Qianlong's World: Digital Worldbuilding and Cultural Heritage,,EAS,Undergraduate,
EAS 335,Worlding China: Antiquity and Modernity,,EAS,Undergraduate,
EAS 415,Intellectual History of China to the Fifth Century,,EAS,Undergraduate,
EAS 516,The Poetry and Prose of Su Shi,,EAS,Graduate,
EAS 525,Sources in Ancient and Medieval Japanese History,,EAS,Graduate,
EAS 528,Intellectual Foundations of Modern China,,EAS,Graduate,
EAS 529,Readings in East Asian Film and Media,,EAS,Graduate,
EAS 565,Studies in Classical Japanese Literature,,EAS,Graduate,
ECE 567,Advanced Solid-State Electron Physics,,ECE,Graduate,
ECE 585,Parallel Computation,,ECE,Graduate,
ECO 396,Junior Independent Work Foundations,,ECO,Undergraduate,
ECO 472,Hedge Fund Strategies,,ECO,Undergraduate,
ECO 536,Experimental Economics (HALF TERM),,ECO,Graduate,
EEB 390,Research Methods in Ecology & Evolutionary Biology,,EEB,Undergraduate,
EGR 107,Design Fundamentals,,EGR,Undergraduate,
EGR 312,Transformative Design: Taking Charge of Future Challenges,,EGR,Undergraduate,
ENE 475,"Human Factors 2.0: Psychology for Engineering, Energy, and Environmental Decisions",,ENE,Undergraduate,
ENG 280,Writing,,ENG,Undergraduate,
ENG 284,Burnout: Contemporary Fictions of Work,,ENG,Undergraduate,
ENG 296,The Makeover,,ENG,Undergraduate,
ENG 297,Girls and Dolls,,ENG,Undergraduate,
ENG 368,American Literature: 1930-Present,,ENG,Undergraduate,
ENG 385,Topics in Irish Literature,,ENG,Undergraduate,
ENG 397,Junior Independent Work Seminar,,ENG,Undergraduate,
ENG 470,Troubadours and Sonneteers,,ENG,Undergraduate,
ENV 346,"Urban Climate, Science, and Solutions",,ENV,Undergraduate,
ENV 352,Remembering Environmental Disaster,,ENV,Undergraduate,
ENV 359,Microbes and Planetary Health: Challenges and Opportunities in Sustainability,,ENV,Undergraduate,
FIN 572,Hedge Fund Strategies,,FIN,Graduate,
FRE 238,"Now You See It: On Fonts, Letters, and What Makes Them Visible",,FRE,Undergraduate,
FRE 241,"Spells, Recipes, and Potions in the French Middle Ages",,FRE,Undergraduate,
FRE 382,"Photography: The History, Theory, and Literature of the Captured Image",,FRE,Undergraduate,
FRE 396,French and Francophone Studies: Foundations and New Currents,,FRE,Undergraduate,
FRE 522,French Modernist Poetry,,FRE,Graduate,
FRE 525,Surrealism: Masculin/Féminin,,FRE,Graduate,
GEO 470,Environmental Chemistry of Soils,,GEO,Undergraduate,
GEO 510,Writing Science,,GEO,Graduate,
GER 215,"Dreams, Memories, Fantasies, Jokes, Sex: An Introduction to Freud",,GER,Undergraduate,
GER 216,"Power, Morality, Art: An Introduction to Nietzsche",,GER,Undergraduate,
GER 326,Reading versus Watching,,GER,Undergraduate,
GER 525,Studies in German Film,,GER,Graduate,
