courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSYCH 4,Emotional Intelligence,"(2, 2)",Psychology,Undergraduate,
PSYCH 5,Technology vs. Psychology: The Internet Revolution and the Rise of the Virtual Self,"(2, 2)",Psychology,Undergraduate,
PSYCH 6,Stress and Coping,"(2, 2)",Psychology,Undergraduate,
PSYCH 7,The Person in Big Data,"(2, 2)",Psychology,Undergraduate,
PSYCH 8,Music and the Brain,"(2, 2)",Psychology,Undergraduate,
PSYCH 9,Changing Behavior: Lessons from a Dog Trainer,"(1, 1)",Psychology,Undergraduate,
PSYCH 14,Psychology of Gender,"(3, 3)",Psychology,Undergraduate,
PSYCH 18,Contemporary Issues in Organizational Psychology with a Focus on Leadership and Creativity,"(2, 2)",Psychology,Undergraduate,
PSYCH 22,Neurons in Context,"(3, 3)",Psychology,Undergraduate,
PSYCH 24,Freshman Seminars,"(1, 1)",Psychology,Undergraduate,
PSYCH 39E,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH 39I,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH 39J,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH 39K,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH 39L,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH 39M,Freshman/Sophomore Seminar,"(2, 4)",Psychology,Undergraduate,
PSYCH C61,"Brain, Mind, and Behavior","(3, 3)",Psychology,Undergraduate,
PSYCH 62,The Science and Practice of Happiness,"(1, 1)",Psychology,Undergraduate,
PSYCH C64,Exploring the Brain: Introduction to Neuroscience,"(3, 3)",Psychology,Undergraduate,
PSYCH 70,Exploring Career Options as a Mental Health Practitioner,"(2, 2)",Psychology,Undergraduate,
PSYCH 84,Sophomore Seminar,"(1, 1)",Psychology,Undergraduate,
PSYCH 88,Data Science for Cognitive Neuroscience,"(3, 3)",Psychology,Undergraduate,
PSYCH 98,Supervised Group Study,"(1, 3)",Psychology,Undergraduate,
PSYCH 99,Supervised Independent Study and Research,"(1, 3)",Psychology,Undergraduate,
PSYCH 101,Research and Data Analysis in Psychology,"(4, 4)",Psychology,Undergraduate,
PSYCH 101D,Data Science for Research Psychology,"(4, 4)",Psychology,Undergraduate,
PSYCH 102,Methods for Research in Psychological Sciences,"(4, 4)",Psychology,Undergraduate,
PSYCH 106,Psychology of Dreams,"(3, 3)",Psychology,Undergraduate,
PSYCH N108,Clinical Applications of East Asian Meditation Practices,"(3, 3)",Psychology,Undergraduate,
PSYCH 109,History of Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 110,Introduction to Biological Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N110,Introduction to Biological Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH C111,Human Neuroanatomy,"(3, 3)",Psychology,Undergraduate,
PSYCH C113,Biological Clocks: Physiology and Behavior,"(3, 3)",Psychology,Undergraduate,
PSYCH 114,Biology of Learning,"(3, 3)",Psychology,Undergraduate,
PSYCH 115,Introduction to Brain Imaging Analysis Methods,"(3, 3)",Psychology,Undergraduate,
PSYCH C115C,Neuroethology: Complex Animal Behaviors and Brains,"(4, 4)",Psychology,Undergraduate,
PSYCH C116,Hormones and Behavior,"(3, 3)",Psychology,Undergraduate,
PSYCH 117,Human Neuropsychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N117,Human Neuropsychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 118,Topical Seminar in Biological Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH C120,Basic Issues in Cognition,"(3, 3)",Psychology,Undergraduate,
PSYCH N120,Basic Issues in Cognition,"(3, 3)",Psychology,Undergraduate,
PSYCH 121,Animal Cognition,"(3, 3)",Psychology,Undergraduate,
PSYCH C123,Computational Models of Cognition,"(4, 4)",Psychology,Undergraduate,
PSYCH 124,The Evolution of Human Behavior,"(3, 3)",Psychology,Undergraduate,
PSYCH 125,The Developing Brain,"(3, 3)",Psychology,Undergraduate,
PSYCH C126,Perception,"(3, 3)",Psychology,Undergraduate,
PSYCH C127,Cognitive Neuroscience,"(3, 3)",Psychology,Undergraduate,
PSYCH 128,Topical Seminars in Cognitive Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 130,Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 130M,Psychopathology Across the Life Span,"(3, 3)",Psychology,Undergraduate,
PSYCH N130,Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 131,Developmental Psychopathology,"(3, 3)",Psychology,Undergraduate,
PSYCH 132,Applied Early Developmental Psychopathology,"(3, 3)",Psychology,Undergraduate,
PSYCH 133,Psychology of Sleep,"(3, 3)",Psychology,Undergraduate,
PSYCH N133,Psychology of Sleep,"(3, 3)",Psychology,Undergraduate,
PSYCH 134,Health Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N134,Health Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 135,"Treating Mental Illness: Development, Evaluation, and Dissemination","(3, 3)",Psychology,Undergraduate,
PSYCH N135,"Treating Mental Illness: Development, Evaluation, and Dissemination","(3, 3)",Psychology,Undergraduate,
PSYCH 136,Human Sexuality,"(3, 3)",Psychology,Undergraduate,
PSYCH 137,Mind-Body and Health,"(3, 3)",Psychology,Undergraduate,
PSYCH 138,Global Mental Health,"(3, 3)",Psychology,Undergraduate,
PSYCH 139,Case Studies in Clinical Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 140,Developmental Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N140,Developmental Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 141,Development During Infancy,"(3, 3)",Psychology,Undergraduate,
PSYCH C143,Language Acquisition,"(3, 3)",Psychology,Undergraduate,
PSYCH 144,Emerging Adulthood,"(3, 3)",Psychology,Undergraduate,
PSYCH 145,Human Nature,"(3, 3)",Psychology,Undergraduate,
PSYCH 147,Methods in Cognitive Development,"(3, 3)",Psychology,Undergraduate,
PSYCH 148,Topical Seminars in Developmental Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 149C,Design Thinking for ED&LS,"(3, 3)",Psychology,Undergraduate,
PSYCH 150,Psychology of Personality,"(3, 3)",Psychology,Undergraduate,
PSYCH N150,Psychology of Personality,"(3, 3)",Psychology,Undergraduate,
PSYCH 156,Human Emotion,"(3, 3)",Psychology,Undergraduate,
PSYCH 158,Topical Seminars in Personality,"(3, 3)",Psychology,Undergraduate,
PSYCH 160,Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N160,Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 162,Human Happiness,"(3, 3)",Psychology,Undergraduate,
PSYCH C162,Human Happiness,"(3, 3)",Psychology,Undergraduate,
PSYCH N162,Human Happiness,"(3, 3)",Psychology,Undergraduate,
PSYCH 163,Development of Prejudice and Bias,"(3, 3)",Psychology,Undergraduate,
PSYCH 164,Social Cognition,"(3, 3)",Psychology,Undergraduate,
PSYCH 166AC,Cultural Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 167AC,Stigma and Prejudice,"(3, 3)",Psychology,Undergraduate,
PSYCH 168,Topical Seminars in Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 169,Love & Close Relationships,"(3, 3)",Psychology,Undergraduate,
PSYCH 170,Clinical and Counseling Professions: Practice & Research,"(3, 3)",Psychology,Undergraduate,
PSYCH 171,Psychological Research on Children of Immigrant Families,"(3, 3)",Psychology,Undergraduate,
PSYCH 172,DSM: Defining Normal,"(3, 3)",Psychology,Undergraduate,
PSYCH 173,Lens on Mental Health: Diversity and Intersectional Approaches,"(3, 3)",Psychology,Undergraduate,
PSYCH 180,Industrial-Organizational Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH N180,Industrial-Organizational Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 181,"Emotion, Motivation, Influence: Psych in the Real World","(3, 3)",Psychology,Undergraduate,
PSYCH 192,Special Topics in Psychology,"(3, 3)",Psychology,Undergraduate,
PSYCH 192AC,Child Development in Different Cultures,"(3, 3)",Psychology,Undergraduate,
PSYCH 192P,Psychology Post Baccalaureate Capstone,"(3, 3)",Psychology,Undergraduate,
PSYCH H194A,Honors Seminar,"(2, 2)",Psychology,Undergraduate,
PSYCH H194B,Honors Seminar,"(2, 2)",Psychology,Undergraduate,
PSYCH H195A,Special Study for Honors Candidates,"(1, 3)",Psychology,Undergraduate,
PSYCH H195B,Special Study for Honors Candidates,"(1, 3)",Psychology,Undergraduate,
PSYCH 197,Field Study in Psychology,"(1, 3)",Psychology,Undergraduate,
PSYCH 198,Directed Group Study,"(1, 3)",Psychology,Undergraduate,
PSYCH 199,Supervised Independent Study and Research,"(1, 3)",Psychology,Undergraduate,
PSYCH 204,Intro to Advanced Methods in Psychological Science,"(3, 3)",Psychology,Graduate,
PSYCH 205,Data Analysis,"(3, 3)",Psychology,Graduate,
PSYCH 206,Structural Equation Modeling,"(3, 3)",Psychology,Graduate,
PSYCH 207,Person-Specific Data Analysis,"(3, 3)",Psychology,Graduate,
PSYCH 208,Methods in Computational Modeling for Cognitive Science,"(3, 3)",Psychology,Graduate,
PSYCH 209,Bayesian Models of Cognition,"(3, 3)",Psychology,Graduate,
PSYCH 210B,"Proseminar: Cognition, Brain, and Behavior","(3, 3)",Psychology,Graduate,
PSYCH C210A,"Proseminar: Cognition, Brain, and Behavior","(3, 3)",Psychology,Graduate,
PSYCH 214,Functional MRI Methods,"(3, 3)",Psychology,Graduate,
PSYCH 219,Psychedelics,"(3, 3)",Psychology,Graduate,
PSYCH 220A,Proseminar: Human Learning and Memory,"(3, 3)",Psychology,Graduate,
PSYCH C223,Proseminar: Problem Solving and Understanding,"(3, 3)",Psychology,Graduate,
PSYCH 229,"Cognition, Brain, and Behavior Colloquium","(1, 1)",Psychology,Graduate,
PSYCH 229A,Cognition Colloquium,"(1, 1)",Psychology,Graduate,
PSYCH 229B,Cognitive Neuroscience Colloquium,"(1, 1)",Psychology,Graduate,
PSYCH 230,Proseminar: Clinical Psychology,"(3, 3)",Psychology,Graduate,
PSYCH 230A,Proseminar: Developmental Psychopathology,"(2, 2)",Psychology,Graduate,
PSYCH 230B,Proseminar: Clinical Psychological Science,"(2, 2)",Psychology,Graduate,
PSYCH 230C,"Proseminar: Context, Culture, and Diversity Issues in Clinical Science","(2, 2)",Psychology,Graduate,
PSYCH 231,Clinical Neuroscience,"(2, 2)",Psychology,Graduate,
PSYCH 232,"History, Systems, and Diversity in Psychology","(1, 1)",Psychology,Graduate,
PSYCH 233A,"Clinical Assessment: Theory, Application, and Practicum","(3, 3)",Psychology,Graduate,
PSYCH 233B,"Clinical Assessment: Theory, Application, and Practicum","(3, 3)",Psychology,Graduate,
PSYCH 234D,Theories of Cognitive Behavior Therapy,"(3, 3)",Psychology,Graduate,
PSYCH 235,Clinical Research,"(3, 3)",Psychology,Graduate,
PSYCH 236,Specialty Clinic,"(3, 3)",Psychology,Graduate,
PSYCH 237E,Professional Development in Clinical Science,"(3, 3)",Psychology,Graduate,
PSYCH 237F,Intervention: Couples Therapy,"(1, 1)",Psychology,Graduate,
PSYCH 237G,Intervention: Specialty Clinics,"(1, 1)",Psychology,Graduate,
PSYCH 237H,Intervention: Introduction to Clinical Methods,"(3, 3)",Psychology,Graduate,
PSYCH 237S,Introduction to Clinical Supervision,"(1, 1)",Psychology,Graduate,
PSYCH 239,Clinical Seminar,"(1, 1)",Psychology,Graduate,
PSYCH 240A,"Proseminar: Biological, Cognitive, and Language Development","(3, 3)",Psychology,Graduate,
PSYCH 240B,"Proseminar: Emotional, Social, and Psychopathological Development","(3, 3)",Psychology,Graduate,
PSYCH 249,Developmental Colloquium,"(1, 1)",Psychology,Graduate,
PSYCH 250A,Perspectives in Personality: Overview,"(3, 3)",Psychology,Graduate,
PSYCH 250B,Perspectives in Personality: Trends and Issues,"(3, 3)",Psychology,Graduate,
PSYCH 250D,Principles and Pragmatics of Personality Measurement,"(3, 3)",Psychology,Graduate,
PSYCH 259,Personality Seminar,"(1, 1)",Psychology,Graduate,
PSYCH 260A,Proseminar Course in Social and Personality Psychology,"(3, 3)",Psychology,Graduate,
PSYCH 260B,Proseminar Course in Social and Personality Psychology,"(3, 3)",Psychology,Graduate,
PSYCH 269,Social Seminar,"(1, 1)",Psychology,Graduate,
PSYCH 290B,Seminars: Biological,"(2, 2)",Psychology,Graduate,
PSYCH 290E,Seminars: Perception,"(2, 2)",Psychology,Graduate,
PSYCH 290H,Seminars: Developmental,"(2, 2)",Psychology,Graduate,
PSYCH 290I,Seminars: Personality,"(2, 2)",Psychology,Graduate,
PSYCH 290J,Seminars: Social,"(2, 2)",Psychology,Graduate,
PSYCH 290K,Seminars: Clinical,"(2, 2)",Psychology,Graduate,
PSYCH 290Q,Seminars: Cognition,"(2, 2)",Psychology,Graduate,
PSYCH 290Z,Seminars,"(1, 3)",Psychology,Graduate,
PSYCH 292,Introduction to the Profession of Psychology,"(2, 2)",Psychology,Graduate,
PSYCH 293,Second-Year Seminar on Professional Development,"(2, 2)",Psychology,Graduate,
PSYCH 294,Current Issues Colloquium Series,"(1, 1)",Psychology,Graduate,
PSYCH 298,Directed Study,"(1, 12)",Psychology,Graduate,
PSYCH 299,Research,"(1, 12)",Psychology,Graduate,
PSYCH 301,Supervision for Teaching Psychology 2,"(2, 2)",Psychology,Professional Course For Teachers Or Prospective Teachers,
PSYCH 375,Teaching Psychology,"(2, 2)",Psychology,Professional Course For Teachers Or Prospective Teachers,
PSYCH 401A,Clinical Internship (Off Campus),"(1, 12)",Psychology,Other Professional,
PSYCH 401B,Clinical Internship (Off Campus),"(1, 12)",Psychology,Other Professional,
PSYCH 602,Individual Study for Doctoral Students,"(1, 8)",Psychology,Graduate Examination Preparation,
PUB AFF 201,Confronting Public Policy Challenges,"(2, 2)",Public Affairs,Graduate,
PUB AFF 202,Policy Analysis Toolkit Course,"(3, 3)",Public Affairs,Graduate,
PUB AFF 205,Policy Frameworks and Challenges,"(1, 1)",Public Affairs,Graduate,
PUB AFF 207,The Capstone,"(4, 4)",Public Affairs,Graduate,
PUB AFF 215,Economics for Public Policy Makers,"(3, 3)",Public Affairs,Graduate,
PUB AFF 225,Policy Communications,"(1, 1)",Public Affairs,Graduate,
PUB AFF 235,Research Methods for Policy Leaders,"(1, 1)",Public Affairs,Graduate,
PUB AFF 245,Inferential Statistics for Policy Makers,"(1, 1)",Public Affairs,Graduate,
PUB AFF 255,Risk and Decision Models,"(1, 1)",Public Affairs,Graduate,
PUB AFF 260,Applied Inferential Statistics for Policy Analysis,"(1, 1)",Public Affairs,Graduate,
PUB AFF 265,Financial Management and Budgeting,"(1, 1)",Public Affairs,Graduate,
PUB AFF 270,Negotiations,"(3, 3)",Public Affairs,Graduate,
PUB AFF 271,Program Evaluation,"(3, 3)",Public Affairs,Graduate,
PUB AFF 274,Storytelling for Leadership,"(1, 1)",Public Affairs,Graduate,
PUB AFF 280,Policy Analysis Using the Eightfold Path,"(1, 1)",Public Affairs,Graduate,
PUB AFF 283,Leading People and Organizations,"(1, 1)",Public Affairs,Graduate,
PUB AFF 285,Ethical Issues for Policy Leaders,"(1, 1)",Public Affairs,Graduate,
PUB AFF 287,"Innovation, Strategy and Leadership: Making Change in Public Organizations.","(2, 2)",Public Affairs,Graduate,
PUB AFF 288,Digital Economy: Public Policy Making in the Fourth Industrial Revolution,"(1, 1)",Public Affairs,Graduate,
PUB AFF 290,Special Topics in Public Affairs,"(1, 4)",Public Affairs,Graduate,
PUB AFF W290,Special Topics in Public Affairs,"(1, 4)",Public Affairs,Graduate,
PB HLTH 14N,Healthy Communities: An Introduction to Public Health,"(3, 3)",Public Health,Undergraduate,
PB HLTH 15,Introduction to Global Health Equity,"(3, 3)",Public Health,Undergraduate,
PB HLTH 24,Freshman Seminar in Public Health,"(1, 1)",Public Health,Undergraduate,
PB HLTH 84,Sophomore Seminar,"(1, 1)",Public Health,Undergraduate,
PB HLTH 98,Directed Group Study,"(1, 4)",Public Health,Undergraduate,
PB HLTH 99,Supervised Independent Study,"(1, 4)",Public Health,Undergraduate,
PB HLTH 101,A Sustainable World: Challenges and Opportunities,"(3, 3)",Public Health,Undergraduate,
PB HLTH 107,"Violence, Social Justice, and Public Health","(2, 2)",Public Health,Undergraduate,
PB HLTH 108,"Women's Health, Gender And Empowerment","(3, 3)",Public Health,Undergraduate,
PB HLTH 110A,"Introduction to Maternal, Child and Adolescent Health (MCAH)","(3, 3)",Public Health,Undergraduate,
PB HLTH 112,Global Health: A Multidisciplinary Examination,"(4, 4)",Public Health,Undergraduate,
PB HLTH 115,Introduction to Global Health Equity,"(3, 3)",Public Health,Undergraduate,
PB HLTH 116,"Seminar on Social, Political, and Ethical Issues in Health and Medicine","(3, 3)",Public Health,Undergraduate,
PB HLTH C117,Introduction to Global Health Disparities Research,"(2, 2)",Public Health,Undergraduate,
PB HLTH 118,Global Nutrition,"(3, 3)",Public Health,Undergraduate,
PB HLTH 124,Health Care and Public Health Management,"(3, 3)",Public Health,Undergraduate,
PB HLTH 126,Health Economics and Public Policy,"(3, 3)",Public Health,Undergraduate,
PB HLTH 129,The Aging Human Brain,"(3, 3)",Public Health,Undergraduate,
PB HLTH 130,Advanced Health Policy,"(3, 3)",Public Health,Undergraduate,
PB HLTH 132,Artificial Intelligence for Health and Healthcare,"(3, 3)",Public Health,Undergraduate,
PB HLTH 142,Introduction to Probability and Statistics in Biology and Public Health,"(4, 4)",Public Health,Undergraduate,
PB HLTH 142W,Introduction to Probability and Statistics in Biology and Public Health,"(4, 4)",Public Health,Undergraduate,
PB HLTH 147,Global Perspective on Vision,"(2, 2)",Public Health,Undergraduate,
PB HLTH 150A,Introduction to Epidemiology and Human Disease,"(4, 4)",Public Health,Undergraduate,
PB HLTH 150B,Human Health and the Environment in a Changing World,"(3, 3)",Public Health,Undergraduate,
PB HLTH C150E,Urban and Community Health,"(3, 3)",Public Health,Undergraduate,
PB HLTH 150D,Introduction to Health Policy and Management,"(3, 3)",Public Health,Undergraduate,
PB HLTH 150E,Urban and Community Health,"(3, 3)",Public Health,Undergraduate,
PB HLTH N150B,Human Health and the Environment in a Changing World,"(3, 3)",Public Health,Undergraduate,
