courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUS 461,Baroque Keyboard Lit2 Units,"(2, 2)",Music,Undergraduate,
MUS 471,Piano Pedagogy III3 Units,"(3, 3)",Music,Undergraduate,
MUS 472,Piano Pedagogy IV3 Units,"(3, 3)",Music,Undergraduate,
MUS 475,Pedagogy Practicum I1 Unit,"(1, 1)",Music,Undergraduate,
MUS 476,Pedagogy Practicum II1 Unit,"(1, 1)",Music,Undergraduate,
MUS 477,Special Topics in New Media3 Units,"(3, 3)",Music,Undergraduate,
MUS 478,Music Industry Internship -CUE2 Units,"(2, 2)",Music,Undergraduate,
MUS 480,Entrepreneurship for the 21st Century Musician1 Unit,"(1, 1)",Music,Undergraduate,
MUS 490,Jazz Graduate Piano Proficiency0 Units,"(0, 0)",Music,Undergraduate,
MUS 494,Preparation for Capstone0 Units,"(0, 0)",Music,Undergraduate,
MUS 495,Senior Research Paper/Project -CUE0 Units,"(0, 0)",Music,Undergraduate,
MUS 496,BA Capstone Project0 Units,"(0, 0)",Music,Undergraduate,
MUS 498,Thesis Guidance -CUE2-4 Units,"(2, 4)",Music,Undergraduate,
MUS 499,Senior Research Paper/Project -CUE1-4 Units,"(1, 4)",Music,Undergraduate,
MUS 500,Music History Review0 Units,"(0, 0)",Music,Undergraduate,
MUS 509,Major Ensembles1 Unit,"(1, 1)",Music,Undergraduate,
MUS 517,Audio for Games and Non-Linear Media2 Units,"(2, 2)",Music,Undergraduate,
MUS 519,Minor Ensembles0.5 Units,"(1, 1)",Music,Undergraduate,
MUS 522,Secondary Applied Study1 Unit,"(1, 1)",Music,Undergraduate,
MUS 527,Choral Music in the Modern Secondary School2 Units,"(2, 2)",Music,Undergraduate,
MUS 528,Musicians' Wellness1 Unit,"(1, 1)",Music,Undergraduate,
MUS 529,Cardinal Singers0.5 Units,"(1, 1)",Music,Undergraduate,
MUS 530,Choral Literature I2 Units,"(2, 2)",Music,Undergraduate,
MUS 531,Choral Literature II2 Units,"(2, 2)",Music,Undergraduate,
MUS 532,Jazz Style & Analysis2 Units,"(2, 2)",Music,Undergraduate,
MUS 535,Music Industry I2 Units,"(2, 2)",Music,Undergraduate,
MUS 536,Music Industry II2 Units,"(2, 2)",Music,Undergraduate,
MUS 537,Advanced Techniques for Marching Bands2 Units,"(2, 2)",Music,Undergraduate,
MUS 538,Studies in Pedagogy1 Unit,"(1, 1)",Music,Undergraduate,
MUS 539,Advanced Jazz Theory2 Units,"(2, 2)",Music,Undergraduate,
MUS 540,Standard Jazz Repertoire2 Units,"(2, 2)",Music,Undergraduate,
MUS 545,Advanced Instrumental Scoring2 Units,"(2, 2)",Music,Undergraduate,
MUS 547,Chromatic Harmony and Analysis2 Units,"(2, 2)",Music,Undergraduate,
MUS 548,Post-Tonal Theory and Analysis2 Units,"(2, 2)",Music,Undergraduate,
MUS 549,Renaissance Counterpoint2 Units,"(2, 2)",Music,Undergraduate,
MUS 550,Baroque Counterpoint2 Units,"(2, 2)",Music,Undergraduate,
MUS 551,Studies in Improvisation2 Units,"(2, 2)",Music,Undergraduate,
MUS 552,Pedagogy of Theory2 Units,"(2, 2)",Music,Undergraduate,
MUS 555,Instrument Repair2 Units,"(2, 2)",Music,Undergraduate,
MUS 556,Film and TV Scoring2 Units,"(2, 2)",Music,Undergraduate,
MUS 557,Piano Technology I2 Units,"(2, 2)",Music,Undergraduate,
MUS 558,Piano Technology II2 Units,"(2, 2)",Music,Undergraduate,
MUS 559,Instrumental Conducting and Score Reading2 Units,"(2, 2)",Music,Undergraduate,
MUS 561,Literature2 Units,"(2, 2)",Music,Undergraduate,
MUS 562,Literature2 Units,"(2, 2)",Music,Undergraduate,
MUS 563,Literature1 Unit,"(1, 1)",Music,Undergraduate,
MUS 564,Literature1 Unit,"(1, 1)",Music,Undergraduate,
MUS 565,Church Music Literature2 Units,"(2, 2)",Music,Undergraduate,
MUS 566,Church Music Literature2 Units,"(2, 2)",Music,Undergraduate,
MUS 567,Introduction to Electronic and Computer Music3 Units,"(3, 3)",Music,Undergraduate,
MUS 568,Advanced Topics in Computer Music3 Units,"(3, 3)",Music,Undergraduate,
MUS 570,Studies in Music History3 Units,"(3, 3)",Music,Undergraduate,
MUS 571,Pedagogy2 Units,"(2, 2)",Music,Undergraduate,
MUS 572,Pedagogy2 Units,"(2, 2)",Music,Undergraduate,
MUS 575,Music Production2 Units,"(2, 2)",Music,Undergraduate,
MUS 576,Multimedia Production2 Units,"(2, 2)",Music,Undergraduate,
MUS 577,Marching Band Drill Writing2 Units,"(2, 2)",Music,Undergraduate,
MUS 578,The Music of the Black Church3 Units,"(3, 3)",Music,Undergraduate,
MUS 579,21st-Century Entrepreneurship for Musicians2 Units,"(2, 2)",Music,Undergraduate,
MUS 580,Seminars in the Music of the Great Composers3 Units,"(3, 3)",Music,Undergraduate,
MUS 582,Seminar in Historical Performance Practice3 Units,"(3, 3)",Music,Undergraduate,
MUS 583,Notation and Analysis3 Units,"(3, 3)",Music,Undergraduate,
MUS 585,"Seminars in the History of Forms, Media, Philosophy, or Techniques of Composition3 Units","(3, 3)",Music,Undergraduate,
MUS 590,Independent Study0.5-3 Units,"(0, 3)",Music,Undergraduate,
MUS 591,Special Topics1-3 Units,"(1, 3)",Music,Undergraduate,
MUS 592,Suzuki Violin Teacher Training3 Units,"(3, 3)",Music,Undergraduate,
MUS 593,Perspectives and Practices of Ethno/musicology1 Unit,"(1, 1)",Music,Undergraduate,
MUS 597,Recital0 Units,"(0, 0)",Music,Undergraduate,
MUS 667,Introduction to Electronic and Computer Music3 Units,"(3, 3)",Music,Undergraduate,
MUSA 101,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 102,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 103,Major Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 104,Major Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 105,Jazz Applied2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 106,Jazz Applied2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 111,Principal Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 112,Principal Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 121,Secondary Applied Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 122,Secondary Applied Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 125,Arts Instrument1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 126,Arts Instrument1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 133,Functional Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 134,Functional Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 143,Composition and Orchestration2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 144,Composition and Orchestration2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 145,Secondary Composition2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 146,Secondary Composition2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 201,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 202,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 203,Major Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 204,Major Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 205,Jazz Applied2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 206,Jazz Applied2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 211,Principal Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 212,Principal Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 213,Principal Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 214,Principal Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
MUSA 221,Secondary Applied Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 222,Secondary Applied Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 225,Arts Instrument1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 226,Arts Instrument1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 233,Functional Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 234,Functional Study1 Unit,"(1, 1)",Applied,Undergraduate,
MUSA 243,Composition and Orchestration2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 244,Composition and Orchestration2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 245,Secondary Composition2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 246,Secondary Composition2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 301,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 302,Major Applied Study2 Units,"(2, 2)",Applied,Undergraduate,
MUSA 303,Major Applied Study4 Units,"(4, 4)",Applied,Undergraduate,
