courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ME-UY 2813,Introduction to Materials Science,"(None, None)",,Undergraduate,
ME-UY 3123,Advanced CAD,"(None, None)",,Undergraduate,
ME-UY 3213,Mechanics of Materials,"(None, None)",,Undergraduate,
ME-UY 3231,Structures Practicum,"(None, None)",,Undergraduate,
ME-UY 3233,Machine Design,"(None, None)",,Undergraduate,
ME-UY 3313,Fluid Mechanics,"(None, None)",,Undergraduate,
ME-UY 3333,Thermodynamics,"(None, None)",,Undergraduate,
ME-UY 3411,Automatic Control Laboratory,"(None, None)",,Undergraduate,
ME-UY 3413,Automatic Control,"(None, None)",,Undergraduate,
ME-UY 3511,Measurement Systems Laboratory,"(None, None)",,Undergraduate,
ME-UY 3513,Measurement Systems,"(None, None)",,Undergraduate,
ME-UY 3811,Materials Science Laboratory,"(None, None)",,Undergraduate,
ME-UY 4103,Senior Design I,"(None, None)",,Undergraduate,
ME-UY 4214,"Finite Element Modeling, Design and Analysis","(None, None)",,Undergraduate,
ME-UY 4312,Thermo-Fluids Practicum,"(None, None)",,Undergraduate,
ME-UY 4313,Heat Transfer,"(None, None)",,Undergraduate,
ME-UY 4983,Special Topics in Mech Engr: Intellectual Property Issues and Policies for Engi,"(None, None)",,Undergraduate,
MEDI-UA 147,Machiavelli,"(None, None)",,Undergraduate,
MEDI-UA 271,Dante'S Divine Comedy,"(None, None)",,Undergraduate,
MEDI-UA 700,Topics:: Jews and Muslims: Perceptions and Polemics,"(None, None)",,Undergraduate,
MEDI-UA 700,Topics:: Renaissance Art,"(None, None)",,Undergraduate,
MEDI-UA 700,Topics:: Women and/in Medieval Art,"(None, None)",,Undergraduate,
MEDI-UA 761,Myths and Culture of The Ancient Celts,"(None, None)",,Undergraduate,
MEDI-UA 901,Workshop in Medieval and Renaissance Studies I,"(None, None)",,Undergraduate,
MEDI-UA 9017,Mediev Church: Religious Hist of Crisis & Creativ,"(None, None)",,Undergraduate,
MEDI-UA 9123,Italy During The Renaissance: Florence,"(None, None)",,Undergraduate,
MEDI-UA 997,Independent Study,"(None, None)",,Undergraduate,
MEDI-UA 998,Independent Study,"(None, None)",,Undergraduate,
MEDI-UA 999,Senior Honors Seminar,"(None, None)",,Undergraduate,
MEGC-UF 101,Middle Eastern Cultures,"(None, None)",,Undergraduate,
MEIS-UA 101,Elementary Arabic I,"(None, None)",,Undergraduate,
MEIS-UA 102,Elementary Arabic II,"(None, None)",,Undergraduate,
MEIS-UA 103,Intermediate Arabic I,"(None, None)",,Undergraduate,
MEIS-UA 104,Intermediate Arabic II,"(None, None)",,Undergraduate,
MEIS-UA 301,Elementary Urdu I,"(None, None)",,Undergraduate,
MEIS-UA 303,Intermediate Urdu I,"(None, None)",,Undergraduate,
MEIS-UA 401,Elementary Persian I,"(None, None)",,Undergraduate,
MEIS-UA 403,Intermediate Persian I,"(None, None)",,Undergraduate,
MEIS-UA 405,Elementary Hindi,"(None, None)",,Undergraduate,
MEIS-UA 407,Intermediate Hindi I,"(None, None)",,Undergraduate,
MEIS-UA 409,Advanced Hindi I,"(None, None)",,Undergraduate,
MEIS-UA 501,Elementary Turkish I,"(None, None)",,Undergraduate,
MEIS-UA 503,Intermediate Turkish I,"(None, None)",,Undergraduate,
MEIS-UA 518,Topics in Middle Eastern History:,"(None, None)",,Undergraduate,
MEIS-UA 660,Mediterranean Worlds,"(None, None)",,Undergraduate,
MEIS-UA 688,Topics in Modern Middle Eastern History: Empire and the Making of Modern Iraq,"(None, None)",,Undergraduate,
MEIS-UA 718,Introduction to Ancient Indian Literature,"(None, None)",,Undergraduate,
MEIS-UA 720,Middle Eastern Literature: Middle Eastern Anglophone Lite,"(None, None)",,Undergraduate,
MEIS-UA 798,Topics in Modern Middle Eastern Culture: Partition: Mapping the Modern Mediterranean,"(None, None)",,Undergraduate,
MEIS-UA 798,Topics in Modern Middle Eastern Culture: Representing Islam in the West,"(None, None)",,Undergraduate,
MEIS-UA 9101,Elementary Arabic I,"(None, None)",,Undergraduate,
MEIS-UA 9103,Intermediate Arabic I,"(None, None)",,Undergraduate,
MEIS-UA 9150,Languages of Israel,"(None, None)",,Undergraduate,
MEIS-UA 9691,What is Islam?,"(None, None)",,Undergraduate,
MEIS-UA 9707,Islam & Spain,"(None, None)",,Undergraduate,
MEIS-UA 9751,Topics in Middle East Politics:: Palestinan-Israeli Conflict,"(None, None)",,Undergraduate,
MEIS-UA 997,Independent Study,"(None, None)",,Undergraduate,
MEST1-UC 6006,Cultural Identities in The Media,"(None, None)",,Undergraduate,
MEST1-UC 6012,Social Media,"(None, None)",,Undergraduate,
MEST1-UC 6020,World Cinema,"(None, None)",,Undergraduate,
MEST1-UC 6028,Understanding Media,"(None, None)",,Undergraduate,
MEST1-UC 6032,Reality TV,"(None, None)",,Undergraduate,
MEST1-UC 6033,The Language of Contemporary Images,"(None, None)",,Undergraduate,
MEST1-UC 6050,Digital Storytelling,"(None, None)",,Undergraduate,
MG-UY 1002,Foundations Of Technology Management,"(None, None)",,Undergraduate,
MG-UY 2014,Operations Management,"(None, None)",,Undergraduate,
MG-UY 2024,Management of Business Information Systems and Data Technology,"(None, None)",,Undergraduate,
MG-UY 2104,Organizational Behavior,"(None, None)",,Undergraduate,
MG-UY 2204,Financial Accounting,"(None, None)",,Undergraduate,
MG-UY 2304,Marketing,"(None, None)",,Undergraduate,
MG-UY 2624,Business Economics,"(None, None)",,Undergraduate,
MG-UY 2701,Fundamentals in Design Thinking,"(None, None)",,Undergraduate,
MG-UY 2704,Design Thinking For Creative Problem Solving,"(None, None)",,Undergraduate,
MG-UY 3002,Project Management,"(None, None)",,Undergraduate,
MG-UY 3204,Introduction to Finance,"(None, None)",,Undergraduate,
MG-UY 3214,Advanced Corporate Finance,"(None, None)",,Undergraduate,
MG-UY 3224,Management Science,"(None, None)",,Undergraduate,
MG-UY 3304,Introduction to Supply Chain Management,"(None, None)",,Undergraduate,
MG-UY 3404,Innovation Management,"(None, None)",,Undergraduate,
MG-UY 3724,Human-Centered Product Design Studio,"(None, None)",,Undergraduate,
MG-UY 3734,Service Design Innovation,"(None, None)",,Undergraduate,
MG-UY 4004,Management Strategy in Technology Sectors,"(None, None)",,Undergraduate,
MG-UY 4214,Financial Strategy,"(None, None)",,Undergraduate,
MG-UY 4404,Entrepreneurship,"(None, None)",,Undergraduate,
MG-UY 444X,Guided Studies In Business And Technology Management,"(None, None)",,Undergraduate,
MG-UY 4504,Global Perspectives on Technology Management: A Capstone Project Course,"(None, None)",,Undergraduate,
MG-UY 4603,Technology Management—Internship and Service,"(None, None)",,Undergraduate,
MGMT-SHU 18,Strategic Analysis,"(None, None)",,Undergraduate,
MGMT-SHU 301,Management and Organizations,"(None, None)",,Undergraduate,
MGMT-UB 9001,Management & Organizations,"(None, None)",,Undergraduate,
MGMT-UB 9087,Innovation and Entrepreneurship in Israel,"(None, None)",,Undergraduate,
MHUM-UA 101,Introduction to the Medical Humanities,"(None, None)",,Undergraduate,
MKAN1-UC 5100,Cultural and Legal Implications of Digital Technology,"(None, None)",,Undergraduate,
MKAN1-UC 5102,Web Analytics,"(None, None)",,Undergraduate,
MKAN1-UC 5103,Marketing Analytics,"(None, None)",,Undergraduate,
MKTG-SHU 1,Introduction to Marketing,"(None, None)",,Undergraduate,
MKTG-SHU 2,Consumer Behavior,"(None, None)",,Undergraduate,
MKTG-SHU 53,Pricing,"(None, None)",,Undergraduate,
MKTG-SHU 57,Digital Marketing,"(None, None)",,Undergraduate,
MKTG-SHU 9,Research for Customer Insights,"(None, None)",,Undergraduate,
MKTG-UB 9001,Intro to Marketing,"(None, None)",,Undergraduate,
MKTG-UB 9022,Movie Marketing,"(None, None)",,Undergraduate,
MKTG-UB 9045,Social Media Strategy,"(None, None)",,Undergraduate,
MKTG-UB 9056,Digital Business Strategy,"(None, None)",,Undergraduate,
MLK-UZ 2,"Martin Luther King, Jr. Scholars Seminar","(None, None)",,Undergraduate,
MPABR-UE 1111,Brass Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPABR-UE 1121,Brass Choir,"(None, None)",,Undergraduate,
MPABR-UE 1131,NYU Chamber Ensembles,"(None, None)",,Undergraduate,
MPABR-UE 1141,Brass and Piano Repertoire,"(None, None)",,Undergraduate,
MPABR-UE 1211,Brass Instruments (Pvt Lessons)Non-Majors,"(None, None)",,Undergraduate,
MPABR-UE 1212,Brass Instruments (Prvt Lesson) for Non-Majors II,"(None, None)",,Undergraduate,
MPABR-UE 9111,Brass Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPADE-UE 1006,Yoga and Pilates: Dynamic Alignment Princples,"(None, None)",,Undergraduate,
MPADE-UE 1013,Tap Dance,"(None, None)",,Undergraduate,
MPADE-UE 1015,Hip Hop Dance Culture,"(None, None)",,Undergraduate,
MPADE-UE 1029,Jazz Dance Technique,"(None, None)",,Undergraduate,
MPADE-UE 12,Intro to Modern Dance,"(None, None)",,Undergraduate,
MPADE-UE 1278,Dance as an Art Form,"(None, None)",,Undergraduate,
MPADE-UE 14,Beginning Ballet,"(None, None)",,Undergraduate,
MPADE-UE 1701,West African Dance,"(None, None)",,Undergraduate,
MPADE-UE 1702,Afro-Caribbean Dance,"(None, None)",,Undergraduate,
MPAET-UE 1000,Ind Study,"(None, None)",,Undergraduate,
MPAET-UE 1005,Intro to Theatre for Young Audiences I,"(None, None)",,Undergraduate,
MPAET-UE 1021,Introduction to Theatre History,"(None, None)",,Undergraduate,
MPAET-UE 1029,Dramatic Activities in The Elementary Classroom,"(None, None)",,Undergraduate,
MPAET-UE 1050,Acting: Fundamentals,"(None, None)",,Undergraduate,
MPAET-UE 1081,Directing,"(None, None)",,Undergraduate,
MPAET-UE 1105,Beginning Playwriting,"(None, None)",,Undergraduate,
MPAET-UE 1113,Physical Theatre Improvisation,"(None, None)",,Undergraduate,
MPAET-UE 1117,Verbatim Performance Lab Internship,"(None, None)",,Undergraduate,
MPAET-UE 50,Intro to Educ Theatre I,"(None, None)",,Undergraduate,
MPAET-UE 60,Theatre as Art Form,"(None, None)",,Undergraduate,
MPAET-UE 9,Stagecraft,"(None, None)",,Undergraduate,
MPAGC-UE 1087,NYU Orchestra,"(None, None)",,Undergraduate,
MPAGC-UE 1229,Creating a Career as a Musician,"(None, None)",,Undergraduate,
MPAJZ-UE 1039,Jazz Theory & Ear Training I,"(None, None)",,Undergraduate,
MPAJZ-UE 1070,Instrumental Jazz (Private Lessons),"(None, None)",,Undergraduate,
MPAJZ-UE 1089,Jazz Ensemble,"(None, None)",,Undergraduate,
MPAJZ-UE 1119,Jazz Arranging & Composition I,"(None, None)",,Undergraduate,
MPAJZ-UE 1121,Jazz History,"(None, None)",,Undergraduate,
MPAJZ-UE 1604,Afro-Cuban Music,"(None, None)",,Undergraduate,
MPAJZ-UE 1607,New Orleans & the Jazz Experience,"(None, None)",,Undergraduate,
MPAJZ-UE 1608,Miles Davis Aesthetic,"(None, None)",,Undergraduate,
MPAJZ-UE 1610,Brazilian Music,"(None, None)",,Undergraduate,
MPAJZ-UE 41,Guitar (Group) for Non-Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 70,Pop/Jazz Guitar (Private Lessons) for Non-Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 71,Pop/Jazz Piano (Prvt Lessons) for Non-Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 72,Pop/Jazz Bass (Prvt Lessons) for Non-Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 73,Pop/Jazz Saxophone (Prvt Lessons) for Non-Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 74,Pop/Jazz Trumpet (Prvt Lessons) for Non Majors,"(None, None)",,Undergraduate,
MPAJZ-UE 9089,NYU Jazz Ensembles,"(None, None)",,Undergraduate,
MPAMB-UE 100,Business Structure of The Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 1000,Independent Study,"(None, None)",,Undergraduate,
MPAMB-UE 101,Data Analysis in the Music Industry: Introduction & Applications,"(None, None)",,Undergraduate,
MPAMB-UE 105,Strategic Music and Branding,"(None, None)",,Undergraduate,
MPAMB-UE 1305,The Economics and Law of Music Copyright Regulation,"(None, None)",,Undergraduate,
MPAMB-UE 1306,"Interactive, Internet and Mobile Music","(None, None)",,Undergraduate,
MPAMB-UE 1307,Stress-free Living & Working in the Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 1310,Village Records:Pract Recorded Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 1312,Writing in the Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 1313,The Business of Podcasting,"(None, None)",,Undergraduate,
MPAMB-UE 1314,Advanced Topics in Recorded Music and Music Publishing,"(None, None)",,Undergraduate,
MPAMB-UE 1320,Internship in Music Business,"(None, None)",,Undergraduate,
MPAMB-UE 1400,Entrepreneurship for The Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 200,Concert Management,"(None, None)",,Undergraduate,
MPAMB-UE 205,Music Publishing,"(None, None)",,Undergraduate,
MPAMB-UE 210,Music in Media Business,"(None, None)",,Undergraduate,
MPAMB-UE 300,Int'L Music Business Marketplace,"(None, None)",,Undergraduate,
MPAMB-UE 9100,Business Structure of The Music Industry,"(None, None)",,Undergraduate,
MPAMB-UE 9105,Strategic Music and Branding,"(None, None)",,Undergraduate,
MPAMB-UE 9205,Music Publishing,"(None, None)",,Undergraduate,
MPAMB-UE 9316,London Calling: British Music from Wardour Street to Wembley,"(None, None)",,Undergraduate,
MPAME-UE 1000,Independent Study,"(None, None)",,Undergraduate,
MPAME-UE 1141,Student Teaching in Elementary Schools,"(None, None)",,Undergraduate,
MPAME-UE 1145,Student Teaching in Secondary Schools,"(None, None)",,Undergraduate,
MPAMT-UE 1046,Intro Music Therapy,"(None, None)",,Undergraduate,
MPAPE-UE 1056,Piano (Private Lessons) for Music Majors,"(None, None)",,Undergraduate,
MPAPE-UE 1080,NYU Chamber Ensembles,"(None, None)",,Undergraduate,
MPAPE-UE 1092,Recital,"(None, None)",,Undergraduate,
MPAPE-UE 1096,Piano Literature II: 18th and 19th Centuries,"(None, None)",,Undergraduate,
MPAPE-UE 56,Piano (Private Lessons) for Non-Majors,"(None, None)",,Undergraduate,
MPAPE-UE 72,Keyboard Skills I,"(None, None)",,Undergraduate,
MPAPE-UE 73,Keyboard Skills II,"(None, None)",,Undergraduate,
MPAPE-UE 74,Keyboard Skills III,"(None, None)",,Undergraduate,
MPAPE-UE 9045,Piano(Private Lessons),"(None, None)",,Undergraduate,
MPAPE-UE 9074,Keyboard Skills III,"(None, None)",,Undergraduate,
MPAPS-UE 1111,Percussion Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPAPS-UE 1131,Percussion Ensembles,"(None, None)",,Undergraduate,
MPAPS-UE 1151,Percussion Laboratory,"(None, None)",,Undergraduate,
MPAPS-UE 1181,Recital,"(None, None)",,Undergraduate,
MPAPS-UE 1211,Percussion Instruments (Pvt Lessons)Non-Majors,"(None, None)",,Undergraduate,
MPAPS-UE 1212,Percussion Instruments (Prvt lessons) for Non-Majors II,"(None, None)",,Undergraduate,
MPAPS-UE 1221,Contemporary Music Ensemble,"(None, None)",,Undergraduate,
MPAPS-UE 1261,Percussion Practicum for Composition,"(None, None)",,Undergraduate,
MPAPS-UE 9111,Percussion Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPASS-UE 1000,Independent Study,"(None, None)",,Undergraduate,
MPASS-UE 1111,Stringed Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPASS-UE 1112,Alexander Technique (Private Lessons),"(None, None)",,Undergraduate,
MPASS-UE 1113,Baroque Dance for Musicians,"(None, None)",,Undergraduate,
MPASS-UE 1131,Chamber Ensembles,"(None, None)",,Undergraduate,
MPASS-UE 1132,Baroque Ensemble,"(None, None)",,Undergraduate,
MPASS-UE 1134,Audition Class,"(None, None)",,Undergraduate,
MPASS-UE 1141,Violin Class,"(None, None)",,Undergraduate,
MPASS-UE 1142,Viola Class,"(None, None)",,Undergraduate,
MPASS-UE 1143,Cello Class,"(None, None)",,Undergraduate,
MPASS-UE 1144,Bass Class,"(None, None)",,Undergraduate,
MPASS-UE 1151,Violin Orchestral  Repertoire,"(None, None)",,Undergraduate,
MPASS-UE 1153,Cello Orchestral Repertoire,"(None, None)",,Undergraduate,
MPASS-UE 1155,Harp Orchestral Repertoire,"(None, None)",,Undergraduate,
MPASS-UE 1161,Violin Pedagogy,"(None, None)",,Undergraduate,
MPASS-UE 1171,Violin Technique Class,"(None, None)",,Undergraduate,
MPASS-UE 1174,Bass Technique Class,"(None, None)",,Undergraduate,
MPASS-UE 1175,Harp Technique Class,"(None, None)",,Undergraduate,
MPASS-UE 1181,Recital,"(None, None)",,Undergraduate,
MPASS-UE 1211,Stringed Instruments (Pvt Lessons) Non-Majors,"(None, None)",,Undergraduate,
MPASS-UE 1212,Stringed Instruments (Prvt Lesson) for Non-Majors,"(None, None)",,Undergraduate,
MPASS-UE 9111,Stringed Instruments (Private Lessons),"(None, None)",,Undergraduate,
MPATC-UE 1000,Ind Study,"(None, None)",,Undergraduate,
MPATC-UE 1016,Screen Scoring Recording Sessions,"(None, None)",,Undergraduate,
MPATC-UE 1021,Composition (Private Lessons),"(None, None)",,Undergraduate,
MPATC-UE 1022,Music Theory for Non-Majors,"(None, None)",,Undergraduate,
MPATC-UE 1032,Group Composition (Non-Majors): Beginner Screen Scoring,"(None, None)",,Undergraduate,
MPATC-UE 1033,Group Composition (Non-Majors): Beginner Concert Music,"(None, None)",,Undergraduate,
MPATC-UE 1048,Music History: Gender and Sexuality in Music,"(None, None)",,Undergraduate,
MPATC-UE 1049,Contemporary Scoring: Creative & Technological Practices,"(None, None)",,Undergraduate,
MPATC-UE 1050,MIDI and DAW Production Studio,"(None, None)",,Undergraduate,
MPATC-UE 1051,Introduction to Production,"(None, None)",,Undergraduate,
MPATC-UE 1052,Introduction to Songwriting,"(None, None)",,Undergraduate,
MPATC-UE 1067,Music History I,"(None, None)",,Undergraduate,
MPATC-UE 1068,Music History II: Baroque & Classical,"(None, None)",,Undergraduate,
MPATC-UE 1077,Music History III,"(None, None)",,Undergraduate,
MPATC-UE 1078,Music History IV: Twentieth Century,"(None, None)",,Undergraduate,
MPATC-UE 1079,Music History: Music & Protest,"(None, None)",,Undergraduate,
MPATC-UE 1080,Composer’s Ensemble,"(None, None)",,Undergraduate,
MPATC-UE 1091,Conducting: Foundations,"(None, None)",,Undergraduate,
MPATC-UE 1092,Junior Experience,"(None, None)",,Undergraduate,
MPATC-UE 1093,Conducting: Intermediate Instrumental,"(None, None)",,Undergraduate,
MPATC-UE 1094,Conducting: Advanced Musical Theater,"(None, None)",,Undergraduate,
MPATC-UE 1095,Conducting: Advanced Instrumental,"(None, None)",,Undergraduate,
MPATC-UE 1098,Orchestration II,"(None, None)",,Undergraduate,
MPATC-UE 1112,Advanced Orchestration: Concert Music,"(None, None)",,Undergraduate,
MPATC-UE 1123,Global Soundscapes: A Survey of Musical Traditions,"(None, None)",,Undergraduate,
MPATC-UE 1132,Seminar in Composition: Advanced Scoring Toolkit,"(None, None)",,Undergraduate,
MPATC-UE 1135,Mixing in the Digital Audio Workstation,"(None, None)",,Undergraduate,
MPATC-UE 1157,Music Copyright: Landmark Cases,"(None, None)",,Undergraduate,
MPATC-UE 1190,Songwriters Forum,"(None, None)",,Undergraduate,
MPATC-UE 1192,Music Composition Undergraduate Capstone,"(None, None)",,Undergraduate,
MPATC-UE 1195,Songwriting History and Criticism: 14 Songs I,"(None, None)",,Undergraduate,
MPATC-UE 1247,Screen Scoring Foundations: Harmony and Narrative,"(None, None)",,Undergraduate,
MPATC-UE 1300,Music Fundamentals,"(None, None)",,Undergraduate,
MPATC-UE 1301,Theory & Practice I: Global Approaches to Music,"(None, None)",,Undergraduate,
