courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 167,Theory for Music Theatre 2,"(2, 2)",,Undergraduate,
MUSC 169,Diction for Singers: French,"(2, 2)",,Undergraduate,
MUSC 169A,Diction for Singers: English,"(2, 2)",,Undergraduate,
MUSC 169B,Diction for Singers: Italian,"(2, 2)",,Undergraduate,
MUSC 169C,Diction for Singers:German,"(2, 2)",,Undergraduate,
MUSC 169D,Diction for Singers,"(2, 2)",,Undergraduate,
MUSC 180,Introduction to Music Education,"(1, 1)",,Undergraduate,
MUSC 181,Fundamental Music Skills,"(2, 2)",,Undergraduate,
MUSC 182,Music in the Elementary School,"(2, 2)",,Undergraduate,
MUSC 185,Introduction to Music Therapy,"(3, 3)",,Undergraduate,
MUSC 189,Music Convocation,"(0, 0)",,Undergraduate,
MUSC 191,First-Year Seminar,"(3, 3)",,Undergraduate,
MUSC 200S,Fundamentals of Conducting,"(2, 2)",,Undergraduate,
MUSC 201S,Conducting and Score Interpretation,"(2, 2)",,Undergraduate,
MUSC 202S,Conducting and Rehearsing,"(2, 2)",,Undergraduate,
MUSC 205,Clinical Foundations of Music Therapy,"(3, 3)",,Undergraduate,
MUSC 211,Freelance Career Skills for Musicians,"(2, 2)",,Undergraduate,
MUSC 221,Applied Music: Euphonium,"(1, 4)",,Undergraduate,
MUSC 221A,Applied Music: Horn,"(1, 4)",,Undergraduate,
MUSC 221B,Applied Music: Trombone,"(1, 4)",,Undergraduate,
MUSC 221C,Applied Music: Trumpet,"(1, 4)",,Undergraduate,
MUSC 221D,Applied Music: Tuba,"(1, 4)",,Undergraduate,
MUSC 222,Applied Music: Jazz,"(1, 4)",,Undergraduate,
MUSC 223,Applied Music: Harpsichord,"(1, 4)",,Undergraduate,
MUSC 223A,Applied Music: Organ,"(1, 4)",,Undergraduate,
MUSC 223B,Applied Music: Piano,"(1, 4)",,Undergraduate,
MUSC 224,Applied Music: Percussion,"(1, 4)",,Undergraduate,
MUSC 224A,Applied Music: Drum Set,"(1, 4)",,Undergraduate,
MUSC 225,Applied Music: Cello,"(1, 4)",,Undergraduate,
MUSC 225A,Applied Music: Cello,"(1, 4)",,Undergraduate,
MUSC 225B,Applied Music: String Bass,"(1, 4)",,Undergraduate,
MUSC 225C,Applied Music: Viola,"(1, 4)",,Undergraduate,
MUSC 225D,Applied Music: Violin,"(1, 4)",,Undergraduate,
MUSC 225E,Applied Study: Harp,"(1, 4)",,Undergraduate,
MUSC 226,Applied Music: Voice,"(1, 4)",,Undergraduate,
MUSC 227,Applied Music: Bassoon,"(1, 4)",,Undergraduate,
MUSC 227A,Applied Music: Clarinet,"(1, 4)",,Undergraduate,
MUSC 227B,Applied Music: Flute,"(1, 4)",,Undergraduate,
MUSC 227C,Applied Music: Oboe,"(1, 4)",,Undergraduate,
MUSC 227D,Applied Music: Saxophone,"(1, 4)",,Undergraduate,
MUSC 230S,Music Therapy Methods 1,"(3, 3)",,Undergraduate,
MUSC 231,Music Therapy Methods 2,"(3, 3)",,Undergraduate,
MUSC 236,Introduction to Recording Technology,"(2, 2)",,Undergraduate,
MUSC 237,Music Therapy Class Guitar 2,"(1, 1)",,Undergraduate,
MUSC 239A,Music Therapy Practicum 2,"(1, 1)",,Undergraduate,
MUSC 239S,Music Therapy Practicum 1,"(1, 1)",,Undergraduate,
MUSC 261,Aural Theory 3,"(2, 2)",,Undergraduate,
MUSC 262,Written Theory 3,"(3, 3)",,Undergraduate,
MUSC 263,Aural Theory 4,"(2, 2)",,Undergraduate,
MUSC 264,Written Theory 4,"(2, 2)",,Undergraduate,
MUSC 265,Instrumentation,"(2, 2)",,Undergraduate,
MUSC 266,Orchestration and Band Arranging,"(2, 2)",,Undergraduate,
MUSC 269A,Diction for Singers: English and Italian,"(3, 3)",,Undergraduate,
MUSC 269B,Diction for Singers: German and French,"(3, 3)",,Undergraduate,
MUSC 270,History of Western Musical Traditions 1,"(3, 3)",,Undergraduate,
MUSC 271,History of Western Musical Traditions 2,"(3, 3)",,Undergraduate,
MUSC 272,Music in Cross Cultural Traditions,"(3, 3)",,Undergraduate,
MUSC 280,Woodwind Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 280S,Woodwind Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 281,Brass Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 281S,Brass Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 282,String Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 282S,String Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 283,Percussion Instrument Pedagogy,"(2, 2)",,Undergraduate,
MUSC 283S,Percussion Instrument Pedagogy,"(0, 0)",,Undergraduate,
MUSC 284,Vocal Pedagogy,"(2, 2)",,Undergraduate,
MUSC 284S,Vocal Pedagogy Studio,"(0, 0)",,Undergraduate,
MUSC 286,Advanced Jazz Improvisation,"(2, 2)",,Undergraduate,
MUSC 293,Special Topics,"(1, 6)",,Undergraduate,
MUSC 298,Honors,"(1, 3)",,Undergraduate,
MUSC 300,Band: Wind Symphony,"(1, 1)",,Undergraduate,
MUSC 300A,Band: Symphonic,"(1, 1)",,Undergraduate,
MUSC 300B,Band: Marching,"(1, 1)",,Undergraduate,
MUSC 302,University Community Choir,"(1, 1)",,Undergraduate,
MUSC 303,Orchestra,"(1, 1)",,Undergraduate,
MUSC 304,Introduction To Opera Theatre,"(1, 1)",,Undergraduate,
MUSC 305,Chamber Singers,"(1, 1)",,Undergraduate,
MUSC 306,University Mountaineer Chorus,"(1, 1)",,Undergraduate,
MUSC 307,Mountaineer Singers,"(1, 1)",,Undergraduate,
MUSC 311,Introduction to Jazz and Commercial Music Improvisation,"(2, 2)",,Undergraduate,
MUSC 313,Advanced Jazz and Commercial Music Improvisation,"(2, 2)",,Undergraduate,
MUSC 321,Applied Music: Euphonium,"(1, 4)",,Undergraduate,
MUSC 321A,Applied Music: Horn,"(1, 4)",,Undergraduate,
MUSC 321B,Applied Music: Trombone,"(1, 4)",,Undergraduate,
MUSC 321C,Applied Music: Trumpet,"(1, 4)",,Undergraduate,
MUSC 321D,Applied Music: Tuba,"(1, 4)",,Undergraduate,
MUSC 322,Applied Music: Jazz,"(1, 4)",,Undergraduate,
MUSC 323,Applied Music: Harpsichord,"(1, 4)",,Undergraduate,
MUSC 323A,Applied Music: Organ,"(1, 4)",,Undergraduate,
MUSC 323B,Applied Music: Piano,"(1, 4)",,Undergraduate,
MUSC 324,Applied Music: Percussion,"(1, 4)",,Undergraduate,
MUSC 324A,Applied Music: Drum Set,"(1, 4)",,Undergraduate,
MUSC 325,Applied Music: Cello,"(1, 4)",,Undergraduate,
MUSC 325A,Applied Music: Guitar,"(1, 4)",,Undergraduate,
MUSC 325B,Applied Music: String Bass,"(1, 4)",,Undergraduate,
MUSC 325C,Applied Music: Viola,"(1, 4)",,Undergraduate,
MUSC 325D,Applied Music: Violin,"(1, 4)",,Undergraduate,
MUSC 325E,Applied Study: Harp,"(1, 4)",,Undergraduate,
MUSC 326,Applied Music: Voice,"(1, 4)",,Undergraduate,
MUSC 327,Applied Music: Bassoon,"(1, 4)",,Undergraduate,
MUSC 327A,Applied Music: Clarinet,"(1, 4)",,Undergraduate,
MUSC 327B,Applied Music: Flute,"(1, 4)",,Undergraduate,
MUSC 327C,Applied Music: Oboe,"(1, 4)",,Undergraduate,
MUSC 327D,Applied Music: Saxophone,"(1, 4)",,Undergraduate,
MUSC 328,Applied Lessons for Minors,"(1, 1)",,Undergraduate,
MUSC 330S,Principles and Practices of Music Therapy,"(3, 3)",,Undergraduate,
MUSC 331,Advanced Principles and Practices of Music Therapy,"(3, 3)",,Undergraduate,
MUSC 336,Introduction to Digital Audio Workstation,"(3, 3)",,Undergraduate,
MUSC 337,Digital Audio Workstation Alternative,"(3, 3)",,Undergraduate,
MUSC 338,Sound-Games/Visual Media,"(2, 2)",,Undergraduate,
MUSC 339A,Music Therapy Practicum 4,"(1, 1)",,Undergraduate,
MUSC 339S,Music Therapy Practicum 3,"(1, 1)",,Undergraduate,
MUSC 340,Chamber Music: Brass,"(1, 1)",,Undergraduate,
MUSC 341,Chamber Music: Guitar,"(1, 1)",,Undergraduate,
MUSC 342,Chamber Music: Piano-4 Hand,"(1, 1)",,Undergraduate,
MUSC 343,Chamber Music: Strings,"(1, 1)",,Undergraduate,
MUSC 344,Chamber Music: Woodwind,"(1, 1)",,Undergraduate,
MUSC 345,Chamber Music: Vocal,"(1, 1)",,Undergraduate,
MUSC 346,Chamber Music: Mixed Ensemble,"(1, 1)",,Undergraduate,
MUSC 347,Chamber Music: Mountaineer Singers,"(1, 1)",,Undergraduate,
MUSC 348,Chamber Music: New Music,"(1, 1)",,Undergraduate,
MUSC 349,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349A,Chamber Music: Brass Choir,"(1, 1)",,Undergraduate,
MUSC 349B,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349C,Chamber Music: Other-Vocal Accompaniment,"(1, 1)",,Undergraduate,
MUSC 349D,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349E,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349F,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349G,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349H,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349I,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349J,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349K,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349L,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349M,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349N,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349O,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349P,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349Q,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349R,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349S,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349T,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349U,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349V,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349W,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349X,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349Y,Chamber Music: Other,"(1, 1)",,Undergraduate,
MUSC 349Z,Collegium Musicum,"(1, 2)",,Undergraduate,
MUSC 350,Jazz Ensemble 2,"(1, 1)",,Undergraduate,
MUSC 351,Chamber Music: Percussion 1,"(1, 1)",,Undergraduate,
MUSC 352,Chamber Music: Percussion 2,"(1, 1)",,Undergraduate,
MUSC 353,Large Jazz Ensemble 1,"(2, 2)",,Undergraduate,
MUSC 353B,Chamber Music: Jazz Small Group,"(1, 1)",,Undergraduate,
MUSC 353C,Chamber Music: Jazz Small Group 2,"(1, 1)",,Undergraduate,
MUSC 353E,Chamber Music: Jazz and Ethnic,"(1, 1)",,Undergraduate,
MUSC 353G,Chamber Music: Jazz Vocal Ensemble,"(1, 1)",,Undergraduate,
MUSC 353H,Chamber Music: Jazz Other,"(1, 1)",,Undergraduate,
MUSC 353I,Chamber Music: Jazz Vocal Ensemble,"(1, 1)",,Undergraduate,
MUSC 354,Gamelan,"(1, 1)",,Undergraduate,
MUSC 355,Steel Band,"(1, 1)",,Undergraduate,
MUSC 356,African Music Ensemble,"(1, 1)",,Undergraduate,
MUSC 357,Brazilian Music Ensemble,"(1, 1)",,Undergraduate,
MUSC 358,Experiential Music Ensemble,"(1, 1)",,Undergraduate,
MUSC 359,Taiko Ensemble,"(1, 1)",,Undergraduate,
MUSC 360,Composition,"(2, 2)",,Undergraduate,
MUSC 361,Fife and Drum Ensemble,"(2, 2)",,Undergraduate,
MUSC 362,Instrumentation and Orchestration,"(3, 3)",,Undergraduate,
MUSC 363,Appalachian Music Ensemble,"(1, 1)",,Undergraduate,
MUSC 364,Popular Music Analysis Seminar,"(3, 3)",,Undergraduate,
MUSC 365,Songwriting: Composition and Analysis,"(3, 3)",,Undergraduate,
MUSC 380,Instrumental Methods and Technology Applications,"(3, 3)",,Undergraduate,
MUSC 380S,Instrumental Methods and Technology Applications,"(0, 0)",,Undergraduate,
MUSC 381,Choral Music Methods and Technology Applications,"(3, 3)",,Undergraduate,
MUSC 381S,Choral Music Methods and Technology Applications,"(0, 0)",,Undergraduate,
MUSC 382,General Music Methods and Technology Applications,"(3, 3)",,Undergraduate,
MUSC 382S,General Music Methods and Technology Applications,"(3, 3)",,Undergraduate,
MUSC 384,Music Arranging for Public School Groups,"(2, 2)",,Undergraduate,
MUSC 385,Survey of Wind Literature,"(2, 2)",,Undergraduate,
MUSC 393A,Special Topics,"(1, 6)",,Undergraduate,
MUSC 400,Studio Master Class,"(0, 0)",,Undergraduate,
MUSC 404,Opera Practicum,"(1, 1)",,Undergraduate,
MUSC 410,Introduction to Music Industry,"(3, 3)",,Undergraduate,
MUSC 411,Intellectual Property in Music Industry,"(3, 3)",,Undergraduate,
MUSC 412,Music Product Development and Placement,"(3, 3)",,Undergraduate,
MUSC 413,Live Music Industry,"(3, 3)",,Undergraduate,
MUSC 414,Recording Industry,"(3, 3)",,Undergraduate,
MUSC 415,Music Publishing,"(3, 3)",,Undergraduate,
MUSC 421,Applied Music: Euphonium,"(1, 4)",,Undergraduate,
MUSC 421A,Applied Music: Horn,"(1, 4)",,Undergraduate,
MUSC 421B,Applied Music: Trombone,"(1, 4)",,Undergraduate,
MUSC 421C,Applied Music: Trumpet,"(1, 4)",,Undergraduate,
MUSC 421D,Applied Music: Tuba,"(1, 4)",,Undergraduate,
MUSC 422,Applied Music: Jazz,"(1, 4)",,Undergraduate,
MUSC 423,Applied Music: Harpsichord,"(1, 4)",,Undergraduate,
MUSC 423A,Applied Music: Organ,"(1, 4)",,Undergraduate,
MUSC 423B,Applied Music: Piano,"(1, 4)",,Undergraduate,
MUSC 424,Applied Music: Percussion,"(1, 4)",,Undergraduate,
MUSC 424A,Applied Music: Drum Set,"(1, 4)",,Undergraduate,
MUSC 425,Applied Music: Cello,"(1, 4)",,Undergraduate,
MUSC 425A,Applied Music: Guitar,"(1, 4)",,Undergraduate,
MUSC 425B,Applied Music: String Bass,"(1, 4)",,Undergraduate,
MUSC 425C,Applied Music: Viola,"(1, 4)",,Undergraduate,
MUSC 425D,Applied Music: Violin,"(1, 4)",,Undergraduate,
MUSC 425E,Applied Study: Harp,"(1, 4)",,Undergraduate,
MUSC 426,Applied Music: Voice,"(1, 4)",,Undergraduate,
MUSC 427,Applied Music: Bassoon,"(1, 4)",,Undergraduate,
MUSC 427A,Applied Music: Clarinet,"(1, 4)",,Undergraduate,
MUSC 427B,Applied Music: Flute,"(1, 4)",,Undergraduate,
MUSC 427C,Applied Music: Oboe,"(1, 4)",,Undergraduate,
MUSC 427D,Applied Music: Saxophone,"(1, 4)",,Undergraduate,
MUSC 430,Piano Class Methods and Materials,"(3, 3)",,Undergraduate,
MUSC 431,Survey of Keyboard Technique,"(3, 3)",,Undergraduate,
MUSC 432,Methods and Pedagogy,"(2, 2)",,Undergraduate,
MUSC 433,Methods and Pedagogy,"(2, 2)",,Undergraduate,
MUSC 434,Repertoire,"(1, 2)",,Undergraduate,
MUSC 435,Repertoire:Voice,"(2, 2)",,Undergraduate,
MUSC 435A,Repertoire: Piano,"(2, 2)",,Undergraduate,
MUSC 435B,Repertoire: Other,"(2, 2)",,Undergraduate,
MUSC 435C,Repertoire,"(3, 3)",,Undergraduate,
MUSC 435D,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435E,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435F,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435G,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435H,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435I,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435J,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435K,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435L,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435M,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435N,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435O,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435P,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435Q,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435R,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435S,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435T,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435U,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435V,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435W,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435X,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435Y,Repertoire,"(2, 2)",,Undergraduate,
MUSC 435Z,Repertoire,"(2, 2)",,Undergraduate,
MUSC 436,Advanced Digital Audio Workstation Technology,"(3, 3)",,Undergraduate,
MUSC 437,Practicum-Recording Technology,"(4, 4)",,Undergraduate,
MUSC 438,Operatic Styles and Repertory,"(3, 3)",,Undergraduate,
MUSC 439,Songwriting with Technology,"(3, 3)",,Undergraduate,
MUSC 440,Music Therapy Practicum 5,"(2, 2)",,Undergraduate,
MUSC 440A,Music Therapy Practicum 6,"(2, 2)",,Undergraduate,
MUSC 444,Psychological Foundation of Music,"(3, 3)",,Undergraduate,
MUSC 445,Evidence Based Practice in Music Therapy,"(3, 3)",,Undergraduate,
MUSC 459,Film and Video Game Composition,"(3, 3)",,Undergraduate,
MUSC 460A,Electronic Music Composition,"(2, 4)",,Undergraduate,
MUSC 460S,Upper Division Composition,"(2, 4)",,Undergraduate,
MUSC 461,"Counterpoint, 16th Century","(3, 3)",,Undergraduate,
MUSC 462,"Counterpoint, 18th Century","(3, 3)",,Undergraduate,
MUSC 463,Analysis of Eighteenth and Nineteenth Century Music,"(3, 3)",,Undergraduate,
MUSC 464,Compositional Techniques in Contemporary Music,"(3, 3)",,Undergraduate,
MUSC 465S,Electronic Music,"(2, 2)",,Undergraduate,
MUSC 466,Techniques for Electronic Music Performance,"(2, 2)",,Undergraduate,
MUSC 467,"Major Project in Theory, Composition, or Music History","(2, 2)",,Undergraduate,
MUSC 468,Jazz and Commercial Music Harmony,"(2, 2)",,Undergraduate,
MUSC 469,"Counterpoint, 20th Century","(3, 3)",,Undergraduate,
MUSC 470A,Topics in Popular Music,"(3, 3)",,Undergraduate,
MUSC 470B,Topics in the Study of Western Art Music,"(3, 3)",,Undergraduate,
MUSC 470C,Topics in the History of Jazz,"(3, 3)",,Undergraduate,
MUSC 470D,Topics in Music of Sub-Saharan Africa,"(3, 3)",,Undergraduate,
MUSC 470E,Topics in Musics of the Americas,"(3, 3)",,Undergraduate,
MUSC 470F,Topics in Musics of East Asia,"(3, 3)",,Undergraduate,
MUSC 470G,Topics in Musics of South Asia,"(3, 3)",,Undergraduate,
MUSC 470H,Topics in Gender and Sexuality in Music,"(3, 3)",,Undergraduate,
MUSC 470I,Topics in Race and Ethnicity in Music,"(3, 3)",,Undergraduate,
MUSC 470J,Topics in Musics of the Arab World,"(3, 3)",,Undergraduate,
MUSC 477,Music of Africa,"(3, 3)",,Undergraduate,
MUSC 478,Coaching for Singers,"(1, 1)",,Undergraduate,
MUSC 480S,Jazz and Commercial Music Arranging,"(2, 2)",,Undergraduate,
MUSC 481,Arranging for Large Jazz Ensemble,"(2, 2)",,Undergraduate,
MUSC 484,Music Residency 1,"(4, 4)",,Undergraduate,
MUSC 485S,Music Therapy Internship,"(2, 12)",,Undergraduate,
MUSC 486,Capstone in Commercial Music & Technology,"(6, 6)",,Undergraduate,
MUSC 487,Residency 2 Seminar,"(2, 2)",,Undergraduate,
MUSC 488,Recital,"(2, 2)",,Undergraduate,
MUSC 489,Music Workshops,"(2, 2)",,Undergraduate,
MUSC 489A,Music Workshops,"(2, 2)",,Undergraduate,
MUSC 489B,Music Workshops,"(2, 2)",,Undergraduate,
MUSC 490,Teaching Practicum,"(1, 3)",,Undergraduate,
MUSC 491,Professional Field Experience,"(1, 18)",,Undergraduate,
MUSC 492,Directed Study,"(1, 3)",,Undergraduate,
MUSC 493,Special Topics,"(1, 6)",,Undergraduate,
MUSC 494,Seminar,"(1, 3)",,Undergraduate,
MUSC 495,Independent Study,"(1, 6)",,Undergraduate,
MUSC 496,Senior Thesis,"(1, 3)",,Undergraduate,
MUSC 497,Research,"(1, 6)",,Undergraduate,
MUSC 498,Honors,"(1, 3)",,Undergraduate,
MUSC 499,Global Service Learning,"(1, 3)",,Undergraduate,
NAS 200,Introduction: Native American Studies,"(3, 3)",,Undergraduate,
NAS 293,Special Topics,"(1, 6)",,Undergraduate,
NAS 393,Special Topics,"(1, 6)",,Undergraduate,
NAS 491,Professional Field Experience,"(1, 6)",,Undergraduate,
NAS 492,Directed Study,"(1, 3)",,Undergraduate,
NAS 493,Special Topics,"(1, 6)",,Undergraduate,
NAS 494,Seminar,"(1, 3)",,Undergraduate,
NAS 495,Independent Study,"(1, 6)",,Undergraduate,
NAS 499,Global Service Learning,"(1, 3)",,Undergraduate,
NBAN 494,Seminar,"(1, 3)",,Undergraduate,
NBAN 495,Independent Study,"(1, 6)",,Undergraduate,
NRSC 101,Introduction to the Neural Sciences,"(3, 3)",,Undergraduate,
NRSC 191,First-Year Seminar,"(3, 3)",,Undergraduate,
NRSC 201,Biological Foundations of Behavior,"(4, 4)",,Undergraduate,
NRSC 201L,Biological Foundations of Behavior Laboratory,"(0, 0)",,Undergraduate,
NRSC 298,Honors,"(1, 3)",,Undergraduate,
NRSC 485L,Neuroscience Research Laboratory Capstone,"(3, 3)",,Undergraduate,
NRSC 489,Independent Research Capstone,"(3, 3)",,Undergraduate,
NRSC 497,Research,"(1, 6)",,Undergraduate,
NSCI 493,Special Topics,"(1, 6)",,Undergraduate,
NSG 001,Nursing Experiential Learning,"(50, 75)",,Undergraduate,
NSG 100,Introduction to Nursing,"(2, 2)",,Undergraduate,
NSG 101,Health Navigation for the Young Adult,"(3, 3)",,Undergraduate,
NSG 191,First-Year Seminar,"(1, 3)",,Undergraduate,
NSG 211,Health Assessment & Communication,"(6, 6)",,Undergraduate,
NSG 212,Foundations of Nursing Practice,"(6, 6)",,Undergraduate,
NSG 250,Clinical Nursing Pharmacology,"(3, 3)",,Undergraduate,
NSG 281,Perspectives on Caring,"(3, 3)",,Undergraduate,
NSG 293,Special Topics,"(1, 6)",,Undergraduate,
NSG 298,Honors,"(1, 6)",,Undergraduate,
NSG 311,Alterations in Adult Health 1,"(6, 6)",,Undergraduate,
NSG 312,Alterations in Adult Health 2,"(6, 6)",,Undergraduate,
NSG 320,Child and Adolescent Health,"(4, 4)",,Undergraduate,
NSG 330,Alterations in Mental Health,"(4, 4)",,Undergraduate,
NSG 333,Ethics in Nursing,"(3, 3)",,Undergraduate,
NSG 350,Evidence Based Practice and Research,"(3, 3)",,Undergraduate,
NSG 360,Ethics and Health Policy,"(3, 3)",,Undergraduate,
NSG 361,Health Assessment,"(4, 4)",,Undergraduate,
NSG 362,Clinical Health Promotion,"(4, 4)",,Undergraduate,
NSG 371,Basic Parish Nurse Education,"(3, 3)",,Undergraduate,
NSG 372,"Safety, Quality, and Information Technology","(2, 2)",,Undergraduate,
NSG 373,Leadership in Organizations,"(3, 3)",,Undergraduate,
NSG 374,School of Nursing Simulation Experience,"(2, 2)",,Undergraduate,
NSG 375,ACLS Elective,"(1, 1)",,Undergraduate,
NSG 393,Special Topics,"(1, 6)",,Undergraduate,
NSG 400,Spirituality and Health,"(3, 3)",,Undergraduate,
NSG 402,Nutrition for Nursing,"(2, 2)",,Undergraduate,
NSG 404,Tobacco Treatment,"(2, 2)",,Undergraduate,
NSG 409,Emerging Technologies and Innovations in Healthcare,"(2, 2)",,Undergraduate,
