courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
Port 398,Advanced Portuguese Study Abroad,"(1, 12)",Modern Languages,,
Port 399,Special Topics in Portuguese,"(3, 3)",Modern Languages,,
Port 611,Portuguese for Reading,"(3, 3)",Modern Languages,,
PPL 101,Foundations of Public Policy Leadership,"(3, 3)",Public Policy Leadership,,
PPL 210,Public Policy & Quantitative Analysis,"(3, 3)",Public Policy Leadership,,
PPL 211,Reading Seminar,"(1, 1)",Public Policy Leadership,,
PPL 212,"Critical Thinking, Comm & Public Policy","(3, 3)",Public Policy Leadership,,
PPL 298,Topics in Public Policy Leadership,"(3, 3)",Public Policy Leadership,,
PPL 300,Public Policy and Ethics,"(3, 3)",Public Policy Leadership,,
PPL 310,Public Policy Design and Analysis,"(3, 3)",Public Policy Leadership,,
PPL 320,Issues in Global Economics,"(3, 3)",Public Policy Leadership,,
PPL 328,The Corporation and Public Policy,"(3, 3)",Public Policy Leadership,,
PPL 329,Economic Geographies of Globalization,"(3, 3)",Public Policy Leadership,,
PPL 330,Global Border Policies,"(3, 3)",Public Policy Leadership,,
PPL 331,Political Philosophy,"(3, 3)",Public Policy Leadership,,
PPL 340,Philosophical Foundation of Human Rights,"(3, 3)",Public Policy Leadership,,
PPL 342,Philosophy & Diversity in Public Policy,"(3, 3)",Public Policy Leadership,,
PPL 343,Punishment Policy,"(3, 3)",Public Policy Leadership,,
PPL 345,Environmental Ethics,"(3, 3)",Public Policy Leadership,,
PPL 360,"Global Perspectives, Issues, & Policies","(3, 3)",Public Policy Leadership,,
PPL 361,Disaster Policy,"(3, 3)",Public Policy Leadership,,
PPL 362,Homeland Security Policy,"(3, 3)",Public Policy Leadership,,
PPL 363,Early Childhood Policy in the U.S.,"(3, 3)",Public Policy Leadership,,
PPL 370,Philosophy of Leadership,"(3, 3)",Public Policy Leadership,,
PPL 371,Nonprofit Organizations,"(3, 3)",Public Policy Leadership,,
PPL 372,Introduction to Public Administration,"(3, 3)",Public Policy Leadership,,
PPL 373,Leadership in Public Policy Setting,"(3, 3)",Public Policy Leadership,,
PPL 374,Grant Writing for Nonprofits,"(3, 3)",Public Policy Leadership,,
PPL 375,Regional Economic Development,"(3, 3)",Public Policy Leadership,,
PPL 376,Policymaking and Governance in China,"(3, 3)",Public Policy Leadership,,
PPL 377,Women and Public Policy in the U.S.,"(3, 3)",Public Policy Leadership,,
PPL 378,Geographies of Conservatism,"(3, 3)",Public Policy Leadership,,
PPL 380,World Regions: Geography and Policy,"(3, 3)",Public Policy Leadership,,
PPL 381,Global Environmental Issues,"(3, 3)",Public Policy Leadership,,
PPL 382,Geography of Religion and Belief Systems,"(3, 3)",Public Policy Leadership,,
PPL 383,Social Policy,"(3, 3)",Public Policy Leadership,,
PPL 384,"Civic Engagement, Pub Policy & Dem in US","(3, 3)",Public Policy Leadership,,
PPL 385,Food Policy & Agriculture Systems,"(3, 3)",Public Policy Leadership,,
PPL 386,"Science, Technology, & Public Policy","(3, 3)",Public Policy Leadership,,
PPL 387,Education Policy,"(3, 3)",Public Policy Leadership,,
PPL 388,Public Policies of European Union,"(3, 3)",Public Policy Leadership,,
PPL 389,Policy Response to Poverty in the U.S.,"(3, 3)",Public Policy Leadership,,
PPL 390,Health Policy,"(3, 3)",Public Policy Leadership,,
PPL 398,Problems in Public Policy Leadership,"(3, 3)",Public Policy Leadership,,
PPL 399,Advanced Quantitative Methods,"(3, 3)",Public Policy Leadership,,
PPL 401,Directed Readings in PPL,"(3, 3)",Public Policy Leadership,,
PPL 402,Thesis I,"(3, 3)",Public Policy Leadership,,
PPL 403,Thesis II,"(3, 3)",Public Policy Leadership,,
PPL 490,Individual Study,"(3, 3)",Public Policy Leadership,,
PPL 491,Topics in Leadership/Organization,"(3, 3)",Public Policy Leadership,,
PPL 492,Topics in Domestic Policies,"(3, 3)",Public Policy Leadership,,
PPL 493,Topics in International Policies,"(3, 3)",Public Policy Leadership,,
PPL 495,State Government Policy Process,"(3, 3)",Public Policy Leadership,,
PPL 497,Washington Policy Process,"(3, 3)",Public Policy Leadership,,
PPL 498,Special Topics,"(3, 3)",Public Policy Leadership,,
PPL 499,Internship,"(3, 6)",Public Policy Leadership,,
Prct 357,Advocacy and Leadership in Pharmacy,"(2, 2)",Pharmacy Practice,,
Prct 358,Geriatrics,"(2, 2)",Pharmacy Practice,,
Prct 359,Tobacco Cessation Education,"(1, 1)",Pharmacy Practice,,
Prct 360,Personal Time Mngment for Pharm Students,"(2, 2)",Pharmacy Practice,,
Prct 361,Vaccine-preventable Illnesses/Travel med,"(1, 1)",Pharmacy Practice,,
Prct 362,Veterinary Pharmacy,"(2, 2)",Pharmacy Practice,,
Prct 363,"Pharmacy, Microcontrollers & the Interne","(1, 1)",Pharmacy Practice,,
Prct 470,Introduction to Nuclear Pharmacy,"(1, 1)",Pharmacy Practice,,
Prct 471,Advanced Topics in Cardiology,"(2, 2)",Pharmacy Practice,,
Prct 472,Life After Graduation,"(2, 2)",Pharmacy Practice,,
Prct 473,Beyond Dispensing,"(2, 2)",Pharmacy Practice,,
Prct 474,Advanced Infectious Diseases,"(2, 2)",Pharmacy Practice,,
Prct 475,Nutrition Support,"(2, 2)",Pharmacy Practice,,
Prct 476,Wellbeing & Resiliency for Student Pharm,"(2, 2)",Pharmacy Practice,,
Prct 480,Introduction to Global Health & Pharmacy,"(2, 2)",Pharmacy Practice,,
Prct 481,Comparative Health Systems,"(2, 2)",Pharmacy Practice,,
Prct 486,Resiliency in Professional Life,"(2, 2)",Pharmacy Practice,,
Prct 488,Advanced Topics in Diabetes Care,"(2, 2)",Pharmacy Practice,,
Prct 489,Advanced Topics Critical & Emergent Care,"(2, 2)",Pharmacy Practice,,
Prct 490,Landmark Trials,"(2, 2)",Pharmacy Practice,,
Prct 541,Problems in Clinical Pharmacy,"(2, 2)",Pharmacy Practice,,
Prct 552,Preventive Medicine and Public Health,"(2, 2)",Pharmacy Practice,,
Prct 555,Pharmaceutical Care I: Knowledge & Compr,"(2, 2)",Pharmacy Practice,,
Prct 556,Pharmaceutical Care I: Problem-Solvin,"(2, 2)",Pharmacy Practice,,
Prct 557,Pharmaceutical Care I: Group,"(3, 3)",Pharmacy Practice,,
Prct 558,Pharmaceutical Care II:Knowledge & Comp,"(2, 2)",Pharmacy Practice,,
Prct 559,Pharmaceutical Care II: Problem-Solving,"(2, 2)",Pharmacy Practice,,
Prct 560,Pharmaceutical Care II: Group,"(3, 3)",Pharmacy Practice,,
Prct 561,Pharmaceutical Care III:Knowledge & Comp,"(2, 2)",Pharmacy Practice,,
Prct 562,Pharmaceutical Care III: Problem-Solving,"(2, 2)",Pharmacy Practice,,
Prct 563,Pharmaceutical Care III:  Group,"(3, 3)",Pharmacy Practice,,
Prct 564,Pharmaceutical Care IV: Knowledge & Comp,"(2, 2)",Pharmacy Practice,,
Prct 565,Pharmaceutical Care IV: Problem-Solving,"(2, 2)",Pharmacy Practice,,
Prct 568,Pediatric Pharmacotherapy,"(2, 2)",Pharmacy Practice,,
Prct 569,Pharmaceutical Care IV:  Group,"(3, 3)",Pharmacy Practice,,
Prct 570,Patient-Caregiver-Provider Education,"(2, 2)",Pharmacy Practice,,
Prct 577,Practice Skills Laboratory V,"(2, 2)",Pharmacy Practice,,
Prct 599,Clinical Trials Skills,"(3, 3)",Pharmacy Practice,,
Psy 100,Orientation to the Major,"(1, 1)",Psychology,,
Psy 110,Seminar in Psychology,"(1, 3)",Psychology,,
Psy 199,Topics in Psychology Abroad I,"(1, 6)",Psychology,,
Psy 201,Introduction to Psychology,"(3, 3)",Psychology,,
Psy 202,Statistics for Behavioral Sciences,"(3, 3)",Psychology,,
Psy 203,Self Management for Your Personal Life,"(1, 1)",Psychology,,
Psy 205,Research Methods in Psychology,"(3, 3)",Psychology,,
Psy 299,Topics in Psychology Abroad II,"(1, 6)",Psychology,,
Psy 301,Developmental Psychology,"(3, 3)",Psychology,,
Psy 303,Intermed. Statistical Methods for Psy,"(3, 3)",Psychology,,
Psy 308,Industrial Psychology,"(3, 3)",Psychology,,
Psy 309,Learning,"(3, 3)",Psychology,,
Psy 311,Psychopathology: Integrative Approaches,"(3, 3)",Psychology,,
Psy 313,Experimental Analysis of Behavior,"(3, 3)",Psychology,,
Psy 315,Personality,"(3, 3)",Psychology,,
Psy 317,Tests and Measurements,"(3, 3)",Psychology,,
Psy 319,Brain and Behavior,"(3, 3)",Psychology,,
Psy 320,Cognitive Psychology,"(3, 3)",Psychology,,
Psy 321,Social Psychology,"(3, 3)",Psychology,,
Psy 322,Drugs and Behavior,"(3, 3)",Psychology,,
Psy 323,Applied Behavior Analysis,"(3, 3)",Psychology,,
Psy 324,Psychology of Emotion,"(3, 3)",Psychology,,
Psy 326,Sensation and Perception,"(3, 3)",Psychology,,
Psy 327,Psychology and Law,"(3, 3)",Psychology,,
Psy 328,Ethics in Behavioral Practice & Research,"(3, 3)",Psychology,,
Psy 340,Multicultural Psychology,"(3, 3)",Psychology,,
Psy 344,Moral Psychology,"(3, 3)",Psychology,,
Psy 350,Ecopsychology and International Youth,"(3, 3)",Psychology,,
Psy 353,Black Psychology,"(3, 3)",Psychology,,
Psy 360,Psychology of Human Sexuality,"(3, 3)",Psychology,,
Psy 365,Environmental Psychology,"(3, 3)",Psychology,,
Psy 390,Lab in Psy: Behavioral Neuroscience,"(3, 3)",Psychology,,
Psy 392,Lab in Psy:  Experimental Social Psy,"(3, 3)",Psychology,,
Psy 394,Lab in Psy: Cognition and Perception,"(3, 3)",Psychology,,
Psy 396,Laboratory in Psychology,"(3, 3)",Psychology,,
Psy 399,Topics in Psychology Abroad III,"(1, 6)",Psychology,,
Psy 401,Undergraduate Internship in Psychology,"(1, 3)",Psychology,,
Psy 402,Psychology Teaching Internship I,"(1, 3)",Psychology,,
Psy 403,Psychology Teaching Internship II,"(1, 3)",Psychology,,
Psy 404,Teaching Experience,"(0, 0)",Psychology,,
Psy 405,Research Problems I,"(1, 3)",Psychology,,
Psy 406,Research Problems II,"(1, 3)",Psychology,,
Psy 408,Research Internship in Behavior Analysis,"(1, 3)",Psychology,,
Psy 410,Health Psychology,"(3, 3)",Psychology,,
Psy 411,Memory,"(3, 3)",Psychology,,
Psy 412,Sports Psychology,"(3, 3)",Psychology,,
Psy 415,Introduction to Clinical Psychology,"(3, 3)",Psychology,,
Psy 417,Disasters and Mental Health,"(3, 3)",Psychology,,
Psy 419,Psychology of Parenting,"(3, 3)",Psychology,,
Psy 420,Readings and Research in Psychology I,"(1, 3)",Psychology,,
Psy 421,Readings and Research in Psychology II,"(1, 3)",Psychology,,
Psy 422,Research Experience,"(0, 0)",Psychology,,
Psy 423,Behaviorism: History & Theory,"(3, 3)",Psychology,,
Psy 425,Depictions of Psychopathology in Culture,"(3, 3)",Psychology,,
Psy 430,Positive Psychology,"(3, 3)",Psychology,,
Psy 451,History and Systems of Psychology,"(3, 3)",Psychology,,
Psy 454,Special Topics in Psychology,"(3, 3)",Psychology,,
Psy 455,Special Topics in Psychology,"(3, 3)",Psychology,,
Psy 456,Integrative Special Topics,"(3, 3)",Psychology,,
Psy 457,Integrative Special Topics,"(3, 3)",Psychology,,
Psy 470,Children and Families: Community Work,"(3, 3)",Psychology,,
Psy 475,Topics in Psychology Abroad,"(3, 3)",Psychology,,
Psy 499,Topics in Psychology Abroad IV,"(1, 6)",Psychology,,
Psy 503,Adv Topics in Statistics for Psychology,"(3, 3)",Psychology,,
Psy 505,Conditioning and Learning,"(3, 3)",Psychology,,
Psy 506,Clinical Internship in Applied Behavior,"(3, 3)",Psychology,,
Psy 511,The Neural Basis of Learning & Memory,"(3, 3)",Psychology,,
Psy 519,Group Dynamics,"(3, 3)",Psychology,,
Psy 530,Single Subject & Sm Grp Research Design,"(3, 3)",Psychology,,
Psy 531,Sensation and Perception,"(3, 3)",Psychology,,
Psy 532,Attention and Consciousness,"(3, 3)",Psychology,,
Psy 541,Intellectual Disability & Dev. Disorders,"(3, 3)",Psychology,,
Psy 553,Theories of Learning,"(3, 3)",Psychology,,
Psy 561,Cross-Cultural Training,"(3, 3)",Psychology,,
Psy 565,Psychology of Gender,"(3, 3)",Psychology,,
Psy 575,Psychosocial Aspects of Aging,"(3, 3)",Psychology,,
Psy 609,Behavior Modification,"(3, 3)",Psychology,,
Psy 637,Seminar in Clinical Psychology,"(3, 6)",Psychology,,
Psy 653,Human Physiological Recording,"(3, 3)",Psychology,,
Psy 697,Thesis,"(1, 12)",Psychology,,
Psy 701,Seminar,"(3, 3)",Psychology,,
Psy 703,Quantitative Methods in Psychology I,"(3, 3)",Psychology,,
Psy 704,Quantitative Methods in Psychology II,"(3, 3)",Psychology,,
Psy 705,Advanced Statistics,"(3, 3)",Psychology,,
Psy 706,Method and Theory in Program Evaluation,"(3, 3)",Psychology,,
Psy 707,Advanced Cognitive Psychology,"(3, 3)",Psychology,,
Psy 708,Advanced Multicultural Psychology,"(3, 3)",Psychology,,
Psy 709,Advanced Conditioning and Learning,"(3, 3)",Psychology,,
Psy 710,Cognitive Assessment,"(3, 3)",Psychology,,
Psy 712,Advanced Social Psychology,"(3, 3)",Psychology,,
Psy 713,Advanced Social Cognition,"(3, 3)",Psychology,,
Psy 714,Behavior Therapy,"(3, 3)",Psychology,,
Psy 715,Physiological Psychology,"(3, 3)",Psychology,,
Psy 716,Psychopharmacology,"(3, 3)",Psychology,,
Psy 717,Individual Experimental Research,"(1, 3)",Psychology,,
Psy 718,Advanced Developmental Psychology,"(3, 3)",Psychology,,
Psy 719,Tests and Measurements,"(3, 3)",Psychology,,
Psy 720,Introduction to Clinical Practicum,"(3, 3)",Psychology,,
Psy 721,Seminar,"(1, 3)",Psychology,,
Psy 722,Clinical Assessment Practicum,"(3, 3)",Psychology,,
Psy 723,Clinical Practicum I,"(3, 3)",Psychology,,
Psy 724,Clinical Practicum II,"(3, 3)",Psychology,,
Psy 725,Clinical Practicum III,"(3, 3)",Psychology,,
Psy 726,Clinical Practicum IV,"(3, 3)",Psychology,,
Psy 727,Theories of Personality,"(3, 3)",Psychology,,
Psy 728,Clinical Practicum V: Field Placement,"(3, 3)",Psychology,,
Psy 729,Advanced Psychopathology,"(3, 3)",Psychology,,
Psy 730,Evidence-based Clinical Interventions,"(3, 3)",Psychology,,
Psy 731,Theories of Psychotherapy,"(3, 3)",Psychology,,
Psy 733,Behavior Problems in Children,"(3, 3)",Psychology,,
Psy 735,Seminar on College Teaching,"(3, 3)",Psychology,,
Psy 740,Adv Evidence-Based Clinical Intervention,"(3, 3)",Psychology,,
Psy 741,Ethics & Prof Standards of Clinical Psyc,"(3, 3)",Psychology,,
Psy 747,Problems in Psychology,"(1, 3)",Psychology,,
Psy 748,Research Design,"(3, 3)",Psychology,,
Psy 750,Peer Supervision of Clinical Practicum,"(3, 3)",Psychology,,
Psy 751,History and Systems of Psychology,"(3, 3)",Psychology,,
Psy 755,Psychology Colloquium,"(1, 1)",Psychology,,
Psy 759,Clinical-Disaster Psychology,"(3, 3)",Psychology,,
Psy 790,Clinical Staffing,"(1, 1)",Psychology,,
Psy 797,Dissertation,"(1, 18)",Psychology,,
Psy 798,Psychology Internship,"(1, 3)",Psychology,,
Psyc 591,Psychiatry Clerkship,"(4, 4)",Pharmacy Practice,,
Pubh 591,Public Health Advanced Pharmacy Practice,"(4, 4)",Pharmacy Practice,,
Rel 101,Introduction to Religion,"(3, 3)",Philosophy & Religion,,
Rel 102,Introduction to Asian Religions,"(3, 3)",Philosophy & Religion,,
Rel 103,"Intro to Judaism, Christianity and Islam","(3, 3)",Philosophy & Religion,,
Rel 300,Comparative World Religions,"(3, 3)",Philosophy & Religion,,
Rel 307,Topics in Medieval Philosophy,"(3, 3)",Philosophy & Religion,,
Rel 308,Buddhism,"(3, 3)",Philosophy & Religion,,
Rel 309,The Dead Sea Scrolls,"(3, 3)",Philosophy & Religion,,
Rel 310,Hebrew Bible/Old Testament,"(3, 3)",Philosophy & Religion,,
Rel 312,The New Testament & Early Christianity,"(3, 3)",Philosophy & Religion,,
Rel 313,The Book of Job,"(3, 3)",Philosophy & Religion,,
Rel 315,Jesus and the Gospels,"(3, 3)",Philosophy & Religion,,
Rel 320,Hinduism,"(3, 3)",Philosophy & Religion,,
Rel 323,Islam,"(3, 3)",Philosophy & Religion,,
Rel 325,Chinese Religions: Confucianism & Daoism,"(3, 3)",Philosophy & Religion,,
Rel 326,Saints and Sexuality,"(3, 3)",Philosophy & Religion,,
Rel 328,Biomedical Ethics,"(3, 3)",Philosophy & Religion,,
Rel 330,Racism and Religion,"(3, 3)",Philosophy & Religion,,
Rel 335,Self-Harm in Religion,"(3, 3)",Philosophy & Religion,,
Rel 340,Travel and Tourism in Religion,"(3, 3)",Philosophy & Religion,,
Rel 342,Jesus and Muhammad,"(3, 3)",Philosophy & Religion,,
Rel 345,St. Paul and His Letters,"(3, 3)",Philosophy & Religion,,
Rel 350,"Jews, Judaism, and Anti-Semitism","(3, 3)",Philosophy & Religion,,
Rel 351,Philosophy of Religion,"(3, 3)",Philosophy & Religion,,
Rel 353,Great Books in East Asian Religions,"(3, 3)",Philosophy & Religion,,
Rel 358,Religious Implications of the Holocaust,"(3, 3)",Philosophy & Religion,,
Rel 360,Philosophical Issues: Science & Religion,"(3, 3)",Philosophy & Religion,,
Rel 366,"Sex, Gender, and the Bible","(3, 3)",Philosophy & Religion,,
Rel 367,Global Female Prophecy,"(3, 3)",Philosophy & Religion,,
Rel 368,"Feminism, Women, and Religion","(3, 3)",Philosophy & Religion,,
Rel 370,Topics in Biblical Studies,"(3, 3)",Philosophy & Religion,,
Rel 372,Rise of Christianity,"(3, 3)",Philosophy & Religion,,
Rel 375,Christianity in America,"(3, 3)",Philosophy & Religion,,
Rel 376,Revelation and End Times,"(3, 3)",Philosophy & Religion,,
Rel 377,Angels and Afterlife,"(3, 3)",Philosophy & Religion,,
Rel 378,Global Christianity,"(3, 3)",Philosophy & Religion,,
Rel 380,Community-Based Internship,"(3, 3)",Philosophy & Religion,,
Rel 386,Religion and Film,"(3, 3)",Philosophy & Religion,,
Rel 387,Religious Ethics: Issues and Methods,"(3, 3)",Philosophy & Religion,,
Rel 390,Nature and Environment in Asian Religion,"(3, 3)",Philosophy & Religion,,
Rel 395,Topics in Religious Studies,"(3, 3)",Philosophy & Religion,,
Rel 396,Philosophical Topics in Religion,"(3, 3)",Philosophy & Religion,,
Rel 399,Topics in Religion Abroad,"(1, 6)",Philosophy & Religion,,
Rel 490,Directed Readings in Religion,"(3, 3)",Philosophy & Religion,,
Rel 491,Honors Thesis,"(3, 3)",Philosophy & Religion,,
Rel 497,Advanced Seminar in Religious Studies,"(3, 3)",Philosophy & Religion,,
Rel 601,Topics in Religious Studies,"(1, 3)",Philosophy & Religion,,
Rhet 201,Introduction to Rhetoric,"(3, 3)",Writing & Rhetoric,,
Rhet 325,Research Methods in Rhetoric,"(3, 3)",Writing & Rhetoric,,
Rhet 330,Queer Rhetorics,"(3, 3)",Writing & Rhetoric,,
Rhet 389,"Internship in Writing, Rhetoric, Speech","(3, 6)",Writing & Rhetoric,,
Rhet 399,Special Topics,"(3, 3)",Writing & Rhetoric,,
Rhet 411,Political Rhetoric,"(3, 3)",Writing & Rhetoric,,
Rhet 442,Feminist Rhetorics,"(3, 3)",Writing & Rhetoric,,
Rhet 477,Rhetorics of Race in the US South,"(3, 3)",Writing & Rhetoric,,
Rsch 591,Research Advanced Pharmacy Practice Exp,"(4, 4)",Pharmacy Practice,,
Russ 101,Elementary Russian I,"(3, 3)",Modern Languages,,
Russ 102,Elementary Russian II,"(3, 3)",Modern Languages,,
Russ 111,Intensive Elementary Russian,"(6, 6)",Modern Languages,,
Russ 198,Elementary Russian Study Abroad,"(1, 12)",Modern Languages,,
Russ 199,Special Topics in Russian,"(1, 6)",Modern Languages,,
Russ 201,Intermediate Russian I,"(3, 3)",Modern Languages,,
Russ 202,Intermediate Russian II,"(3, 3)",Modern Languages,,
Russ 211,Intensive Elementary Russian,"(6, 6)",Modern Languages,,
Russ 298,Intermediate Russian Study Abroad,"(1, 12)",Modern Languages,,
Russ 299,Special Topics in Russian,"(1, 6)",Modern Languages,,
Russ 301,Conversation and Composition I,"(3, 3)",Modern Languages,,
Russ 302,Conversation and Composition II,"(3, 3)",Modern Languages,,
Russ 310,Russian Special Topics,"(3, 3)",Modern Languages,,
Russ 321,Russian Culture & Civilization,"(3, 3)",Modern Languages,,
Russ 331,Intro to Russian Lit & Literary Analysis,"(3, 3)",Modern Languages,,
Russ 361,Russian Cinema,"(3, 3)",Modern Languages,,
Russ 398,Advanced Russian Study Abroad,"(1, 12)",Modern Languages,,
Russ 399,Special Topics in Russian,"(3, 3)",Modern Languages,,
Russ 401,Advanced Russian I,"(3, 3)",Modern Languages,,
Russ 402,Advanced Russian II,"(3, 3)",Modern Languages,,
Russ 411,Political Russian,"(3, 3)",Modern Languages,,
Russ 499,Advanced Topics in Russian,"(3, 3)",Modern Languages,,
Russ 501,Contemporary Russian,"(3, 3)",Modern Languages,,
Russ 611,Intensive Elem Russian for Graduate St,"(3, 6)",Modern Languages,,
S St 101,Introduction to Southern Studies I,"(3, 3)",Center For The Study Of Southern Culture,,
S St 103,Southern Mythologies and Popular Culture,"(3, 3)",Center For The Study Of Southern Culture,,
