courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDC 7002,Transition to Core Clerkships,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7180,Core Clerkship in Obstetrics and Gynecology,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7200,Core Clerkship in Internal and Family Medicine,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7400,Core Clerkship in Pediatrics,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7600,Core Clerkship in Surgery and Surgical Selectives,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7710,Core Clerkship in Emergency Medicine,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7800,Core Clerkship in Neurology,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 7830,Core Clerkship in Psychiatry,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 8003,Intersession I,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDC 8004,Intersession II,"(None, None)",Medicine Clinical Clerkship,Graduate,
MDE 6171,Core Clinical Rotation - Pediatric Genetics,"(None, None)",Medical Electives,Graduate,
MDE 6172,Core Clinical Rotation - Adult Oncology Genetics,"(None, None)",Medical Electives,Graduate,
MDE 7120,Family Medicine Outpatient Elective,"(None, None)",Medical Electives,Graduate,
MDE 7230,Special Topics in Internal Medicine,"(None, None)",Medical Electives,Graduate,
MDE 7257,Dermatology Elective,"(None, None)",Medical Electives,Graduate,
MDE 7260,Endocrinology Elective,"(None, None)",Medical Electives,Graduate,
MDE 7340,Care of the Critically Ill Patient: Theory and Practice,"(None, None)",Medical Electives,Graduate,
MDE 7371,Internal Medicine - Outpatient Elective,"(None, None)",Medical Electives,Graduate,
MDE 7690,Orthopedic Spine Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 7703,Anesthesiology Elective,"(None, None)",Medical Electives,Graduate,
MDE 7716,Emergency Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8012,Building a Mindful Practice - Intro to Mindfulness & Wellness,"(None, None)",Medical Electives,Graduate,
MDE 8032,Independent Private Practice: Clinical Medicine and the Business of Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8040,Medical Spanish Elective,"(None, None)",Medical Electives,Graduate,
MDE 8048,Narrative Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8058,Arts in Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8064,Ward Ethics Elective,"(None, None)",Medical Electives,Graduate,
MDE 8072,International Elective,"(None, None)",Medical Electives,Graduate,
MDE 8081,Telemedicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8082,Teleurgent Care Elective,"(None, None)",Medical Electives,Graduate,
MDE 8092,MedEd Instructional Materials Development: Moving Beyond the PowerPoint,"(None, None)",Medical Electives,Graduate,
MDE 8093,Clinical Anatomy Teaching Elective,"(None, None)",Medical Electives,Graduate,
MDE 8094,Simulation in Medical Education Elective,"(None, None)",Medical Electives,Graduate,
MDE 8095,Integrative Reproductive Medicine E-text Development,"(None, None)",Medical Electives,Graduate,
MDE 8097,WikiProject Medicine: A Medical Informatics Elective for Enhancing the Quality of Patient Education,"(None, None)",Medical Electives,Graduate,
MDE 8099,Evidence Based Medical Education: Shaping the Education of Future Physicians,"(None, None)",Medical Electives,Graduate,
MDE 8100,"Primary Care, Community, & Preventative Medicine Elective","(None, None)",Medical Electives,Graduate,
MDE 8105,Culinary Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8110,Elective in Reproductive Endocrinology and Infertility,"(None, None)",Medical Electives,Graduate,
MDE 8122,Correctional Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8127,Lifestyle Modification Skills in Practice,"(None, None)",Medical Electives,Graduate,
MDE 8147,Geriatric Elective,"(None, None)",Medical Electives,Graduate,
MDE 8150,Hospice and Palliative Care Rotation,"(None, None)",Medical Electives,Graduate,
MDE 8152,Palliative and Pain Management Principles,"(None, None)",Medical Electives,Graduate,
MDE 8160,Obstetrics and Gynecology Ambulatory Elective,"(None, None)",Medical Electives,Graduate,
MDE 8162,Gynecologic Oncology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8165,Elective in Gynecology,"(None, None)",Medical Electives,Graduate,
MDE 8182,Advanced Prenatal Diagnosis Clinic,"(None, None)",Medical Electives,Graduate,
MDE 8205,Elective in Ambulatory Internal Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8209,Nanomedicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8210,Advanced Physiology of the Critically Ill Patient,"(None, None)",Medical Electives,Graduate,
MDE 8220,Clinical Cardiology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8222,Ambulatory Elective in Cardiology,"(None, None)",Medical Electives,Graduate,
MDE 8223,Cardiology-Inpatient/Outpatient,"(None, None)",Medical Electives,Graduate,
MDE 8225,Congenital Cardiology,"(None, None)",Medical Electives,Graduate,
MDE 8226,Clinical Cardiac Electrophysiology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8227,Advanced ECG Self-Study Elective,"(None, None)",Medical Electives,Graduate,
MDE 8245,Pulmonary Elective,"(None, None)",Medical Electives,Graduate,
MDE 8250,Dermatology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8254,Advanced Dermatology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8256,Trichology,"(None, None)",Medical Electives,Graduate,
MDE 8270,Gastroenterology Inpatient/Outpatient,"(None, None)",Medical Electives,Graduate,
MDE 8273,Digestive and Liver Health - The GI Challenge,"(None, None)",Medical Electives,Graduate,
MDE 8280,Hematology/Oncology Inpatient/Outpatient,"(None, None)",Medical Electives,Graduate,
MDE 8281,Ambulatory Elective in Hematology/Oncology,"(None, None)",Medical Electives,Graduate,
MDE 8285,Diagnostic Hematology,"(None, None)",Medical Electives,Graduate,
MDE 8301,Allergy & Immunology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8310,Ambulatory Elective in Rheumatology,"(None, None)",Medical Electives,Graduate,
MDE 8320,Infectious Diseases-Inpatient/Outpatient,"(None, None)",Medical Electives,Graduate,
MDE 8341,Internal Medicine/Critical Care Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8342,Surgical Critical Care,"(None, None)",Medical Electives,Graduate,
MDE 8345,Wound Care,"(None, None)",Medical Electives,Graduate,
MDE 8350,Nephrology Inpatient/Outpatient,"(None, None)",Medical Electives,Graduate,
MDE 8351,Ambulatory Elective in Nephrology,"(None, None)",Medical Electives,Graduate,
MDE 8362,Clinical Pharmacology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8364,Insights into the Medication Use Process,"(None, None)",Medical Electives,Graduate,
MDE 8365,Pharmacovigilance and Adverse Drug Reaction Reporting Elective,"(None, None)",Medical Electives,Graduate,
MDE 8370,Essentials of Musculoskeletal Care Elective,"(None, None)",Medical Electives,Graduate,
MDE 8404,Ambulatory Pediatrics Elective,"(None, None)",Medical Electives,Graduate,
MDE 8409,General Outpatient Pediatrics Clinic,"(None, None)",Medical Electives,Graduate,
MDE 8410,Adolescent Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8412,Pediatric Telehealth Elective,"(None, None)",Medical Electives,Graduate,
MDE 8415,Developmental/Behavioral Pediatric Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8420,Pediatric Cardiology,"(None, None)",Medical Electives,Graduate,
MDE 8425,Pediatric Pulmonary Elective,"(None, None)",Medical Electives,Graduate,
MDE 8430,Pediatric Endocrinology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8433,Pediatric Gastroenterology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8440,Pediatrics Hematology/Oncology,"(None, None)",Medical Electives,Graduate,
MDE 8445,Pediatric Nephrology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8454,Pediatric Infectious Diseases,"(None, None)",Medical Electives,Graduate,
MDE 8465,Pediatric Critical Care and ICU Elective,"(None, None)",Medical Electives,Graduate,
MDE 8466,Acting Internship in General Outpatient Pediatrics with Nursery,"(None, None)",Medical Electives,Graduate,
MDE 8480,Special Topics in Pediatric Ophthalmology,"(None, None)",Medical Electives,Graduate,
MDE 8485,Pediatrics Orthopaedics Elective,"(None, None)",Medical Electives,Graduate,
MDE 8490,Pediatric Surgery Selective and Elective,"(None, None)",Medical Electives,Graduate,
MDE 8491,Pediatric Neurosurgery,"(None, None)",Medical Electives,Graduate,
MDE 8500,Pediatric Dermatology,"(None, None)",Medical Electives,Graduate,
MDE 8505,Pediatrics Emergency Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8511,Pediatric Anesthesia Elective,"(None, None)",Medical Electives,Graduate,
MDE 8512,Pediatric/Adolescent Gynecology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8520,Advanced Clinical Anatomy,"(None, None)",Medical Electives,Graduate,
MDE 8530,Pathology and Laboratory Medicine,"(None, None)",Medical Electives,Graduate,
MDE 8532,Clinical Pathology Methods and Interpretation,"(None, None)",Medical Electives,Graduate,
MDE 8534,Surgical Pathology,"(None, None)",Medical Electives,Graduate,
MDE 8535,Autopsy Pathology,"(None, None)",Medical Electives,Graduate,
MDE 8550,Clinical Ophthalmology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8555,Special Topics in Ophthalmology,"(None, None)",Medical Electives,Graduate,
MDE 8570,Orthopedic Elective,"(None, None)",Medical Electives,Graduate,
MDE 8582,Physical Medicine and Rehabilitation Elective - Physiatry,"(None, None)",Medical Electives,Graduate,
MDE 8591,Pediatric Maxillofacial and Craniofacial Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8592,Pediatric Otolaryngology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8603,Elective in Orthopaedic Patient Care and Surgical Techniques,"(None, None)",Medical Electives,Graduate,
MDE 8605,Vascular Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8606,Introduction to the Ambulatory Surgical Center,"(None, None)",Medical Electives,Graduate,
MDE 8607,Non-Clinical Advanced Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8650,Neurosurgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8660,Plastic Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8663,Aesthetic Plastic Surgery,"(None, None)",Medical Electives,Graduate,
MDE 8675,Urology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8676,Colon and Rectal Surgery Elective,"(None, None)",Medical Electives,Graduate,
MDE 8682,Introduction to Trauma and Surgical Critical Care Elective,"(None, None)",Medical Electives,Graduate,
MDE 8683,Trauma and Orthopaedics Elective,"(None, None)",Medical Electives,Graduate,
MDE 8691,Intro to Ortho Surgery and Musculoskeletal Care,"(None, None)",Medical Electives,Graduate,
MDE 8702,Anesthesia Elective at VA,"(None, None)",Medical Electives,Graduate,
MDE 8710,Emergency Medicine Elective,"(None, None)",Medical Electives,Graduate,
MDE 8711,Emergency Medicine Fellowship Experience Elective,"(None, None)",Medical Electives,Graduate,
MDE 8763,Diagnostic Radiology Clerkship,"(None, None)",Medical Electives,Graduate,
MDE 8765,Diagnostic and Interventional Radiology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8767,Neuro-Radiology,"(None, None)",Medical Electives,Graduate,
MDE 8769,Pediatric Radiology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8773,Emergency Ultrasound Elective,"(None, None)",Medical Electives,Graduate,
MDE 8774,Point of Care Ultrasound Elective,"(None, None)",Medical Electives,Graduate,
MDE 8775,Pediatric Ultrasound Elective,"(None, None)",Medical Electives,Graduate,
MDE 8780,Radiation Oncology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8790,Special topics in Anesthesiology,"(None, None)",Medical Electives,Graduate,
MDE 8820,Interventional Pain Management Elective,"(None, None)",Medical Electives,Graduate,
MDE 8823,Outpatient Pain Management and Neurology Elective,"(None, None)",Medical Electives,Graduate,
MDE 8830,MDE 8830 Inpatient Psychiatry Elective,"(None, None)",Medical Electives,Graduate,
MDE 8831,Outpatient Psychiatry Elective,"(None, None)",Medical Electives,Graduate,
MDE 8835,M4 Acting Internship Psychiatry VA Residential Care at Domiciliary,"(None, None)",Medical Electives,Graduate,
MDE 8836,Psychiatry Elective,"(None, None)",Medical Electives,Graduate,
MDE 8844,Post-Traumatic Stress Disorder Clinic,"(None, None)",Medical Electives,Graduate,
MDE 8853,Treatment of Addiction Elective,"(None, None)",Medical Electives,Graduate,
MDE 8873,Child and Adolescent Psychiatry - Outpatient Elective,"(None, None)",Medical Electives,Graduate,
MDE 8890,Academic Psychiatry Elective,"(None, None)",Medical Electives,Graduate,
MDE 8891,Special Topics in Psychiatry,"(None, None)",Medical Electives,Graduate,
MDE 8892,Special Topics in Neurology,"(None, None)",Medical Electives,Graduate,
MDE 8900,Directed Study/Independent Study,"(None, None)",Medical Electives,Graduate,
MDE 8910,Medical Externship in Interdisciplinary Research,"(None, None)",Medical Electives,Graduate,
MDE 8951,UCF in Peru: Public Health in the Andean Region,"(None, None)",Medical Electives,Graduate,
MDI 7011,Write and Publish a Research Article Elective,"(None, None)",Medical Internships,Graduate,
MDI 8120,Acting Internship in Family Medicine,"(None, None)",Medical Internships,Graduate,
MDI 8160,Acting Internship in Obstetrics and Gynecology,"(None, None)",Medical Internships,Graduate,
MDI 8164,Acting Internship in Gynecologic Oncology,"(None, None)",Medical Internships,Graduate,
MDI 8247,AI in Medicine Critical Care and Pulmonary Diseases,"(None, None)",Medical Internships,Graduate,
MDI 8300,Acting Internship in Allergy/Asthma/Immunology,"(None, None)",Medical Internships,Graduate,
MDI 8340,Acting Internship in Internal Medicine Acute Care,"(None, None)",Medical Internships,Graduate,
MDI 8343,Acting Internship in Surgery Critical Care,"(None, None)",Medical Internships,Graduate,
MDI 8344,Acting Internship in Medicine Critical Care,"(None, None)",Medical Internships,Graduate,
MDI 8400,Acting Internship in General Pediatrics Inpatient,"(None, None)",Medical Internships,Graduate,
MDI 8461,Acting Internship in Neonatal ICU,"(None, None)",Medical Internships,Graduate,
MDI 8463,Acting Internship in Pediatric Critical Care,"(None, None)",Medical Internships,Graduate,
MDI 8470,Acting Internship in Pediatric Neurology/Epilepsy,"(None, None)",Medical Internships,Graduate,
MDI 8490,Acting Internship Pediatric Surgery,"(None, None)",Medical Internships,Graduate,
MDI 8555,Acting Internship in Clinical Ophthalmology,"(None, None)",Medical Internships,Graduate,
MDI 8570,Acting Internship in Pediatric Orthopedic Surgery,"(None, None)",Medical Internships,Graduate,
MDI 8571,Acting Internship in Adult Orthopaedic Surgery,"(None, None)",Medical Internships,Graduate,
