courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HUM 595.,Special Topics in Humanaities.,3,Humanities,,
HUM 600.,Grad Continuation.,1,Humanities,,
ITA 110.,Beginning Italian I.,3,Italian,,
ITA 111.,Beginning Italian II.,3,Italian,,
KOR 110.,Beginning Korean I.,3,Korean,,
KOR 111.,Beginning Korean II.,3,Korean,,
MGT 200.,Global Organizational Ethics and Social Responsibility.,3,Management,,
MGT 310.,Management Theory.,3,Management,,
MGT 312.,Organizational Behavior.,3,Management,,
MGT 330.,New Venture Entrepreneurship.,3,Management,,
MGT 412.,Small Business Management.,3,Management,,
MGT 416.,Leadership.,3,Management,,
MGT 418.,International Management.,3,Management,,
MGT 419.,Managing an E-Business.,3,Management,,
MGT 430.,Strategic Communication.,3,Management,,
MGT 490.,Strategic Management Seminar.,3,Management,,
MGT 491.,Bus Consulting Practicum.,3,Management,,
MGT 492.,E-Commerce Practicum.,3,Management,,
MGT 494.,Independent Study in Mgt..,3,Management,,
MGT 495.,Special Topics in Management.,3,Management,,
MGT 496.,Internship in Management.,3,Management,,
MGT 500.,Human Behavior in Orgs.,3,Management,,
MGT 503.,Adv Topics in Internatl Mgt.,3,Management,,
MGT 512.,Seminar in Entrepreneurship.,3,Management,,
MGT 516.,Leadership.,3,Management,,
MGT 526.,Leadership in the Service Industry.,3,Management,,
MGT 590.,Strategic Management.,3,Management,,
MGT 594.,Independent Study in Mgt..,3,Management,,
MGT 595.,Special Topics.,3,Management,,
MKT 350.,Principles Of Marketing.,3,Marketing,,
MKT 351.,Sales Mgt & Techniques.,3,Marketing,,
MKT 352.,Advertising and Promotion MGT..,3,Marketing,,
MKT 353.,Retail Mktg Management.,3,Marketing,,
MKT 355.,Consumer Behavior.,3,Marketing,,
MKT 358.,International Marketing.,3,Marketing,,
MKT 445.,New Product Development.,3,Marketing,,
MKT 450.,Internet Marketing.,3,Marketing,,
MKT 451.,Trade Show and Event Marketing.,3,Marketing,,
MKT 452.,Sports & Entertainment Mkt..,3,Marketing,,
MKT 454.,Marketing Research.,3,Marketing,,
MKT 459.,Sem In Marketing Mgmt.,3,Marketing,,
MKT 494.,Independent Study in Mkt..,1-3,Marketing,,
MKT 495.,Special Topics in Marketing.,3,Marketing,,
MKT 496.,Internship in Marketing.,3,Marketing,,
MKT 500.,Marketing Management.,3,Marketing,,
MKT 501.,Marketing Information Mgt.,3,Marketing,,
MKT 503.,Intrnatl Mktg:Cases/Cur Issues.,3,Marketing,,
MKT 510.,Business-to-Busingess Mkt.,3,Marketing,,
MKT 512.,Seminar in Services Marketing.,3,Marketing,,
MKT 530.,Negotiation and Presentations.,3,Marketing,,
MKT 531.,Sales Management.,3,Marketing,,
MKT 545.,New Product Development.,3,Marketing,,
MKT 550.,Internet Marketing.,3,Marketing,,
MKT 555.,Seminar in Consumer Behavior.,3,Marketing,,
MKT 560.,Brand Management.,3,Marketing,,
MKT 580.,Strategic Marketing.,3,Marketing,,
MKT 594.,Independent Study in Mkt..,3,Marketing,,
MKT 595.,Special Topics.,3,Marketing,,
MKT 596.,Internship in Marketing.,3,Marketing,,
MSL 101.,Foundations of Officership.,1,Military Science,,
MSL 102.,Basic Leadership.,1,Military Science,,
MSL 103.,Military Science and Leadership Lab for MSL 101 .,1,Military Science,,
MSL 104.,Military Science and Leadership Lab for MSL 102 .,1,Military Science,,
MSL 201.,Individual Leadership Studies.,2,Military Science,,
MSL 202.,Leadership and Teamwork.,2,Military Science,,
MSL 203.,Military Science and Leadership Lab for MSL 201 .,1,Military Science,,
MSL 204.,Military Science and Leadership Lab for MSL 202 .,1,Military Science,,
MSL 301.,Leadership and Problem Solving.,3,Military Science,,
MSL 302.,Leadership and Ethics.,3,Military Science,,
MSL 303.,Military Science and Leadership Lab for MSL 301 .,1,Military Science,,
MSL 304.,Military Science and Leadership Lab for MSL 302 .,1,Military Science,,
MSL 401.,Leadership Management.,3,Military Science,,
MSL 402.,Officership.,3,Military Science,,
MSL 403.,Military Science and Leadership Lab for MSL 401 .,1,Military Science,,
MSL 404.,Military Science and Leadership Lab for MSL 402 .,1,Military Science,,
MSL 411.,United States Military History.,3,Military Science,,
MUL 505.,Assessmnt Sec Lang Lrnrs.,3,GED Multicultural Option,,
MUL 508.,Lang Acquisit in Urban Setting.,3,GED Multicultural Option,,
MUL 511.,Cultural Diversity in America.,3,GED Multicultural Option,,
MUL 520.,Tchng Eng Spkrs Othr Lang.,3,GED Multicultural Option,,
MUL 521.,Sem Mexi Amer His Educ.,3,GED Multicultural Option,,
MUL 522.,Read/Literacy In Spanish.,3,GED Multicultural Option,,
MUL 525.,Bil/Mult Teaching Methods.,3,GED Multicultural Option,,
MUL 533.,Action Res Urban Educators.,3,GED Multicultural Option,,
MUL 544.,Urban Materials Design & Dev.,3,GED Multicultural Option,,
MUL 591.,Adv Multicult Studies.,3,GED Multicultural Option,,
OMG 220.,Introduction to Transportation Management.,3,Operations Management,,
OMG 221.,Introduction to Business Statistics.,3,Operations Management,,
OMG 225.,Introduction to Logistics Management.,3,Operations Management,,
OMG 230.,Understanding Globalization.,3,Operations Management,,
OMG 321.,Business Statistics.,3,Operations Management,,
OMG 322.,Operations Management.,3,Operations Management,,
OMG 420.,Global Transportation MGT.,3,Operations Management,,
OMG 423.,Quantitative Analysis.,3,Operations Management,,
OMG 425.,Logistics Management.,3,Operations Management,,
OMG 426.,Production Planning &Control.,3,Operations Management,,
OMG 427.,Business Process Improvement.,3,Operations Management,,
OMG 428.,Purchasing Management.,3,Operations Management,,
OMG 429.,Service Operations MGT.,3,Operations Management,,
OMG 430.,"Supply Chain Systems, Technologies, and Cases.",3,Operations Management,,
OMG 502.,adv Topics : Operations MGT.,3,Operations Management,,
OMG 510.,Logistics Applications.,3,Operations Management,,
OMG 520.,Logistics Case Studies.,3,Operations Management,,
OMG 570.,Supply Chain Design and Strategy.,3,Operations Management,,
OMG 575.,Supply Chain Management Systems.,3,Operations Management,,
OMG 580.,Global Logistics Management.,3,Operations Management,,
OMG 595.,S Topics: Quantative Methods.,3,Operations Management,,
PHT 300.,Digital Photography.,3,Photography,,
PHT 350.,Photography 2.,3,Photography,,
PHT 400.,Digital Photography 3.,3,Photography,,
POR 110.,Beginning Portuguese I.,3,Portuguese,,
POR 111.,Beginning Portuguese II.,3,Portuguese,,
PPS 500.,Research Methods in Educational Counseling.,3,Pupil Personnel Services,,
PPS 501.,Leadership in School and College Counseling.,3,Pupil Personnel Services,,
PPS 505.,Human Diversity.,3,Pupil Personnel Services,,
PPS 508.,Law and Ethics in Educational Counseling.,3,Pupil Personnel Services,,
PPS 512.,Consultation and Collaboration in Counseling.,3,Pupil Personnel Services,,
PPS 515.,Counseling Theories.,3,Pupil Personnel Services,,
PPS 520.,Program Development and Evaluation in Counseling.,3,Pupil Personnel Services,,
PPS 525.,Group Dynam Pers Growth.,3,Pupil Personnel Services,,
PPS 530.,Sem Tech of Indiv Counsel.,3,Pupil Personnel Services,,
PPS 535.,Seminar in Career and Academic Counseling.,3,Pupil Personnel Services,,
PPS 536.,Foundations of College Counseling.,3,Pupil Personnel Services,,
PPS 537.,College Counseling Practicum.,3,Pupil Personnel Services,,
PPS 538.,Fieldwork in College Counseling.,3,Pupil Personnel Services,,
PPS 539.,Counseling in the Community College.,3,Pupil Personnel Services,,
PPS 540.,Sem: Tech Group Counsl.,3,Pupil Personnel Services,,
PPS 545.,Comprehensive School Counseling.,3,Pupil Personnel Services,,
PPS 550.,Crisis Intervention in Educational Settings.,3,Pupil Personnel Services,,
PPS 554.,School Counseling Practicum.,3,Pupil Personnel Services,,
PPS 555.,Child Welfare and Attendance Fieldwork.,3,Pupil Personnel Services,,
PPS 556.,Funct Analy and Behvr Chng.,3,Pupil Personnel Services,,
PPS 557.,Child Welfare and Attendance.,3,Pupil Personnel Services,,
PPS 558.,School Attendance Improvement and Truancy Remediation: Prevention and Intervention.,3,Pupil Personnel Services,,
PPS 559.,Assessment Theory and Techniques for Linguistically and Culturally Different.,3,Pupil Personnel Services,,
PPS 560.,MS Counseling Capstone Requirement.,3,Pupil Personnel Services,,
PPS 562.,Practicum in School Psychology I.,3,Pupil Personnel Services,,
PPS 564.,Seminar in Multicultural Educational Assessment and Evaluation.,3,Pupil Personnel Services,,
PPS 566.,Practicum in School Psychology II.,3,Pupil Personnel Services,,
PPS 571.,Multicultural Case Study Methods in School Psychology.,3,Pupil Personnel Services,,
PPS 572.,"Assessment and Intervention for Autism, Emotional, and Behavior Disorders.",3,Pupil Personnel Services,,
PPS 575.,Fieldwork in School Counseling.,6,Pupil Personnel Services,,
PPS 577.,Internship in School Counslg I.,3,Pupil Personnel Services,,
PPS 578.,Internshp in School Counslg II.,3,Pupil Personnel Services,,
PPS 585.,Fieldwork School Psych.,3,Pupil Personnel Services,,
PPS 595.,Special Topics.,3,Pupil Personnel Services,,
RDG 501.,Foundations of Reading Instruction and Research.,3,Reading,,
RDG 502.,Word Study and Fluency.,3,Reading,,
RDG 503.,Comprehension and Study Skills.,3,Reading,,
RDG 505.,Reading Fieldwork / Practicum.,3,Reading,,
RDG 510.,Advanced Study of Early Writing and Literacy.,3,Reading,,
RDG 511.,Advanced Study of Adolescent Writing and Literacy.,3,Reading,,
RDG 512.,"Supervision, Leadership and Evaluation.",3,Reading,,
RDG 513.,Specialized Advanced Study of Reading.,3,Reading,,
RDG 514.,Advanced Clinical Experience.,3,Reading,,
RDG 592.,Qualitative / Quantitative Research in Reading.,3,Reading,,
REC 100.,Dimensions Of Leisure.,3,Recreation & Leisure Studies,,
REC 260.,Outdoor Education.,1,Recreation & Leisure Studies,,
SBS 318.,Cultural Pluralism:.,3,Social & Behavioral Sciences,,
SEH 310.,Sports Enter & Hospitality MGT.,3,"Sports, Ent., Hospitality",,
SEH 330.,Managing Sports Facilities.,3,"Sports, Ent., Hospitality",,
SEH 348.,Principles of Travel & Tourism.,3,"Sports, Ent., Hospitality",,
SEH 400.,Tickets Operations in the Entertainment Industry.,3,"Sports, Ent., Hospitality",,
SEH 401.,Leadership in the Entertainment Industry.,3,"Sports, Ent., Hospitality",,
SEH 402.,Strategic Sports Marketing.,3,"Sports, Ent., Hospitality",,
SEH 403.,Sport Venue and Event Management.,3,"Sports, Ent., Hospitality",,
SEH 448.,Hotel and Resort Management.,3,"Sports, Ent., Hospitality",,
SEH 495.,Spec Topic: Hospitality Mgt..,3,"Sports, Ent., Hospitality",,
SEH 496.,"Internship in Sports, Entertainment & Hospitality.",1-3,"Sports, Ent., Hospitality",,
SMT 310.,Science and Technology.,3,"Science, Math and Tech",,
SMT 312.,Natural Disasters.,3,"Science, Math and Tech",,
SMT 314.,Introduction to Cosmology.,3,"Science, Math and Tech",,
SMT 410.,Development of Scientific Thinking and Theories.,3,"Science, Math and Tech",,
SPE 403.,Reading and Language Arts Instruction for K-12 Students with Disabilities.,3,Special Education,,
SPE 405.,Collaboration with Families and School Personnel.,3,Special Education,,
SPE 451.,Biomedical Information and Technological Interventions with Children with Disabilities.,3,Special Education,,
SPE 454.,Curriculum and Instruction in Early Childhood Special Education.,3,Special Education,,
SPE 456.,Field Experience in General and Special Education.,3,Special Education,,
SPE 458.,Positive Classroom Environments.,3,Special Education,,
SPE 460.,Intro to Special Education.,3,Special Education,,
SPE 461.,Typical and Atypical development and Assessment Issues in Special and General Education.,3,Special Education,,
SPE 462.,"Language, Literacy and Cognition.",3,Special Education,,
SPE 465.,Instructional Strategies Extensive Support Needs.,3,Special Education,,
SPE 467.,Assessment in Special Education.,3,Special Education,,
SPE 468.,Curriculum and Instruction Mild Moderate Support Needs: STEAM.,3,Special Education,,
SPE 475.,Student Teaching in Early Childhood Special Education.,13,Special Education,,
SPE 476.,Student Teaching Extensive Support Needs.,13,Special Education,,
SPE 477.,Student Teaching Mild/Moderate.,7,Special Education,,
SPE 479.,Student Teaching of Individuals with Mild/Moderate Disabilities.,13,Special Education,,
SPE 480.,Educating Exceptional Children and Youth.,3,Special Education,,
SPE 481.,Educating Diverse Learners with Exceptionalities.,3,Special Education,,
SPE 482.,Educating Students with Special Needs within Inclusive Settings.,3,Special Education,,
SPE 488.,CalTPA for Educational Specialists.,2,Special Education,,
SPE 494.,Independent Study in Special Education.,1-3,Special Education,,
SPE 495.,Special Topics in Special Education.,3,Special Education,,
SPE 501.,"Creating Effective Inclusive Settings for Young Children w/Exceptionalities,Families,& Professionals.",3,Special Education,,
SPE 504.,Reading & Language Arts Instructio for 9-12 Students with Disabilities.,1,Special Education,,
SPE 522.,Teaching Bilingual Learning in Inclusive Dual Settings.,3,Special Education,,
SPE 523.,Special Education Intern Initial Field Experience/Seminar.,6,Special Education,,
SPE 525.,Special Education Intern Advanced Field Experience/Seminar.,6,Special Education,,
SPE 526.,Special Education Intern Continuing Field Experience/Seminar.,2,Special Education,,
SPE 527.,Resource Specialist I: Program Planning.,3,Special Education,,
SPE 530.,Introduction to Assistive Technology.,4,Special Education,,
SPE 532.,Advanced Assistive Technology.,4,Special Education,,
SPE 533.,Administration of Assistive Technology Services.,3,Special Education,,
SPE 537.,Capstone Course in Assistive Technology.,4,Special Education,,
SPE 543.,Spec Ed Pre Induct Plan Superv.,1,Special Education,,
SPE 549.,Seminar in Infants and Toddlers in Early Childhood Special Education.,2,Special Education,,
SPE 550.,Field Work in Infants and Toddlers in Early Childhood Special Education.,1,Special Education,,
SPE 552.,Communicative and Collaborative Partnerships with Families and Professionals.,3,Special Education,,
SPE 553.,Assessment in Early Childhood Special Education and Moderate-Severe Disabilities.,3,Special Education,,
SPE 555.,Directed Teaching in Early Childhood Special Education.,13,Special Education,,
SPE 564.,Instructional Planning and Curriculum Development for Individuals with Moderate/Severe Disabilities.,3,Special Education,,
SPE 566.,Directed Teaching of Individuals with Moderate/Severe Disabilities.,6,Special Education,,
SPE 569.,Directed Teaching of Individuals with Mild/Moderate Disabilities.,6,Special Education,,
SPE 570.,Individual Induction Plan Development.,3,Special Education,,
SPE 571.,Individual Induction Plan Completion.,3,Special Education,,
SPE 580.,"Advanced Assessment, Pedagogy and Instruction for Individuals with Disabilities.",3,Special Education,,
SPE 581.,"Collaborative Planning, Implementing Evaluating Educational Programs for Students with Disabilities.",3,Special Education,,
SPE 582.,Current Trends and Issues in Special Education.,3,Special Education,,
SPE 583.,Education Law and Policy: Serving Students with Disabilities.,3,Special Education,,
SPE 584.,Research I: Evidenced Based Inquiry and Practice.,3,Special Education,,
SPE 585.,Research II: Evidenced Based Inquiry and Practice.,3,Special Education,,
SPE 591.,Current Issues in Special Education.,2,Special Education,,
SPE 594.,Independent Study in Special Education.,1-3,Special Education,,
SPE 595.,Graduate Selected Topics in Special Education.,1-4,Special Education,,
SPE 599.,Graduate Capstone in Special Education.,1-3,Special Education,,
SPE 600.,Graduate Continuation Course.,1,Special Education,,
TBE 518.,Current Topics in Educ. Tech..,3,Technology Based Education,,
TBE 520.,Intro Computers In Edu.,3,Technology Based Education,,
TBE 530.,Graph/Word Proc/Dsk Tp Pub.,3,Technology Based Education,,
TBE 540.,Programming Applic Edu.,3,Technology Based Education,,
TBE 550.,Computer-Managed Instruction.,3,Technology Based Education,,
TBE 560.,Prep Comp Asst Instr.,3,Technology Based Education,,
TBE 570.,CAI Final Project.,3,Technology Based Education,,
TBE 580.,ePortfolio Development.,3,Technology Based Education,,
TKK 501.,Dynamics of Early Childhood Development and Growth.,3,Transitional Kindergarten,,
TKK 502.,Critical Literacy and Social Studies for Young Children.,3,Transitional Kindergarten,,
TKK 503.,Mathematical and Scientific Concepts and Reasoning for Young Children.,3,Transitional Kindergarten,,
UNV 101.,"Personal, Social and Intellectual Development.",3,University Courses,,
UNV 110.,Dominguez Hills Experience.,2,University Courses,,
UNV 194.,Independent Study.,1-3,University Courses,,
UNV 195.,Special Topics.,3,University Courses,,
UNV 196.,Internship.,1-3,University Courses,,
UNV 222.,Learning How to Study.,2,University Courses,,
UNV 289.,Leadership Development.,3,University Courses,,
UNV 294.,Independent Study.,1-3,University Courses,,
UNV 295.,Selected Topics:.,1-3,University Courses,,
UNV 296.,Internship.,1-3,University Courses,,
