courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ECE 96,Undergraduate Research,"(0, 0)",,,
CMPSC 196,Undergraduate Research,"(0, 0)",,,
ANTH 199,Undergraduate Research Assistance Training in Anthropology,"(0, 0)",,,
ARTHI 199,Undergraduate Research Assistant,"(0, 0)",,,
GLOBL 148,Undergraduate Research Design,"(4, 4)",,,
PSTAT 196,Undergraduate Research in Actuarial Science and Mathematical Finance,"(0, 0)",,,
GLOBL 149,Undergraduate Research in Australia,"(4, 4)",,,
HIST 166,Undergraduate Research Seminar in 20th Century U.S. History,"(4, 4)",,,
HIST 147,Undergraduate Research Seminar in African History,"(4, 4)",,,
HIST 175,Undergraduate Research Seminar in American Consumer Culture,"(4, 4)",,,
HIST 171,Undergraduate Research Seminar in American Diplomacy and Politics,"(4, 4)",,,
HIST 164,Undergraduate Research Seminar in American Immigration History,"(4, 4)",,,
HIST 178,Undergraduate Research Seminar in American Urban History,"(4, 4)",,,
HIST 167,Undergraduate Research Seminar in American Working Class History,"(4, 4)",,,
LAIS 154,Undergraduate Research Seminar in Andean History,"(4, 4)",,,
HIST 177,Undergraduate Research Seminar in California History,"(4, 4)",,,
HIST 168,Undergraduate Research Seminar in Chicano History,"(4, 4)",,,
HIST 161,Undergraduate Research Seminar in Early American History,"(4, 4)",,,
HIST 184,Undergraduate Research Seminar in Early Chinese History,"(4, 4)",,,
HIST 140,Undergraduate Research Seminar in Early Modern British History,"(4, 4)",,,
HIST 121,"Undergraduate Research Seminar in Early Modern Europe, 1450-1700","(4, 4)",,,
HIST 124,Undergraduate Research Seminar in European Women's History,"(4, 4)",,,
HIST 146,"Undergraduate Research Seminar in Family, Gender, and Sexuality in Middle East History","(4, 4)",,,
HIST 193,Undergraduate Research Seminar in Food in World History,"(4, 4)",,,
HIST 133,Undergraduate Research Seminar in German or Genocide History,"(4, 4)",,,
HIST 111,Undergraduate Research Seminar in Greek History,"(4, 4)",,,
HIST 105,Undergraduate Research Seminar in History in Atomic Age Problems,"(4, 4)",,,
HIST 106,"Undergraduate Research Seminar in History in Science, Technology, and Medicine","(4, 4)",,,
HIST 187,Undergraduate Research Seminar in Japanese History,"(4, 4)",,,
HIST 151,Undergraduate Research Seminar in Latin American History,"(4, 4)",,,
HIST 115,Undergraduate Research Seminar in Medieval European History,"(4, 4)",,,
HIST 117,Undergraduate Research Seminar in Medieval Social History,"(4, 4)",,,
HIST 156,Undergraduate Research Seminar in Mexican History,"(4, 4)",,,
HIST 146,Undergraduate Research Seminar in Middle Eastern History,"(4, 4)",,,
HIST 141,Undergraduate Research Seminar in Modern British History,"(4, 4)",,,
HIST 135,Undergraduate Research Seminar in Modern Russian/Soviet History,"(4, 4)",,,
HIST 179,Undergraduate Research Seminar in Native American History,"(4, 4)",,,
HIST 192,Undergraduate Research Seminar in Public History,"(4, 4)",,,
HIST 112,Undergraduate Research Seminar in Roman History,"(4, 4)",,,
HIST 164,Undergraduate Research Seminar in the Civil War and Reconstruction,"(4, 4)",,,
HIST 164,Undergraduate Research Seminar in the History of America's Racial Minorities,"(4, 4)",,,
HIST 151,Undergraduate Research Seminar in the History of Cuba,"(4, 4)",,,
HIST 176,Undergraduate Research Seminar in the History of Drugs and Alcohol,"(4, 4)",,,
HIST 123,"Undergraduate Research Seminar in the History of Europe, 1789-Present","(4, 4)",,,
HIST 101,Undergraduate Research Seminar in the History of Sexuality,"(4, 4)",,,
HIST 132,Undergraduate Research Seminar in War & Society Since 1789,"(4, 4)",,,
HIST 174,Undergraduate Research Seminar in Wealth and Poverty in America,"(4, 4)",,,
HIST 159,Undergraduate Research Seminar in Women's History,"(4, 4)",,,
HIST 101,Undergraduate Research Seminar in World History,"(4, 4)",,,
HIST 185,Undergraduate Research Seminar on Modern China,"(4, 4)",,,
ENV S194ES,Undergraduate Search Committee,"(0, 0)",,,
PHYS 16,Undergraduate Seminar,"(1, 1)",,,
CHEM 91,Undergraduate Seminar,"(1, 1)",,,
CLASS 185,Undergraduate Seminar,"(4, 4)",,,
CMPSC 95,Undergraduate Seminar in Computer Science,"(0, 0)",,,
SHS 182,Undergraduate Thesis,"(4, 4)",,,
COMM 146,Understanding and Detecting Human Deception,"(4, 4)",,,
COMM W146,Understanding and Detecting Human Deception,"(4, 4)",,,
TMP 127,Understanding and Managing Technology Organizations,"(4, 4)",,,
PSTAT 5,Understanding Data,"(5, 5)",,,
CNCSP 226,"Understanding Diversity, Advancing Equity and Social Justice","(4, 4)",,,
CLASS 102,Understanding Greek Tragedy,"(4, 4)",,,
ARTHI 134,Understanding Manga,"(4, 4)",,,
COMM 102,Understanding Mass Communication Theory,"(4, 4)",,,
HIST 166,United States History Since Watergate,"(4, 4)",,,
HIST 166,United States in the Twentieth Century,"(4, 4)",,,
HIST 166,United States in the Twentieth Century,"(4, 4)",,,
HIST 166,United States in the Twentieth Century,"(4, 4)",,,
ARTHI 192,University Art Museum Internship,"(0, 0)",,,
MCDB 16,Unraveling the Science of Flavor:  From Genetics and Data to Michelin Stars,"(2, 2)",,,
GEOG 262,Upper Ocean Physical Processes,"(4, 4)",,,
ENGL 197,Upper-Division Seminar,"(4, 4)",,,
THTR 192,Upper-Division Seminar,"(4, 4)",,,
GEOG 292,Urban and Environmental System Analysis,"(4, 4)",,,
GEOG 192,Urban and Environmental System Analysis,"(4, 4)",,,
ECON 120,Urban and Regional Economics,"(4, 4)",,,
GEOG 108,Urban Geography,"(4, 4)",,,
POL S162,Urban Government and Politics,"(4, 4)",,,
CHIN 143,Urban Legends: Traditional Chinese Stories and Their Afterlives,"(4, 4)",,,
GEOG 225,Urban Problems,"(4, 4)",,,
SOC 126,Urban Society,"(4, 4)",,,
POL S166,US Immigration Politics and Policy,"(4, 4)",,,
CHIN 292,US-China Trade Relations,"(4, 4)",,,
HIST 290,US-Soviet Relations in the Cold War,"(4, 4)",,,
HIST 290,US-Soviet Relations in the Cold War,"(4, 4)",,,
HIST 290,US-Soviet Relations in the Cold War,"(4, 4)",,,
ECON 155,Using Big Data to Address Social and Economic Problems,"(4, 4)",,,
COMM 182,Using Communication Research in Everyday Life,"(4, 4)",,,
HIST 102,Using GIS tools to Explore Water and Empire in the Nile Valley and Colorado River Basin,"(4, 4)",,,
ED 144,Using Literature with Young Children,"(4, 4)",,,
INT 37,"Utopian Dreaming: History, Science Fiction, and Isla Vista","(5, 5)",,,
INT 35,"Utopian Dreaming: History, Science Fiction, and Isla Vista","(8, 8)",,,
ESM 256,Value Proposition Design for New Environmental Ventures,"(2, 2)",,,
SPAN 189,Vanguard Poetry in Spanish America,"(4, 4)",,,
LAIS 189,Vanguard Poetry in Spanish America,"(4, 4)",,,
RG ST27,"Varieties of Mystical Experience in the Abrahamic Religions: Judaism, Christianity, and Islam","(5, 5)",,,
MATH 6,"Vector Calculus with Applications, First Course","(4, 4)",,,
MATH 6,"Vector calculus with Applications, Second Course","(4, 4)",,,
RG ST165,Vedic Traditions of India,"(4, 4)",,,
C LIT186FL,"Vegetarianism: Food, Literature, Philosophy","(4, 4)",,,
EEMB 103,Vegetation and Flora of California,"(4, 4)",,,
GEOG 243,Vegetation-Atmosphere Interactions,"(4, 4)",,,
TMP 191,Venture Capital / Private Equity,"(0, 0)",,,
LATIN 235,Vergil,"(4, 4)",,,
LATIN 135,Vergil,"(4, 4)",,,
EEMB 113,"Vertebrate Biology, Ecology and Evolution","(3, 3)",,,
EEMB 108,Vertebrate Evolutionary Morphology,"(5, 5)",,,
EARTH 248,Vertebrate Paleontology,"(4, 4)",,,
EARTH 148,Vertebrate Paleontology,"(4, 4)",,,
EEMB 109,Vertebrate Paleontology,"(4, 4)",,,
ED 221,Video Analysis,"(4, 4)",,,
COMM 154,Video Game Research,"(4, 4)",,,
SOC 236,Video Study Of Social Interaction,"(4, 4)",,,
AS AM100EE,Vietnamese Americans,"(4, 4)",,,
W L CS123,Vignettes and Very Short Fiction,"(0, 0)",,,
MUS A253,Viola Choir,"(2, 2)",,,
MUS A153,Viola Choir,"(1, 1)",,,
MUS A53,Viola Choir,"(1, 1)",,,
MUS 253,Viola Orchestral Repertoire,"(2, 2)",,,
MUS 153,Viola Orchestral Repertoire,"(1, 1)",,,
MUS 53,Viola Orchestral Repertoire,"(1, 1)",,,
ANTH 25,Violence and the Japanese State,"(5, 5)",,,
JAPAN 25,Violence and the Japanese State,"(5, 5)",,,
HIST 25,Violence and the Japanese State,"(5, 5)",,,
C LIT192A,Violence As De-Colonizing Catharsis:From Frantz Fanon To The Tricontinental Manifesto,"(4, 4)",,,
MUS A52,Violin Ensemble,"(1, 1)",,,
MUS A252,Violin Ensemble,"(2, 2)",,,
MUS A152,Violin Ensemble,"(1, 1)",,,
ENGL 134,"Visibility, Invisibility, and the Black Fantastic","(4, 4)",,,
HIST 107,Visionary Biology,"(4, 4)",,,
ART 130,Visual Arts as Culture,"(4, 4)",,,
RG ST179,Visual Culture of Buddhism,"(4, 4)",,,
EACS 179,Visual Culture of Buddhism,"(4, 4)",,,
ART 1,Visual Literacy,"(5, 5)",,,
MUS 209,Visual Music Composition,"(4, 4)",,,
ENGL 147,Visual Narrative,"(0, 0)",,,
PSY 132,Visual Neuroscience,"(4, 4)",,,
ARTHI 192,Visual Technologies Internship,"(0, 0)",,,
ARTHI 141,Visual Technologies Internship,"(0, 0)",,,
RG ST206K,Visuality in Traditions of South Asia,"(4, 4)",,,
BL ST193O,Visualizing The Black Experience Through Video Procution,"(4, 4)",,,
ECE 122,VLSI Architecture and Design,"(4, 4)",,,
ECE 255,VLSI Design Validation,"(4, 4)",,,
ECE 122,VLSI Principles,"(4, 4)",,,
ECE 224,VLSI Project Design,"(4, 4)",,,
ECE 255,VLSI Testing Techniques,"(4, 4)",,,
LING 14,Vocabulary and Grammar in Academic Writing for Multilingual Students,"(4, 4)",,,
MUS 152,Vocal & Instrument Coaching Supervision,"(1, 1)",,,
MUS 52,Vocal & Instrument Coaching Supervision,"(1, 1)",,,
MUS 51,Vocal and Instrumental Coaching,"(1, 1)",,,
MUS 151,Vocal and Instrumental Coaching,"(1, 1)",,,
MUS 256,Vocal and Instrumental Coaching,"(2, 2)",,,
THTR 11,Voice Laboratory,"(2, 2)",,,
THTR 11,Voice Laboratory,"(2, 2)",,,
THTR 11,Voice Laboratory,"(2, 2)",,,
EARTH 11,Volcanoes and Humans,"(4, 4)",,,
POL S151,Voting and Elections,"(4, 4)",,,
C LIT107,Voyages to the Unknown,"(4, 4)",,,
FR 154,Voyages to the Unknown,"(4, 4)",,,
ECON 250,Wage Structure,"(4, 4)",,,
BIOL CS25,Walking Biology,"(0, 0)",,,
RG ST190WE,Wall Street Ethics and Economic Calamities,"(4, 4)",,,
ENGL 132,Walt Whitman and Emily Dickinson,"(4, 4)",,,
HIST 145,War and Diplomacy in the Middle East: 1876-Present,"(4, 4)",,,
HIST 132,War and Society Since 1789,"(4, 4)",,,
HIST 132,War in History,"(4, 4)",,,
HIST 232,War Studies,"(4, 4)",,,
HIST 232,War Studies,"(4, 4)",,,
HIST 232,War Studies,"(4, 4)",,,
POL S275,"War, Diplomacy and International Security","(4, 4)",,,
INT 192,Washington Center Internship,"(0, 0)",,,
ENV S172,"Waste Management: Product Stewardship, Recycling and Renewable Energy","(4, 4)",,,
ENV S193CE,"Waste Not: New Perspectives on Reducing, Reusing, and Recycling","(0, 0)",,,
ENV S194WW,Water Academy and collaboratory for equity in water allocation,"(0, 0)",,,
ENV S138,Water and Society,"(4, 4)",,,
ANTH 147,Water and Society,"(4, 4)",,,
ENGL 122,Water Imaginations,"(4, 4)",,,
ESM 225,Water Policy,"(4, 4)",,,
ENV S176A,Water Policy in the West: Linking Science with Environmental and Economic Values,"(4, 4)",,,
POL S140,Water Politics,"(4, 4)",,,
GEOG 208,Water Resource Systems Analysis,"(4, 4)",,,
ESM 235,Watershed Analysis,"(4, 4)",,,
GEOG 165,Waves and Tides in the Ocean,"(4, 4)",,,
ME 283,Waves in Fluids,"(3, 3)",,,
PHYS CS33,"Waves, Kinetic Theory and Relativity","(0, 0)",,,
HIST 174,Wealth and Poverty in America,"(4, 4)",,,
HIST 174,Wealth and Poverty in America,"(4, 4)",,,
HIST 174,Wealth and Poverty in America,"(4, 4)",,,
INT 186,Werewolf,"(1, 1)",,,
THTR 184,West African Performance,"(4, 4)",,,
POL S144,West European Political Systems,"(4, 4)",,,
INT 86,What Social Science Says About College,"(1, 1)",,,
INT 133,Whats Wrong with the World?,"(8, 8)",,,
SPAN 59,When/Where South meets North: US/Mexico Transborder Thought,"(5, 5)",,,
ENV S193CO,"Where's My Beach? Law, Policy and Politics at the CA Coastal Commission","(0, 0)",,,
MATRL 205,Wide-Band Gap Materials and Devices,"(3, 3)",,,
C LIT186WL,Wild Literature in the Urban Landscape,"(4, 4)",,,
ENV S193WL,Wild Literature in the Urban Landscape,"(0, 0)",,,
ENGL 103,Wilde Times: Late Victorian Literature and Aesthetics,"(4, 4)",,,
ME 135,Wind and Tidal Energy,"(3, 3)",,,
ME 235,Wind and Tidal Energy,"(3, 3)",,,
MUS A134,Wind Ensemble,"(1, 1)",,,
MUS A34,Wind Ensemble,"(1, 1)",,,
MUS A234,Wind Ensemble,"(0, 0)",,,
ECE 250,Wireless Communication and Networking,"(4, 4)",,,
ECE 146,Wireless Communication Systems Design,"(5, 5)",,,
RG ST63,Witches & Brujxs: Black Magic & (Afro-)Latinx Feminism,"(5, 5)",,,
FEMST 128,"Witches, Nature, and Decolonial Healing","(4, 4)",,,
PHIL 270,Wittgenstein,"(4, 4)",,,
PHIL 170,Wittgenstein,"(4, 4)",,,
FEMST 141,Women and Eastern European Film: An Exploration in Second World Cinema,"(4, 4)",,,
FAMST 163,Women and Film: Feminist Perspectives,"(4, 4)",,,
HIST 146,Women and Gender in Middle Eastern History,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
ENGL 114,Women and Literature,"(4, 4)",,,
HIST 286,Women and Modernity in the Non-Western World,"(4, 4)",,,
HIST 286,Women and Modernity in the Non-Western World,"(4, 4)",,,
BL ST106,Women and Politics of the Body,"(4, 4)",,,
ESS 106,Women and Politics of the Body,"(4, 4)",,,
HIST 163,Women and Public Policy in Twentieth Century America,"(4, 4)",,,
HIST 163,Women and Public Policy in Twentieth Century America,"(4, 4)",,,
FEMST 163,Women and Public Policy in Twentieth-Century America,"(4, 4)",,,
FEMST 163,Women and Public Policy in Twentieth-Century America,"(4, 4)",,,
RG ST192,Women and Religion in America,"(4, 4)",,,
HIST 136,Women and Revolution,"(4, 4)",,,
C LIT186II,Women and Revolution 1790s and 1960s,"(4, 4)",,,
JAPAN 180,Women and Womanhood in Japanese History,"(4, 4)",,,
SOC 153,Women and Work,"(4, 4)",,,
FEMST 153,Women and Work,"(4, 4)",,,
SPAN 215,Women Authors of the Spanish Language,"(4, 4)",,,
FEMST 159,Women in American History,"(4, 4)",,,
HIST 159,Women in American History,"(4, 4)",,,
ITAL 144,Women in Italy,"(4, 4)",,,
ITAL 144,Women in Italy,"(4, 4)",,,
ITAL 142,Women in Italy,"(4, 4)",,,
ITAL 142,Women in Italy,"(4, 4)",,,
SLAV 164,Women in Russian Literature,"(4, 4)",,,
FR 155,Women in the Middle Ages,"(4, 4)",,,
FR 148,Women in the Middle Ages,"(4, 4)",,,
HIST 159,Women in Twentieth Century American History,"(4, 4)",,,
FEMST 159,Women in Twentieth-Century American History,"(4, 4)",,,
HIST 144,Women of Color and Social Movements in the United States,"(4, 4)",,,
FEMST 146,Women of Color Resisting Violence,"(4, 4)",,,
FEMST 246,Women of Color Resisting Violence,"(4, 4)",,,
FEMST 239,Women of Color Revolutionary Dialogues,"(4, 4)",,,
FEMST 139,Women of Color Revolutionary Dialogues,"(4, 4)",,,
FEMST 60,"Women of Color: Race, Class, and Ethnicity","(5, 5)",,,
FEMST 60,"Women of Color: Race, Class, and Ethnicity Honors","(5, 5)",,,
FR 155,Women on Trial,"(4, 4)",,,
GER 170,Women Writers,"(4, 4)",,,
CHIN 144,Women Writers of Late Imperial China,"(4, 4)",,,
ENGL 192,Women Writers of Science Fiction,"(4, 4)",,,
FEMST 190,Women's Community Organization Internship,"(0, 0)",,,
FEMST 143,Women's Film Narratives,"(4, 4)",,,
FEMST 120,Women's Labors,"(4, 4)",,,
JAPAN 180,Women's Literature in Japan,"(4, 4)",,,
SOC 265,"Women, Culture And Development","(4, 4)",,,
FEMST 30,"Women, Development and Globalization","(5, 5)",,,
FEMST 30,"Women, Development, and Globalization Honors","(5, 5)",,,
FEMST 124,"Women, gender and Sexuality in Europe, 1750-1914.","(4, 4)",,,
HIST 124,"Women, Gender, and Sexuality in Europe, 1750-1914","(4, 4)",,,
HIST 124,"Women, Gender, and Sexuality in Europe, 1914-Present","(4, 4)",,,
ITAL 144,"Women, Gender, and Sexuality in Italy","(4, 4)",,,
FEMST 40,"Women, Representation, and Cultural Production","(5, 5)",,,
FEMST 40,"Women, Representation, and Cultural Production Honors","(5, 5)",,,
FEMST 20,"Women, Society, and Culture Honors","(5, 5)",,,
GLOBL 181,"Women, Society, and Gender Representation in South Asia","(4, 4)",,,
FEMST 117,"Women, The Family, and Sexuality in the Middle Ages","(4, 4)",,,
HIST 117,"Women, The Family, and Sexuality in the Middle Ages","(4, 4)",,,
INT 86,Women/Literature/Film,"(1, 1)",,,
INT 185,Word Magazine,"(4, 4)",,,
LING 60,Word Origins,"(3, 3)",,,
TMP 291,Work in an Age of Intelligent Technologies,"(0, 0)",,,
COMM 168,Working with Communities to Make Change,"(4, 4)",,,
EDS 220,Working with Environmental Data,"(4, 4)",,,
ED 228,Working with Stakeholders in Special Education,"(4, 4)",,,
FAMST 188,Workshop for the Screen,"(4, 4)",,,
ECON 245,Workshop in Econometrics,"(4, 4)",,,
EDS 430,Workshop in Environmental Data Science,"(1, 1)",,,
HIST 295,Workshop in Environmental History,"(0, 0)",,,
ESM 430,Workshop in Environmental Science and Management,"(1, 1)",,,
HIST 295,Workshop in the History of Technology and Science,"(0, 0)",,,
ENGL 65,World Detective Fiction: Seeking Justice,"(5, 5)",,,
HIST 2,World History,"(5, 5)",,,
HIST W2A,World History,"(5, 5)",,,
HIST 2,World History,"(5, 5)",,,
HIST 2,World History,"(5, 5)",,,
HIST 2,World History - Honors,"(1, 1)",,,
HIST 2,World History - Honors,"(1, 1)",,,
HIST 2,World History - Honors,"(1, 1)",,,
CHIN 263,World Literature and Modern China,"(4, 4)",,,
ENGL 190,World Literature in English,"(4, 4)",,,
ENGL 190,World Literature in English,"(4, 4)",,,
ENGL 190,World Literature in English,"(4, 4)",,,
FR 231,World Literature: the Intellectual and the Republic of Letters,"(4, 4)",,,
MUS 17,World Music,"(5, 5)",,,
MUS 17,"World Music, Honors","(1, 1)",,,
CLASS 36,World of Heroes - Honors,"(1, 1)",,,
ENV S112,"World Population, Policies, and the Environment","(4, 4)",,,
GEOG 2,World Regions,"(5, 5)",,,
GPS 137,World Society in Transformation: Building Enduring Peace,"(4, 4)",,,
ENGL 65,World Wide Wests: The Global Western in Film and Literature,"(4, 4)",,,
ENGL 187,World Wild Wests: The Global Western in Film and Literature,"(4, 4)",,,
W L CS191,Writer's Studio,"(0, 0)",,,
WRIT 109,Writing about Film,"(4, 4)",,,
MUS 3,Writing about Music,"(4, 4)",,,
WRIT 105,Writing About Sustainability,"(4, 4)",,,
ESM 444,Writing about the Environment for the Public,"(2, 2)",,,
INT 36,"Writing About, For, and With Bodies","(4, 4)",,,
ED 202,Writing Across the Curriculum and in the Disciplines,"(4, 4)",,,
FAMST 188,Writing Adaptations,"(4, 4)",,,
WRIT 105,Writing and Ethics,"(4, 4)",,,
WRIT 109,Writing And Gender Studies,"(4, 4)",,,
W L CS1,Writing and Literature Colloquium,"(0, 0)",,,
WRIT 105,Writing and Philosophies of Language,"(4, 4)",,,
WRIT 105,Writing and Public Discourse,"(4, 4)",,,
WRIT 50,Writing and the Research Process,"(5, 5)",,,
WRIT 50,Writing and the Research Process for Engineers,"(4, 4)",,,
INT 186,Writing Animals,"(1, 1)",,,
WRIT 105,Writing Creative Nonfiction,"(4, 4)",,,
ENGL 139,Writing Ecology,"(4, 4)",,,
WRIT 107,Writing for Accounting Economics,"(4, 4)",,,
WRIT 105,Writing for Change,"(4, 4)",,,
WRIT 109,Writing for Chicano/a Studies,"(4, 4)",,,
WRIT 153,Writing for Civic Organizations,"(4, 4)",,,
WRIT 105,Writing for Cultural Rhetorics,"(4, 4)",,,
DANCE 157,Writing for Dance,"(4, 4)",,,
WRIT 107,Writing for Environmental Professions,"(4, 4)",,,
WRIT 109,Writing for Environmental Studies,"(4, 4)",,,
WRIT 109,Writing for Health Professions,"(4, 4)",,,
FAMST 188,Writing for New Media,"(4, 4)",,,
ENGL 182,Writing for Performance: Theatrical Jazz and Form,"(4, 4)",,,
ENGL 183,Writing for Performance: Theatrical Jazz and Form,"(4, 4)",,,
MUS CS105WP,Writing for Piano,"(0, 0)",,,
WRIT 107,Writing for Public Relations,"(4, 4)",,,
WRIT 105,Writing for Public Speaking,"(4, 4)",,,
EARTH 202,Writing for Publication in Earth Science,"(4, 4)",,,
WRIT 109,Writing for Science and Technology,"(4, 4)",,,
WRIT W109ST,Writing for Science and Technology Online,"(4, 4)",,,
FAMST 188,Writing for Television,"(4, 4)",,,
WRIT 109,Writing for the Disciplines,"(4, 4)",,,
WRIT 109,Writing for the Humanities,"(4, 4)",,,
WRIT 109,Writing for the Social Sciences,"(4, 4)",,,
WRIT 109,Writing for the Teaching Professions,"(4, 4)",,,
WRIT 109,Writing for the Visual Arts,"(4, 4)",,,
EEMB 194,Writing Grants-in-Aid of Research,"(2, 2)",,,
WRIT 105,Writing in Community,"(4, 4)",,,
WRIT 105,Writing in Community,"(4, 4)",,,
LING 592,Writing in Linguistics,"(0, 0)",,,
RG ST190NW,Writing Nature from the Sublime to the Anthropocene,"(4, 4)",,,
C LIT186NW,Writing Nature from the Sublime to the Anthropocene,"(4, 4)",,,
SOC 212,Writing Practicum in Sociology,"(4, 4)",,,
ED 202,Writing Program Administration,"(4, 4)",,,
ED 330,"Writing Project Approaches to Teaching Composition, K-College","(4, 4)",,,
EEMB 511,Writing Science,"(2, 2)",,,
FAMST 188,Writing Short Films,"(4, 4)",,,
ESM 437,Writing Skills for Environmental Professionals,"(4, 4)",,,
SPAN 201,Writing Strategies and Approaches,"(4, 4)",,,
WRIT 272,Writing Studies Colloquim,"(0, 0)",,,
ENGL 265,Writing the Body-Other/The Othered Body,"(4, 4)",,,
ENGL 136,Writing the Early American Self,"(4, 4)",,,
FR 104,Writing the Self,"(4, 4)",,,
WRIT 107,Writing Web Content,"(4, 4)",,,
WRIT W107WC,Writing Web Content Online,"(4, 4)",,,
WRIT 105,Writing with Code,"(4, 4)",,,
PSY 594,Writing Workshop,"(3, 3)",,,
PSY 160,Writing Workshop,"(4, 4)",,,
MAT 595,"Writing, Theory, Lectures, Seminars in Media Arts and Technology","(1, 1)",,,
