courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPAN 23880,"Migration, Identity, and Belonging in Italian and Spanish Cinema",100,Romance Languages and Literatures,,
SPAN 24110,Ecocritical Perspectives in Latin American Literature and Film,100,Romance Languages and Literatures,,
SPAN 24170,El arte de sobrevivir: la tradición picaresca,100,Romance Languages and Literatures,,
SPAN 24202,Cervantes: Don Quixote,100,Romance Languages and Literatures,,
SPAN 24420,Unsettling Encounters: Colonial Latin America in Film,100,Romance Languages and Literatures,,
SPAN 24550,"Blackness in Latin America: Popular Culture, Performance and Visual Art, and Discourses of Mestizaje",100,Romance Languages and Literatures,,
SPAN 24551,"Memory, Identity, and Conflict: The Civil War in Catalan Literature",100,Romance Languages and Literatures,,
SPAN 24701,Introduction to Basque Culture,100,Romance Languages and Literatures,,
SPAN 24716,Spanish Cinema-Basque Cinema,100,Romance Languages and Literatures,,
SPAN 24730,The Revitalization of the Basque Language,100,Romance Languages and Literatures,,
SPAN 24770,"Sex, Crime and Horror in Argentine Literature",100,Romance Languages and Literatures,,
SPAN 24980,Latin American Politics and the Novel: Between Crisis and Renewal,100,Romance Languages and Literatures,,
SPAN 24990,"Celebrity Cultures: Divas, Queers, and Drags in Latin America",100,Romance Languages and Literatures,,
SPAN 25555,"The Amazon: Literature, Culture, Environment",100,Romance Languages and Literatures,,
SPAN 25605,Inquisiciones,100,Romance Languages and Literatures,,
SPAN 25660,US Imperialism and Cultural Practice in Latin America,100,Romance Languages and Literatures,,
SPAN 25770,Radical Readings: Latin American/Latinx,100,Romance Languages and Literatures,,
SPAN 26210,"Witches, Sinners, and Saints",100,Romance Languages and Literatures,,
SPAN 26780,"Caribbean Music, Performance, and Popular Culture in the Age of Precarity: 1990 to the Present",100,Romance Languages and Literatures,,
SPAN 27401,Literaturas del Caribe Hispanico en el siglo XX,100,Romance Languages and Literatures,,
SPAN 27510,Literatura y música en el gran Caribe hispanohablante,100,Romance Languages and Literatures,,
SPAN 27660,Chilean Art and Literature During the Dictatorship,100,Romance Languages and Literatures,,
SPAN 27777,"Disrupting Environmental Narratives: Colonialism, Race and Toxicity",100,Romance Languages and Literatures,,
SPAN 27880,"Labor, Sex, and Magic: Celestina and Other Witches",100,Romance Languages and Literatures,,
SPAN 28300,Poéticas Afrocaribeñas: de la esclavitud a Bad Bunny,100,Romance Languages and Literatures,,
SPAN 28700,Monsters and Misfits: Disability in Early Modern Spanish Literature,100,Romance Languages and Literatures,,
SPAN 28777,"Disease, Caregiving, and Healing: Medical Discourse and Practice in Early Modern Spanish Literature",100,Romance Languages and Literatures,,
SPAN 29117,Theater and Performance in Latin America,100,Romance Languages and Literatures,,
SPAN 29400,Greater Mexico: Chicanx/Mexican/Mex-American Literatures and Cultures,100,Romance Languages and Literatures,,
SPAN 29700,Readings in Special Topics,100,Romance Languages and Literatures,,
SPAN 29900,BA Paper Preparation: Spanish,100,Romance Languages and Literatures,,
HIPS 18304,"Science, Culture, and Society in Western Civilization I: Ancient Period",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18401,"Science, Culture, and Society in Western Civilization II: History of Medicine 1500 to 1900",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18405,"Science, Culture, and Society in Western Civilization II: Early Modern Period",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18502,"Science, Culture, and Society in Western Civilization III: The Environment",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18506,"Science, Culture, and Society in Western Civilization III: Modern Science",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18509,"Science, Culture, and Society in Western Civ III: History of Science and Technology in Russia",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 11300,Science Communication: Crafting a Science Think Piece,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 11400,Science Communication: Producing a Science Podcast,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 11800,Introduction to the Field of Science Communication,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 15005,Engineered Environments in East Asia,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 15006,Histories of the Bomb,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 15007,History of Biotech,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 18303,"Science, Culture, and Society in Western Civilization I: Ancient Period",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20043,"Medicine, Culture, and Society",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20223,"Magic, Miracles, and Medicine: Healthcare in the Bible and the Ancient World",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20401,Philosophy of Mind,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20574,How to Think Sociologically,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20576,Social Theory for the Digital Age,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20608,Remaking the Prairie: The Cultural Politics of Ecological Restoration,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20700,Introduction to Logic,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 20962,Nature's Authority,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21000,Introduction To Ethics,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21014,Toxic Chicago,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21201,Symbiosis: Where science meets the humanities,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21406,Britain 1760-1880: The Origins of Fossil Capitalism,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21407,The Vocation of a Scientist,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21408,History of Medicine,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21409,History of Extraterrestrial Life,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21410,Politics of Technoscience in Africa,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21413,Sex and Enlightenment Science,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21414,What is Technology?,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21530,"Thinking Anthropologically, Then and Now",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 21700,Science Communication: Explorations of Mars,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22001,Introduction to Science Studies,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22107,Queer Reproduction,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22200,Learning How to Die,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22207,The Social History of Alcohol in Early Modern Europe,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22210,"Disease, Health, and the Environment in Global Context",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22245,"New Testament Readings: Disability, Healing, and Ancient Medicine",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22300,"Sydney: Colonization, Health, and the Environment",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22305,Who deserves what? Analyzing inequalities in institutional decision-making,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22310,The Commons: Environment and Economy in Early Modern Europe,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22500,Death,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22707,The Industrial Revolution,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22708,"Planetary Britain, 1600-1900",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22790,Science and Technology in Modern South Asia,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 22800,Experiencing Madness: Empathic Methods in Cultural Psychiatry,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23107,Biodiversity: Past and Present,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23404,Science and Values,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23570,Power and Responsibility in the Anthropocene,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23614,Judaism and Science,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23810,"Big Data and AI: Global Histories, Ethics, and Justice",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23900,Biological and Cultural Evolution,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24100,Is It Ethical to Have Children in the Climate Crisis?,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24103,Bioethics,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24240,Buddhism and Science: A Critical Introduction,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24352,"Health, Value, Politics",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24706,Science in the South: Decolonizing the Study of Knowledge in Latin America & the Caribbean,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24803,History of Sexuality and Sin,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 24921,Darwinism and Literature,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25011,"Debating Science: Legitimacy, Authority, and Knowledge",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25014,Introduction to Environmental History,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25121,The Brazil-Argentina Nuclear Cooperation Agreement and Thermoelectric Transition in Brazil,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25206,"Digital Culture: Artificial Intelligence, Algorithms, and the Web",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25207,Mindfulness: Experience and Media,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25221,Feminism and the Politics of Abortion,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25270,Infrastructure Histories,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25309,History of Perception,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25417,"Biology, Technology, and Politics in 20th Century Europe",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25505,The Scientific Image,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 23519,The Arts of Number in the Middle Ages: The Quadrivium,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25610,Occult powers: divinatory and magical sciences in the Indian and Islamicate worlds,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25706,Climate Justice,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25707,"Contested Concepts: ""Indigeneity"" and Ecological Thought",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 25808,"Lab, Field, and Clinic: History and Anthropology of Medicine and the Life Sciences",100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 26000,History of Philosophy II: Medieval and Early Modern Philosophy,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 26021,Sense & Sensibility & Science,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 26043,The Aesthetics of Artificial Intelligence,100,"History, Philosophy, and Social Studies of Science and Medicine",,
HIPS 26078,Normal People,100,"History, Philosophy, and Social Studies of Science and Medicine",,
