courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAE 415LEC,Advanced Fluid Mechanics,"(3, 3)",,,
MAE 420LEC,Biomechanics of the Musculoskeletal System,"(3, 3)",,,
MAE 421LEC,Sustainable Manufacturing,"(3, 3)",,,
MAE 422LEC,Gas Dynamics,"(3, 3)",,,
MAE 423LEC,Introduction to Propulsion,"(3, 3)",,,
MAE 424LEC,Aerodynamics,"(3, 3)",,,
MAE 425LEC,Spacecraft Dynamics and Control,"(3, 3)",,,
MAE 431LEC,Energy Systems,"(3, 3)",,,
MAE 432LEC,Advanced Thermodynamics,"(3, 3)",,,
MAE 433LEC,"Heating, Ventilation and Air-conditioning Theory and Design","(3, 3)",,,
MAE 434LEC,Aircraft Design,"(3, 3)",,,
MAE 435LEC,Principles of Material Design,"(3, 3)",,,
MAE 436LEC,Flight Dynamics,"(3, 3)",,,
MAE 438LEC,Smart Materials,"(3, 3)",,,
MAE 442LEC,Engineering Applications of Computational Fluid Dynamics,"(3, 3)",,,
MAE 443LR,Continuous Control System,"(3, 3)",,,
MAE 444LEC,Digital Control Systems,"(3, 3)",,,
MAE 451LEC,Design Process and Methods,"(3, 3)",,,
MAE 454LEC,Road Vehicle Dynamics,"(3, 3)",,,
MAE 460LEC,Special Topics,"(3, 3)",,,
MAE 464LLB,Manufacturing Automation,"(3, 3)",,,
MAE 467LEC,Vibration and Shock,"(3, 3)",,,
MAE 470LEC,Thermodynamics Materials,"(3, 3)",,,
MAE 474LEC,Aerospace Engineering Design Project,"(3, 3)",,,
MAE 476LLB,Mechatronics,"(3, 3)",,,
MAE 477LLB,Computer-Aided Design Applications,"(3, 3)",,,
MAE 478LEC,Cardiovascular Biomechanics,"(3, 3)",,,
MAE 482LEC,Introduction to Composite Materials,"(3, 3)",,,
MAE 484LEC,Nano/Microtechnologies for (bio)MEMS,"(3, 3)",,,
MAE 485LEC,Mech Propts of Materials,"(3, 3)",,,
MAE 487LEC,Modern Theory of Materials,"(3, 3)",,,
MAE 489LEC,Experimental Methods in Materials Science and Engineering,"(3, 3)",,,
MAE 490LEC,Robotics II: Collaborative Robotics,"(3, 3)",,,
MAE 493LEC,Robotics I,"(3, 3)",,,
MAE 494LT,Design Project,"(3, 3)",,,
MAE 496TUT,Engineering Internship,"(1, 3)",,,
MAE 498TUT,Undergraduate Research & Creative Activity,"(1, 6)",,,
MAE 499TUT,Independent Study in Mechanical Engineering,"(1, 6)",,,
MCH 198SEM,UB Seminar,"(1, 1)",,,
MCH 199SEM,UB Seminar,"(3, 3)",,,
MCH 401LEC,Drug Discovery Principles,"(3, 3)",,,
MCH 402LEC,Principles of Medicinal Chemistry II,"(3, 3)",,,
MCH 498LAB,Undergraduate Research Participation in Medicinal Chemistry,"(1, 6)",,,
MCH 499TUT,Independent Studies,"(1, 6)",,,
MDI 201LEC,Introduction to Materials Design and Informatics,"(3, 3)",,,
MDI 210LEC,Chemical Design of Materials,"(3, 3)",,,
MDI 311LEC,"Electronic, Optical, and Magnetic Properties of Materials","(3, 3)",,,
MDI 312LEC,Multiscale Design of Materials,"(3, 3)",,,
MDI 321LEC,Quantitative Methods in Materials Characterization,"(3, 3)",,,
MDI 322LEC,Materials Characterization and Synthesis Lab,"(3, 3)",,,
MDI 332LEC,Foundations of Materials Thermodynamics and Structures,"(3, 3)",,,
MDI 336LEC,"Kinetics, Defects, and Transport","(3, 3)",,,
MDI 401LEC,Special Topics,"(3, 3)",,,
MDI 404LEC,Statistical Principles of Materials Informatics,"(3, 3)",,,
MDI 440LEC,Design and Function of Soft Materials,"(3, 3)",,,
MDI 450LEC,Machine Learning in Materials Design,"(3, 3)",,,
MDI 471LEC,Materials for a Regenerative Economy,"(3, 3)",,,
MDI 481LEC,"Thin Films, Surfaces, and Interfaces","(3, 3)",,,
MDI 483LEC,Functional Materials,"(3, 3)",,,
MDI 484LEC,Computation Materials Design,"(3, 3)",,,
MDI 485LEC,"Polymers, Colloids, Gels, and Active Matter","(3, 3)",,,
MDI 493LEC,Materials Design Laboratory I,"(3, 3)",,,
MDI 494LEC,Materials Design Laboratory II,"(3, 3)",,,
MDI 498TUT,Undergraduate Research,"(1, 6)",,,
MED 400LEC,Exploring Medical Research,"(3, 3)",,,
MED 498TUT,Undergraduate Research,"(1, 6)",,,
MGA 201LR,Introduction to Financial Accounting,"(3, 3)",,,
MGA 202LR,Introduction to Management Accounting,"(3, 3)",,,
MGA 301LEC,Intermediate Financial Accounting I: Assets and Income Determination,"(3, 3)",,,
MGA 302LEC,Intermediate Financial Accounting II: Equities and Liabilities,"(3, 3)",,,
MGA 306LEC,Financial Reporting and Analysis,"(3, 3)",,,
MGA 311LR,Accounting Information Systems,"(None, None)",,,
MGA 312LEC,Introduction to Data Analytics for Accountants,"(3, 3)",,,
MGA 402LEC,Auditing,"(3, 3)",,,
MGA 403LEC,Introduction to Federal Income Taxes,"(3, 3)",,,
MGA 404LEC,Advanced Financial Accounting,"(3, 3)",,,
MGA 449SEM,Internal Audit Practicum,"(3, 3)",,,
MGA 496TUT,Accounting Internship,"(1, 3)",,,
MGA 499TUT,Independent Study,"(1, 8)",,,
MGB 198SEM,UB Seminar,"(1, 1)",,,
MGB 199SEM,UB Seminar,"(3, 3)",,,
MGB 301LEC,Organizational Behavior,"(3, 3)",,,
MGB 359LEC,Leadership Development I Part 1,"(1, 1)",,,
MGB 360LEC,Leadership Development I Part 2,"(1, 1)",,,
MGB 361LEC,Leadership Development II,"(1, 1)",,,
MGB 421SEM,Seminar in Organization and Administration,"(3, 3)",,,
MGB 425LEC,Power and Influence in Organizations,"(3, 3)",,,
MGB 499TUT,Independent Study,"(1, 8)",,,
MGE 302LEC,Applied Economics,"(3, 3)",,,
MGF 100LEC,Personal Finance,"(3, 3)",,,
MGF 199SEM,UB Seminar,"(3, 3)",,,
MGF 301LR,Corporation Finance,"(3, 3)",,,
MGF 401LEC,Financial Institutions,"(3, 3)",,,
MGF 402LEC,Investment Management,"(3, 3)",,,
MGF 403LEC,International Financial Management,"(3, 3)",,,
MGF 405LEC,Advanced Corporate Finance,"(3, 3)",,,
MGF 407LEC,Financial Derivatives and Their Markets,"(3, 3)",,,
MGF 420LEC,Special Topics in Finance,"(3, 3)",,,
MGF 439LEC,Security Trading and Exchange Design,"(3, 3)",,,
MGF 496TUT,Finance Internship,"(1, 3)",,,
MGF 499TUT,Independent Study,"(1, 8)",,,
MGG 101LR,Introduction to Management for Majors I,"(2, 2)",,,
MGG 102LR,Introduction to Management for Majors II,"(2, 2)",,,
MGG 105SEM,First-Year Global Experience: UN Sustainable Development Goals,"(3, 3)",,,
MGG 150LEC,Business and Society,"(3, 3)",,,
MGG 198SEM,UB Seminar,"(1, 1)",,,
MGG 199SR,UB Seminar,"(3, 3)",,,
MGG 205SEM,Social Innovation & Entrepreneurial Leadership in Africa,"(3, 3)",,,
MGG 211LEC,Mgt. Topics: Business & Society in North America,"(1, 1)",,,
MGG 215LR,Career Connections 1,"(1, 1)",,,
MGG 301LEC,International Business in Europe,"(3, 3)",,,
MGG 302LEC,Social Innovation & Entrepreneurial Leadership in Latin America,"(3, 3)",,,
MGG 303LEC,Communication Literacy for Business,"(3, 3)",,,
MGG 306SEM,Ghana: Social & Intercultural Leadership in Africa,"(3, 3)",,,
MGG 315LR,Career Connections 2,"(1, 1)",,,
MGG 380LEC,International Business in Asia,"(3, 3)",,,
MGG 433SEM,Data Modeling,"(3, 3)",,,
MGG 493SEM,Management Topics,"(3, 3)",,,
MGG 495SEM,Management Topics,"(3, 3)",,,
MGG 495TUT,Undergraduate Supervised Teaching,"(1, 3)",,,
MGG 496TUT,Management Internship,"(1, 3)",,,
MGG 498LAB,Management Undergraduate Research,"(1, 3)",,,
MGI 198SEM,UB Seminar,"(1, 1)",,,
MGI 199SEM,UB Seminar,"(3, 3)",,,
MGI 301LEC,Human Resources Management and Labor Relations for Managers,"(3, 3)",,,
MGI 415LEC,HR Strategy Development and Implementation,"(3, 3)",,,
MGI 416LEC,Talent Management,"(3, 3)",,,
MGI 417LEC,Performance and Rewards Management,"(3, 3)",,,
MGI 440SEM,Theory & Practice of Negotiations,"(3, 3)",,,
MGI 496TUT,Human Resources Internship,"(1, 3)",,,
MGI 499TUT,Independent Study,"(1, 8)",,,
MGM 198SEM,UB Seminar,"(1, 1)",,,
MGM 199SEM,UB Seminar,"(3, 3)",,,
MGM 301LR,Principles of Marketing,"(3, 3)",,,
MGM 402LEC,Selling and Sales Force Management,"(3, 3)",,,
MGM 403LEC,Marketing Research,"(3, 3)",,,
MGM 404LEC,Consumer Behavior,"(3, 3)",,,
MGM 406LEC,Product and Brand Management,"(3, 3)",,,
MGM 409LEC,Advertising and Promotion,"(3, 3)",,,
MGM 410LEC,Digital Marketing,"(3, 3)",,,
MGM 420LEC,Special Topics in Marketing,"(3, 3)",,,
MGM 483LEC,International Marketing,"(3, 3)",,,
MGM 496TUT,Marketing Internship,"(1, 3)",,,
MGM 499TUT,Independent Study,"(1, 8)",,,
MGO 198SEM,UB Seminar,"(1, 1)",,,
MGO 199SEM,UB Seminar,"(3, 3)",,,
MGO 230LEC,Creativity and Leadership Development for Entrepreneurs,"(3, 3)",,,
MGO 302LR,Production and Operations Management,"(3, 3)",,,
MGO 303LEC,Supply Chain Management,"(3, 3)",,,
MGO 304LEC,Service Operations Management,"(3, 3)",,,
MGO 330LEC,Entrepreneurship and Small Business,"(3, 3)",,,
MGO 336LEC,Operations Analytics,"(3, 3)",,,
MGO 363LEC,Finance for Entrepreneurs,"(3, 3)",,,
MGO 364LEC,Fundamentals of Project Management,"(3, 3)",,,
MGO 365SEM,Technology Entrepreneurship,"(3, 3)",,,
MGO 403LR,Fundamentals of Strategic Management,"(3, 3)",,,
MGO 432LEC,Strategic Quality Management,"(3, 3)",,,
MGO 438LEC,Logistics Management,"(3, 3)",,,
MGO 439LEC,Sustainable Operations Management,"(3, 3)",,,
MGO 450LEC,Business Forecasting,"(3, 3)",,,
MGO 463SEM,The Entrepreneurship Lab,"(3, 3)",,,
MGO 493LEC,Special Topics,"(3, 3)",,,
MGO 499TUT,Independent Study,"(1, 6)",,,
MGQ 201LR,Introduction to Statistics for Analytics,"(4, 4)",,,
MGQ 301LR,Statistical Decisions in Management,"(3, 3)",,,
MGQ 408LEC,Business Analytics and Data Science,"(3, 3)",,,
MGQ 410LEC,Sports Analytics,"(3, 3)",,,
MGQ 496TUT,Data Analytics Internship,"(1, 3)",,,
MGQ 499TUT,Independent Study,"(1, 8)",,,
MGS 101LR,Information Technology & Management I,"(4, 4)",,,
MGS 102LR,Information Technology & Management II,"(4, 4)",,,
MGS 198SEM,UB Seminar,"(1, 1)",,,
MGS 199SEM,UB Seminar,"(3, 3)",,,
MGS 314LR,Applied Business Programming,"(4, 4)",,,
MGS 351LR,Introduction to Management Information Systems,"(4, 4)",,,
MGS 402LEC,Network Technology and Cloud Infrastructure Management,"(3, 3)",,,
MGS 404LEC,Database Management Systems,"(3, 3)",,,
MGS 405LEC,Systems Analysis and Design,"(3, 3)",,,
MGS 406LEC,Big Data Technologies,"(3, 3)",,,
MGS 407LEC,Cybersecurity,"(3, 3)",,,
MGS 408LEC,Introduction to Machine Learning for Business,"(3, 3)",,,
MGS 409LEC,IS Auditing,"(3, 3)",,,
MGS 410LEC,Digital Forensics,"(3, 3)",,,
MGS 420SEM,Special Topics,"(3, 3)",,,
MGS 425LEC,Management of IT Projects,"(3, 3)",,,
MGS 426LEC,Technology Consulting for Social Impact,"(3, 3)",,,
MGS 427LEC,Systems Security,"(3, 3)",,,
MGS 439LEC,"Cybersecurity, Privacy & Ethics","(3, 3)",,,
MGS 496TUT,MIS Internship,"(1, 3)",,,
MGS 499TUT,Independent Study,"(1, 8)",,,
MGT 401LEC,"Public Policy, Law and Management","(3, 3)",,,
MGT 403LEC,Business Law,"(3, 3)",,,
MGT 421SEM,Special Topics in Management,"(1, 3)",,,
MGT 496TUT,General Management Internship,"(1, 3)",,,
MGT 499TUT,Independent Study,"(1, 8)",,,
MIC 198SEM,UB Seminar,"(1, 1)",,,
MIC 199SEM,UB Seminar,"(3, 3)",,,
MIC 201LEC,Microbes: We Can’t Live With Them or Without Them,"(3, 3)",,,
MIC 301LLB,Microbiology for Allied Health Professionals,"(4, 4)",,,
MIC 401LLB,Biomedical Microbiology,"(4, 4)",,,
MIC 406LEC,Composition and Function of the Human Microbiome,"(2, 2)",,,
MIC 412LEC,Fundamentals of Immunology,"(3, 3)",,,
MIC 415LEC,Virology,"(3, 3)",,,
MIC 499TUT,Independent Study,"(1, 8)",,,
MLS 101LEC,Introduction to the Army and Critical Thinking,"(3, 3)",,,
MLS 102LEC,Introduction to The Profession of Arms,"(3, 3)",,,
MLS 111LAB,Basic Course Leadership Laboratory,"(0, 0)",,,
MLS 112LAB,Basic Course Leadership Laboratory,"(0, 0)",,,
MLS 201LEC,Foundations of Leadership,"(3, 3)",,,
MLS 202LEC,Foundations of Tactical Leadership,"(3, 3)",,,
MLS 211LAB,Basic Course Leadership Laboratory,"(0, 0)",,,
MLS 212LAB,Leadership Laboratory,"(0, 0)",,,
MLS 299LEC,Independent Study,"(1, 3)",,,
MLS 301LEC,Adaptive Team Leadership,"(3, 3)",,,
MLS 302LEC,Applied Team Leadership,"(3, 3)",,,
MLS 311LAB,Advanced Leadership Lab,"(0, 0)",,,
MLS 312LAB,Leadership Laboratory,"(0, 0)",,,
MLS 401LEC,Mission Command and the Army Profession,"(3, 3)",,,
MLS 402LEC,Mission Command and the Company Grade Officer,"(3, 3)",,,
MLS 411LAB,Senior Leadership Laboratory,"(0, 0)",,,
MLS 412LAB,Senior Leadership Laboratory,"(0, 0)",,,
MLS 480LEC,US Military,"(3, 3)",,,
MLS 499LEC,Independent Study,"(3, 3)",,,
MOH 101SEM,Introduction to Mohawk Language,"(3, 3)",,,
MOH 301SEM,Intermediate Mohawk Language,"(3, 3)",,,
MT 101SEM,Introduction to Medical Technology,"(1, 1)",,,
MT 198SEM,UB Seminar,"(1, 1)",,,
MT 199SEM,UB Seminar,"(3, 3)",,,
MT 401LR,Clinical Biochemistry,"(4, 4)",,,
MT 402LAB,Clinical Immunology Laboratory,"(1, 1)",,,
MT 402LR,Clinical Immunology Lecture,"(3, 3)",,,
MT 403LLB,Instrumental Analysis,"(4, 4)",,,
MT 405LLB,Clinical Immunohematology,"(4, 4)",,,
MT 407LLB,Clinical Chemistry,"(6, 6)",,,
MT 408LAB,Hospital Chemistry,"(3, 3)",,,
MT 409LAB,Clinical Microbiology Laboratory,"(2, 2)",,,
MT 409LEC,Clinical Microbiology Lecture,"(3, 3)",,,
MT 410LAB,Hospital Microbiology,"(3, 3)",,,
MT 411LLB,Clinical Hematology,"(4, 4)",,,
MT 412LAB,Hospital Hematology,"(3, 3)",,,
MT 413LAB,Clinical Elective,"(3, 3)",,,
MT 414LAB,Hospital Blood Bank,"(3, 3)",,,
MT 416LEC,Clinical Parasitology,"(1, 1)",,,
MT 417LEC,Laboratory Education and Seminar,"(1, 1)",,,
MT 419LLB,Phlebotomy,"(1, 1)",,,
MT 420SEM,Clinical Correlations,"(1, 1)",,,
MT 421LEC,Clinical Urinalysis and Body Fluids,"(1, 1)",,,
MT 422LAB,Biomolecular Technology and Diagnostics Laboratory,"(1, 1)",,,
MT 422LEC,Biomolecular Technology and Diagnostics Lecture,"(2, 2)",,,
MT 423LEC,Laboratory Management,"(1, 1)",,,
MT 426LEC,Technical Communications for the Scientific Professional,"(3, 3)",,,
MT 428LEC,Forensic Science,"(3, 3)",,,
MT 429LLB,Clinical Mycology,"(1, 1)",,,
MT 430LLB,Bioseparation Techniques Laboratory,"(3, 3)",,,
MT 431LLB,Clinical Hemostasis,"(2, 2)",,,
MT 432LEC,Introduction to Medical Genetics,"(1, 1)",,,
MT 434LEC,Cell and Tissue Culture Techniques,"(3, 3)",,,
MT 434LAB,Cell and Tissue Culture Techniques Lab,"(1, 1)",,,
MT 437LEC,Applications of Molecular Biotechnology,"(3, 3)",,,
MT 445SEM,Biotechnology Career Preparation,"(1, 1)",,,
MT 447LEC,Introduction to Microbial Genome Annotation,"(2, 2)",,,
MT 496TUT,Internship in Biotechnology,"(1, 12)",,,
MT 499TUT,Independent Study,"(1, 12)",,,
MTH 101LR,Introduction to Contemporary Mathematics,"(4, 4)",,,
MTH 108LEC,Algebra and Trigonometry,"(2, 2)",,,
MTH 109LEC,Corequisite Trigonometry,"(1, 1)",,,
MTH 112LEC,Intermediate Algebra,"(4, 4)",,,
MTH 113LEC,Precalculus without Trigonometry,"(4, 4)",,,
MTH 114LEC,Precalculus,"(4, 4)",,,
MTH 115LR,Survey of Algebra and Trigonometry,"(4, 4)",,,
MTH 120LEC,Selected Topics in Calculus,"(1, 3)",,,
MTH 121LR,Survey of Calculus and Its Applications I,"(4, 4)",,,
MTH 122LR,Survey of Calculus and Its Applications II,"(4, 4)",,,
MTH 131LR,Mathematical Analysis for Management,"(4, 4)",,,
MTH 136LR,College Calculus 1A,"(2, 2)",,,
MTH 137LR,College Calculus 1B,"(2, 2)",,,
MTH 138LR,College Calculus 2A,"(2, 2)",,,
MTH 139LR,College Calculus 2B,"(2, 2)",,,
MTH 141LR,College Calculus I,"(4, 4)",,,
MTH 142LR,College Calculus 2,"(4, 4)",,,
MTH 153LR,Honors Calculus I,"(4, 4)",,,
MTH 154LR,Honors Calculus 2,"(4, 4)",,,
MTH 198SEM,UB Seminar,"(1, 1)",,,
MTH 199SEM,UB Seminar,"(3, 3)",,,
MTH 241LR,College Calculus 3,"(4, 4)",,,
MTH 251LR,Honors Calculus 3,"(4, 4)",,,
MTH 260LEC,Mathematics Topic,"(3, 3)",,,
MTH 306LR,Introduction to Differential Equations,"(4, 4)",,,
MTH 309LR,Introductory Linear Algebra,"(4, 4)",,,
MTH 311LR,Introduction to Higher Mathematics,"(4, 4)",,,
MTH 323LR,Honors Linear Algebra,"(4, 4)",,,
MTH 326LR,Honors Diff Equations,"(None, None)",,,
MTH 335LR,Elements of Geometry,"(4, 4)",,,
MTH 337LEC,Introduction to Scientific and Mathematical Computing,"(4, 4)",,,
MTH 353LR,Introduction to Combinatorics I,"(3, 3)",,,
MTH 411LR,Probability Theory,"(4, 4)",,,
MTH 412LR,Introduction to Statistical Inference,"(4, 4)",,,
MTH 417LR,Survey of Multivariable Calculus,"(4, 4)",,,
MTH 418LR,Survey of Partial Differential Equations,"(4, 4)",,,
MTH 419LR,Introduction to Abstract Algebra,"(4, 4)",,,
MTH 420LR,Abstract Linear Algebra,"(4, 4)",,,
MTH 424LEC,Survey of Fourier Series Methods,"(3, 3)",,,
MTH 425LR,Introduction to Complex Variables I,"(4, 4)",,,
MTH 427LEC,Introduction to Topology I,"(3, 3)",,,
MTH 428LEC,Introduction to Topology II,"(3, 3)",,,
MTH 429LR,Introduction to the Theory of Numbers I,"(3, 3)",,,
MTH 431LR,Introduction to Real Variables I,"(4, 4)",,,
MTH 432LR,Introduction to Real Variables II,"(4, 4)",,,
MTH 435LEC,Introduction to Cryptography,"(3, 3)",,,
MTH 437LR,Introduction to Numerical Analysis I,"(4, 4)",,,
MTH 443LEC,Fundamentals of Applied Mathematics I,"(3, 3)",,,
MTH 444LEC,Fundamentals of Applied Mathematics II,"(3, 3)",,,
MTH 446LEC,Stochastic Processes,"(3, 3)",,,
MTH 448LEC,Data-Oriented Computing for Mathematics,"(4, 4)",,,
MTH 450LEC,Network Theory,"(3, 3)",,,
MTH 452LEC,Mathematics and Climate,"(3, 3)",,,
MTH 455LEC,Introduction to Complex Systems,"(None, None)",,,
MTH 456LEC,The Mathematics of Voting,"(3, 3)",,,
MTH 458LEC,Mathematical Finance,"(3, 3)",,,
MTH 459LEC,Mathematical Finance 2,"(3, 3)",,,
MTH 460LR,Theory of Games,"(4, 4)",,,
MTH 461LEC,Topics in Algebra,"(3, 3)",,,
MTH 463LEC,Topics in Applied Mathematics,"(3, 3)",,,
MTH 465LEC,Lectures in Geometry,"(3, 3)",,,
MTH 469LEC,Topics in Topology,"(3, 3)",,,
MTH 495TUT,Undergraduate Supervised Teaching,"(1, 4)",,,
MTH 496TUT,Internship in Mathematics,"(1, 4)",,,
MTH 497TUT,Honors Thesis in Mathematics,"(4, 4)",,,
MTH 499TUT,Independent Study,"(1, 4)",,,
MTR 118LEC,Musicianship for Music Theater,"(3, 3)",,,
MTR 198SEM,UB Seminar,"(1, 1)",,,
MTR 199SEM,UB Seminar,"(3, 3)",,,
MTR 210SEM,Musical Theatre Repertory 1,"(3, 3)",,,
MTR 220SEM,Musical Theatre Dance I,"(3, 3)",,,
MTR 302LEC,Musical Theatre History,"(3, 3)",,,
MTR 305SEM,Music Theatre Workshop,"(3, 3)",,,
MTR 320SEM,Musical Theatre Dance II,"(3, 3)",,,
MTR 350SEM,Special Topics in Music Theatre,"(1, 4)",,,
MTR 405SEM,Gemms Musical Theatre Company,"(3, 3)",,,
MTR 410SEM,Musical Theatre Repertoire 2,"(3, 3)",,,
MTR 420SEM,Musical Theatre Scene Study,"(3, 3)",,,
MTR 460SEM,Applied Voice for Music Theatre,"(1, 1)",,,
MTR 496TUT,Internship Music Theatre,"(2, 4)",,,
MTR 499TUT,Independent Study,"(1, 4)",,,
MUS 101LEC,Music in Society: Arts One,"(3, 3)",,,
MUS 103LEC,Music Theory for Theatre & Dance,"(3, 3)",,,
MUS 104LEC,Introduction to Music Theory and Musicianship,"(3, 3)",,,
MUS 105LEC,"Music Theory, Analysis, and Aural Skills 1","(3, 3)",,,
MUS 105LAB,"Music Theory, Analysis, and Aural Skills 1 Lab","(1, 1)",,,
MUS 106LEC,"Music Theory, Analysis, and Aural Skills 2","(3, 3)",,,
MUS 106LAB,"Music Theory, Analysis, and Aural Skills 2 Lab","(1, 1)",,,
MUS 110LEC,Jazz in American Life.”,"(3, 3)",,,
MUS 113LEC,Music in Society: Music and Gender,"(3, 3)",,,
MUS 114LEC,Genres of Music,"(3, 3)",,,
MUS 115LEC,Understanding Music: A Global Opportunity,"(3, 3)",,,
MUS 116LEC,Introduction to Music Theory and Musicianship,"(3, 3)",,,
MUS 118LEC,"The Beatles, Race, and Gender in 1960’s Popular Music","(3, 3)",,,
MUS 121LAB,University Chorus,"(1, 2)",,,
MUS 130LAB,UB Marching Band,"(1, 2)",,,
MUS 131LAB,UB Concert Band,"(1, 2)",,,
MUS 132LAB,UB Wind Ensemble,"(1, 2)",,,
MUS 134LAB,Fundamentals of Exhibition Marching,"(3, 3)",,,
MUS 138LAB,UB Symphony Orchestra,"(None, None)",,,
MUS 151LAB,University Choir,"(2, 2)",,,
MUS 155LAB,Basic Keyboard,"(1, 2)",,,
MUS 156LAB,Jazz Ensemble: Big Band,"(None, None)",,,
MUS 157LAB,Jazz Ensemble: Combo,"(None, None)",,,
MUS 159STU,Piano,"(2, 4)",,,
MUS 163STU,Organ,"(2, 4)",,,
MUS 165STU,Harpsichord,"(2, 4)",,,
MUS 167STU,Guitar,"(2, 4)",,,
MUS 169STU,Voice,"(2, 4)",,,
MUS 171STU,Violin,"(2, 4)",,,
MUS 173STU,Viola,"(2, 4)",,,
MUS 175STU,Cello,"(2, 4)",,,
MUS 177STU,Double Bass,"(2, 4)",,,
MUS 179STU,Saxophone,"(2, 4)",,,
MUS 181STU,Flute,"(2, 4)",,,
MUS 183STU,Oboe,"(2, 4)",,,
MUS 185STU,Clarinet,"(2, 4)",,,
MUS 187STU,Bassoon,"(2, 4)",,,
MUS 189STU,French Horn,"(2, 4)",,,
MUS 191STU,Trumpet,"(2, 4)",,,
MUS 193STU,Trombone,"(2, 4)",,,
MUS 195STU,Tuba,"(2, 4)",,,
MUS 197STU,Percussion,"(2, 4)",,,
MUS 198SEM,UB Seminar,"(1, 1)",,,
MUS 199SEM,UB Seminar,"(3, 3)",,,
MUS 204LEC,Music and Money,"(3, 3)",,,
MUS 206LEC,Music in the Movies,"(3, 3)",,,
MUS 210LEC,"Hip Hop, Rap, and the Sounds of Identity","(3, 3)",,,
MUS 211LEC,"Music Theory, Analysis, and Aural Skills 3","(3, 3)",,,
MUS 211LAB,"Music Theory, Analysis, and Aural Skills 3 Lab","(1, 1)",,,
MUS 212LEC,"Music Theory, Analysis, and Aural Skills 4","(3, 3)",,,
MUS 212LAB,"Music Theory, Analysis, and Aural Skills 4 Lab","(1, 1)",,,
MUS 213LEC,Music History Survey 1,"(3, 3)",,,
MUS 214LEC,Music History Survey 2,"(3, 3)",,,
MUS 216LAB,Guitar Basics: Acoustic & Classic Guitar Fundamentals,"(2, 2)",,,
MUS 218LAB,Guitar Basics 2,"(2, 2)",,,
MUS 220SEM,Performance Seminar,"(2, 2)",,,
MUS 301LEC,Sound Recording and Production 1,"(3, 3)",,,
MUS 302LEC,Sound Recording and Production 2,"(3, 3)",,,
MUS 305LEC,Composing Counterpoint,"(3, 3)",,,
MUS 311LEC,Women and Music,"(3, 3)",,,
MUS 321LAB,University Chorus,"(2, 2)",,,
MUS 330LAB,UB Pep Band,"(1, 2)",,,
MUS 331LAB,UB Concert Band,"(2, 2)",,,
MUS 332LEC,Harmonizing Cultures: Music and Global Society,"(3, 3)",,,
MUS 333LEC,Orpheus: The Meaning of Music,"(3, 3)",,,
MUS 334LAB,UB Percussion Ensemble,"(2, 2)",,,
MUS 338LAB,UB Symphony Orchestra,"(None, None)",,,
MUS 340LAB,Chamber Music,"(2, 2)",,,
MUS 341LAB,UB Chamber Singers,"(2, 2)",,,
MUS 343LAB,Elements of Conducting I,"(2, 2)",,,
MUS 344LAB,Elements of Conducting II,"(2, 2)",,,
MUS 350LAB,Music and Drama Ensemble,"(2, 2)",,,
MUS 351LAB,University Choir,"(2, 2)",,,
MUS 356LAB,Jazz Ensemble: Big Band,"(2, 2)",,,
MUS 357LAB,Jazz Ensemble: Combo,"(2, 2)",,,
MUS 364LEC,World Music,"(3, 3)",,,
MUS 365LEC,Rock Music,"(3, 3)",,,
MUS 370STU,Woodwind Methods,"(2, 2)",,,
MUS 371STU,Brass Methods,"(2, 2)",,,
MUS 372STU,Percussion Methods,"(2, 2)",,,
MUS 373STU,String Methods,"(2, 2)",,,
MUS 374STU,Vocal/Choral Methods,"(2, 2)",,,
MUS 400SEM,Composition Seminar,"(4, 4)",,,
MUS 407STU,Composition,"(4, 4)",,,
MUS 408LEC,Special Topics in Music,"(3, 3)",,,
MUS 413LAB,Break on Through,"(None, None)",,,
MUS 414LEC,Vocal Techniques and Pedagogy,"(None, None)",,,
MUS 420STU,Woodwind Methods,"(2, 2)",,,
MUS 421STU,Brass Methods,"(2, 2)",,,
MUS 422STU,Percussion Methods,"(2, 2)",,,
MUS 423STU,String Methods,"(2, 2)",,,
MUS 424STU,Vocal/Choral Methods,"(2, 2)",,,
MUS 436LAB,Dance Accompaniment,"(2, 2)",,,
MUS 437LEC,Analysis and Performance,"(3, 3)",,,
MUS 439SEM,Seminar in Music History,"(3, 3)",,,
MUS 440SEM,Seminar in American Music,"(3, 3)",,,
MUS 447LAB,Contemporary Ensemble,"(2, 2)",,,
MUS 452STU,Trombone,"(2, 4)",,,
MUS 454STU,Tuba,"(2, 4)",,,
MUS 456STU,Percussion,"(2, 4)",,,
MUS 460STU,Piano,"(2, 4)",,,
MUS 461LAB,Harp,"(3, 3)",,,
MUS 464STU,Organ,"(2, 4)",,,
MUS 466STU,Harpsichord,"(2, 4)",,,
MUS 468STU,Guitar,"(2, 4)",,,
MUS 469STU,Voice,"(2, 4)",,,
