courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MVW 3334,Bassoon Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 3335,Saxophone Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 3431,Flute Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 3432,Oboe Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 3433,Clarinet Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 3434,Bassoon Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 4341,Flute Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 4342,Oboe Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 4344,Bassoon Principal,"(2, 2)",Applied Music: Woodwinds,Undergraduate,
MVW 4441,Flute Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 4442,Oboe Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 4443,Clarinet Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
MVW 4444,Bassoon Major,"(3, 3)",Applied Music: Woodwinds,Undergraduate,
NSC 1100L,Blue and Gold Naval Leadership Lab,"(0, 0)",Naval Science,Undergraduate,
NSC 1101L,Naval Science Laboratory,"(0, 0)",Naval Science,Undergraduate,
NSC 1102L,Semper Fi Naval Leadership Lab,"(0, 0)",Naval Science,Undergraduate,
NSC 1110,Introduction to Naval Science,"(3, 3)",Naval Science,Undergraduate,
NSC 1140,Sea Power and Maritime Affairs,"(3, 3)",Naval Science,Undergraduate,
NSC 2121,Naval Ships Systems I,"(3, 3)",Naval Science,Undergraduate,
NSC 2212C,Navigation/Naval Operations I: Navigation,"(3, 3)",Naval Science,Undergraduate,
NSC 2220,Evolution of Warfare,"(3, 3)",Naval Science,Undergraduate,
NSC 2231,Principles of Naval Management I,"(3, 3)",Naval Science,Undergraduate,
NSC 3123,Naval Ships Systems II,"(3, 3)",Naval Science,Undergraduate,
NSC 3214C,Navigation/Naval Operations II: Seamanship and Ship Operations,"(3, 3)",Naval Science,Undergraduate,
NSC 3225,Fundamentals of Maneuver Warfare,"(3, 3)",Naval Science,Undergraduate,
NSC 4224,Amphibious Warfare,"(3, 3)",Naval Science,Undergraduate,
NSC 4232,Principles of Naval Management II (Leadership and Ethics),"(3, 3)",Naval Science,Undergraduate,
NSP 3147,Web-Based Education for Staff Development,"(3, 3)",Nursing: Special,Undergraduate,
NSP 3640,Introduction to Military and Veteran Healthcare,"(3, 3)",Nursing: Special,Undergraduate,
NSP 3667,Introduction to Global Health,"(3, 3)",Nursing: Special,Undergraduate,
NSP 3875,Digital Health,"(3, 3)",Nursing: Special,Undergraduate,
NSP 4095,Registered Nurse First Assistant Course,"(3, 3)",Nursing: Special,Undergraduate,
NSP 4148,Simulation for Nursing Practice,"(3, 3)",Nursing: Special,Undergraduate,
NSP 4545,Substance Abuse Across the Lifespan,"(3, 3)",Nursing: Special,Undergraduate,
NSP 4614,Preventative Cardiology for Healthcare Professionals,"(3, 3)",Nursing: Special,Undergraduate,
NSP 4880,Foundations of Healthcare QI & Patient Safety,"(3, 3)",Nursing: Special,Undergraduate,
NUR 3026,Patient Centered Care: Essentials of Nursing Practice,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3026L,Patient Centered Care: Essentials of Nursing Practice Clinical,"(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3027L,Patient Centered Care: Essentials of Nursing Practice Lab,"(1, 1)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3066,"Health Assessment, Wellness, and Prevention Across the Life Span","(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3066L,"Health Assessment, Wellness, and Prevention Across the Life Span Lab","(1, 1)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3125,Pathophysiology for Nursing Practice,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3145,Pharmacology in Nursing Practice,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3225,Complex Health Nursing I,"(4, 4)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3225L,Complex Health Nursing I Clinical,"(3, 4)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3678,Nursing Healthcare for Vulnerable Populations,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3805,Nursing as a Profession,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3825,Introduction to the Profession of Nursing,"(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 3826,Ethical/Legal Aspects in Nursing and Healthcare,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4069,Health Assessment for Registered Nurses,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4128,Pathophysiology/Pharmacology,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4165,Evidence-Based Practice,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4169C,Evidence-Based Practice for Bacc Prepared Nurse,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4227,Complex Health Nursing II,"(4, 4)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4227L,Complex Health Nursing II Clinical,"(3, 4)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4285,Healthy Aging: Nursing Care of Older Adults,"(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4467,"Nursing Care of Women, Children, and Families","(4, 4)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4467L,Nursing Care of Women Children and Families Clinical,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4535,Psychiatric Mental Health Nursing,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4535L,Psychiatric/Mental Health Nursing Clinical,"(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4634C,Population Health,"(None, None)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4635,Public Health Nursing,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4635L,Public Health Nursing Clinical,"(0, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4636L,Community/Public Health Nursing Clinical,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4690,Introduction to Ambulatory Care Nursing,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4827,Role Transition and Leadership in Nursing,"(2, 2)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4828C,Essentials of Healthcare Leadership and Management,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4850,Fundamentals of Healthcare Finance for Nurses and Nurse Leaders,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4888,Coordination of Care in Nursing,"(2, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4895,Educational Role of the Nurse in Healthcare,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4935,Selected Topics In Nursing,"(1, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4937,Nursing Seminar,"(3, 3)","Nursing, Generic Undergraduate",Undergraduate,
NUR 4948L,Preceptorship,"(None, None)","Nursing, Generic Undergraduate",Undergraduate,
OCB 3108,Marine Field Studies,"(4, 4)",Biological Oceanography,Undergraduate,
OCB 3265,Coral Reefs,"(3, 3)",Biological Oceanography,Undergraduate,
OCB 4204,Coral Reef Ecology,"(3, 3)",Biological Oceanography,Undergraduate,
OCE 2001,Introduction to Oceanography,"(3, 3)",General Oceanography,Undergraduate,
OCE 4655C,Scanning Electron Microscopy,"(4, 4)",General Oceanography,Undergraduate,
OCE 4930,Selected Topics in Marine Science,"(1, 3)",General Oceanography,Undergraduate,
ORI 3004,Communication as Performance,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4019,Performing Identity and Culture,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4150,Performing Nonfiction,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4220,Performing Young Adult Literature,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4310,Group Performance of Literature,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4320,Writing for Performance,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4410,Performance Art,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4460,Performing Relationships,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4461,Listening and Performance,"(3, 3)",Oral Interpretation,Undergraduate,
ORI 4931,Performance and Video,"(3, 3)",Oral Interpretation,Undergraduate,
OSE 4601,Optical Product Technology,"(3, 3)",Optical Science And Engineering,Undergraduate,
PAD 2000,Introduction to Public and Community Service,"(3, 3)",Public Administration,Undergraduate,
PAD 4144,Nonprofit Organizations and Public Policy,"(3, 3)",Public Administration,Undergraduate,
PAD 4204,Public Financial Administration,"(3, 3)",Public Administration,Undergraduate,
PAD 4415,Personnel & Supervision in Today’s Diverse Organizations,"(3, 3)",Public Administration,Undergraduate,
PAD 4712,Managing Information Resources in the Public Sector,"(3, 3)",Public Administration,Undergraduate,
PAD 4930,Selected Topics in Public Administration and Public Policy,"(3, 3)",Public Administration,Undergraduate,
PCB 3023,Cell Biology,"(None, None)",Process Biology,Undergraduate,
PCB 3023L,Cell Biology Laboratory,"(1, 1)",Process Biology,Undergraduate,
PCB 3043,Principles of Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 3043L,Principles of Ecology Laboratory,"(1, 1)",Process Biology,Undergraduate,
PCB 3063,General Genetics,"(3, 3)",Process Biology,Undergraduate,
PCB 3063L,General Genetics Laboratory,"(1, 1)",Process Biology,Undergraduate,
PCB 3306,Stream Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 3404,Medicines of the Rainforest,"(3, 3)",Process Biology,Undergraduate,
PCB 3712,General Physiology,"(3, 3)",Process Biology,Undergraduate,
PCB 3713L,General Physiology Laboratory,"(1, 1)",Process Biology,Undergraduate,
PCB 4024,Molecular Biology of the Cell,"(3, 3)",Process Biology,Undergraduate,
PCB 4026,Molecular Biology of the Gene,"(3, 3)",Process Biology,Undergraduate,
PCB 4109,Cancer Biology,"(3, 3)",Process Biology,Undergraduate,
PCB 4234,Principles of Immunology,"(3, 3)",Process Biology,Undergraduate,
PCB 4312,Marine Ecosystem Dynamics,"(3, 3)",Process Biology,Undergraduate,
PCB 4315,Marine Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 4334,Ecosystem Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 4402,Disease Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 4408,Urban Ecology,"(3, 3)",Process Biology,Undergraduate,
PCB 4522C,Experimental Genetics and Cell Biology,"(3, 3)",Process Biology,Undergraduate,
PCB 4663,Human Genetics,"(3, 3)",Process Biology,Undergraduate,
PCB 4674,Organic Evolution,"(3, 3)",Process Biology,Undergraduate,
PCB 4707,Survival Physiology,"(None, None)",Process Biology,Undergraduate,
PCB 4744,Biomedical Physiology,"(3, 3)",Process Biology,Undergraduate,
PCB 4812,Venoms Poisons and Toxins,"(3, 3)",Process Biology,Undergraduate,
PCB 4955,USF Singapore Urban Ecology,"(3, 3)",Process Biology,Undergraduate,
PEL 1121,Golf I,"(2, 2)",Physical Education Activities,Undergraduate,
PEL 1341,Tennis I,"(2, 2)",Physical Education Activities,Undergraduate,
PEM 2003,Outdoor Recreation Experience,"(3, 3)",Physical Education Activities,Undergraduate,
PEM 2104,Lifestyle Fitness,"(3, 3)",Physical Education Activities,Undergraduate,
PEM 2131,Weight Training,"(2, 2)",Physical Education Activities,Undergraduate,
PEM 2930,Selected Topics,"(1, 2)",Physical Education Activities,Undergraduate,
PEN 2121,Introduction to Swim,"(2, 2)",Physical Education Activities,Undergraduate,
PEN 2252,Canoe and Kayak Skills,"(2, 2)",Physical Education Activities,Undergraduate,
PET 3031,Motor Behavior,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3211,"Stress, Health, and Disease","(3, 3)",Physical Education Theory,Undergraduate,
PET 3312,Biomechanics,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3314,Survey in Exercise Science,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3361,Nutrition for Fitness and Sport,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3370,Science of Weight Management,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3384,Exercise Testing and Prescription,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3384L,Exercise Testing and Prescription Lab,"(1, 1)",Physical Education Theory,Undergraduate,
PET 3421,Curriculum and Instruction in Physical Education,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3441,Instructional Design and Content: Middle School Physical Education,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3640,Adapted Physical Education,"(3, 3)",Physical Education Theory,Undergraduate,
PET 3835,Outdoor Instruction Facilitation and Education,"(2, 2)",Physical Education Theory,Undergraduate,
PET 3940,Practicum in Fitness and Wellness,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4088,Individualized Fitness Wellness Programming,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4093,Strength and Conditioning,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4380,Applied Exercise Science,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4401,"Class Management, Safety, Ethics, Law, and Organization and Administration of Physical Education","(3, 3)",Physical Education Theory,Undergraduate,
PET 4413,Administration of Fitness and Wellness Centers,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4432,Instructional Design & Content: Physical Education Elementary I,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4433,Instructional Design & Content:  Physical Education Elementary II,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4442,Instructional Design and Content: Physical Education Secondary,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4510,Measurement and Evaluation in Physical Education,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4550,Clinical Exercise Testing and Prescription,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4550L,Clinical Exercise Testing and Prescription Laboratory,"(1, 1)",Physical Education Theory,Undergraduate,
PET 4742,Secondary Physical Education Methods: Physical Act,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4765,Scientific Principles of Athletic Coaching,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4820,Sport Skill Proficiency,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4851,Advanced Issues in Coaching,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4905,Independent Study: Professional Physical Education,"(1, 4)",Physical Education Theory,Undergraduate,
PET 4929,Senior Seminar in Physical Education,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4942,Physical Education Pre-Internship: Elementary,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4944,Physical Education Pre-Internship: Secondary,"(3, 3)",Physical Education Theory,Undergraduate,
PET 4946,Internship in Physical Education: Elementary,"(6, 6)",Physical Education Theory,Undergraduate,
PET 4947,Internship in Physical Education: Secondary,"(6, 6)",Physical Education Theory,Undergraduate,
PGY 2401C,Beginning Photography,"(3, 3)",Photography,Undergraduate,
PGY 3410C,Intermediate Photography,"(3, 3)",Photography,Undergraduate,
PGY 3610C,Photojournalism I,"(3, 3)",Photography,Undergraduate,
PGY 3820C,Digital Media I,"(3, 3)",Photography,Undergraduate,
PGY 3930C,Special Topics: Photography,"(3, 3)",Photography,Undergraduate,
PGY 4420C,Advanced Photography,"(3, 3)",Photography,Undergraduate,
PHC 2100,Introduction to Public Health,"(None, None)",Public Health Concentration,Undergraduate,
PHC 3302,Introduction to Environmental and Occupational Health,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 3320,Environmental Health Science,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 3640,Food Security Policy and Programs,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4030,Introduction to Epidemiology,"(None, None)",Public Health Concentration,Undergraduate,
PHC 4031,Emerging Infectious Diseases,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4032,Foundations of Infection Control,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4034,Modern Epidemiology using R,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4069,Biostatistics in Society,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4101,Overview of Public Health Programs and Policies,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4116,Public Health in Selected Locations,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4117,Workforce & Leadership Development,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4140,Introduction to Public Health Geographic Information Systems,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4188,Public Health Emergencies in Large Populations,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4234,Public and Private Continuity Planning for Emergencies,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4250,Crisis Leadership in Disasters,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4375,Community Participation in Homeland Security,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4376,Disaster by Design: Exercise Development for Homeland Security Professionals,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4431,Economic Rationale of Health Policy,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4464,Introduction to Health Disparities & Social Determ,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4471,College Peer Health Education,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4472,Health and Wellness Coaching: Core Methods,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4720,Foundation to Professional Writing in Public Health,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4734,College Peer Health Research,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4755,Foundations of Evaluation and Research in Public Health,"(None, None)",Public Health Concentration,Undergraduate,
PHC 4931,Health Care Ethics,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4941,Health and Wellness Coaching Practicum,"(3, 3)",Public Health Concentration,Undergraduate,
PHC 4942,Public Health Field Seminar,"(2, 3)",Public Health Concentration,Undergraduate,
PHH 3062,History of Western Philosophy: Ancient Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 3280,Medieval and Renaissance Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 3420,Early Modern Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 3442,Late Modern Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 4440,Continental Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 4600,Contemporary Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHH 4820,Chinese Philosophy,"(3, 3)","Philosophy, History Of",Undergraduate,
PHI 1103,Critical Thinking,"(3, 3)",Philosophy,Undergraduate,
PHI 1600,Introduction to Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 2010,Introduction to Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHI 2101,Formal Logic,"(3, 3)",Philosophy,Undergraduate,
PHI 2622,Biomedical Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 2630,Contemporary Moral Issues,"(3, 3)",Philosophy,Undergraduate,
PHI 3130,Formal Logic,"(3, 3)",Philosophy,Undergraduate,
PHI 3403,"Paradoxes, Pathologies, and Provocations in Science","(3, 3)",Philosophy,Undergraduate,
PHI 3404,Philosophy of Science,"(3, 3)",Philosophy,Undergraduate,
PHI 3636,Professional Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 3640,Environmental Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 3700,Philosophy of Religion,"(3, 3)",Philosophy,Undergraduate,
PHI 4300,Theory of Knowledge,"(3, 3)",Philosophy,Undergraduate,
PHI 4320,Philosophy of Mind,"(3, 3)",Philosophy,Undergraduate,
PHI 4632,Feminist Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 4670,Contemporary Ethical Theory,"(3, 3)",Philosophy,Undergraduate,
PHI 4800,Aesthetics,"(3, 3)",Philosophy,Undergraduate,
PHI 4905,Directed Study,"(1, 4)",Philosophy,Undergraduate,
PHI 4930,Selected Topics,"(1, 3)",Philosophy,Undergraduate,
PHI 4938,Philosophy Capstone Seminar,"(None, None)",Philosophy,Undergraduate,
PHM 3020,Philosophies of Love and Sex,"(3, 3)",Philosophy Of Man And Society,Undergraduate,
