courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKTG 525 GLOBAL MARKETING,,,MKTG,,
MKTG 530 E-COMMERCE ESSENTIALS,,,MKTG,,
MKTG 581 EUROMARKETING,,,MKTG,,
MKTG 590 SPECIAL TOPICS,,,MKTG,,
MKTG 591 SPECIAL TOPICS,,,MKTG,,
MKTG 592 SPECIAL TOPICS,,,MKTG,,
MKTG 597 INDEPENDENT STUDY,,,MKTG,,
MKTG 598 INDEPENDENT STUDY,,,MKTG,,
MKTG 599 INDEPENDENT STUDY,,,MKTG,,
MKTG 610 MARKETING POLICIES AND PROBLEMS,,,MKTG,,
MKTG 630 SALES OPERATION MANAGEMENT,,,MKTG,,
MKTG 635 DIGITAL MARKETING,,,MKTG,,
MKTG 640 INTEGRATED MARKETING COMMUNICATIONS,,,MKTG,,
MKTG 645 DATABASE MARKETING,,,MKTG,,
MKTG 655 STRATEGIC BRAND MANAGEMENT,,,MKTG,,
MKTG 665 SEMINAR IN CONSUMER BEHAVIOR,,,MKTG,,
MKTG 670 MARKETING RESEARCH AND ANALYTICS,,,MKTG,,
MKTG 675 MARKET PLANNING AND FORECASTING,,,MKTG,,
MKTG 679 SPECIAL TOPICS,,,MKTG,,
MKTG 680 SPECIAL TOPICS,,,MKTG,,
MKTG 681 SPECIAL TOPICS,,,MKTG,,
MKTG 695 SEMINAR,,,MKTG,,
MKTG 697 INDEPENDENT STUDY,,,MKTG,,
MKTG 698 INDEPENDENT STUDY,,,MKTG,,
MKTG 699 INDEPENDENT STUDY,,,MKTG,,
"MATH 500 MODERN MATHEMATICS CONTENT, K-6",,,MATH,,
"MATH 501 NEW TOPICS IN MODERN MATHEMATICS, K-8",,,MATH,,
MATH 504 MATHEMATICS AND STATISTICS FOR MBAS,,,MATH,,
MATH 506 INTRODUCTION TO MATHEMATICAL LOGIC,,,MATH,,
MATH 507 THEORY OF NUMBERS,,,MATH,,
MATH 508 FOUNDATIONS OF MATHEMATICS,,,MATH,,
MATH 512 ABSTRACT ALGEBRA,,,MATH,,
MATH 514 FIELD THEORY,,,MATH,,
MATH 515 DISCRETE MATHEMATICS,,,MATH,,
MATH 516 LINEAR ALGEBRA I,,,MATH,,
MATH 517 LINEAR ALGEBRA II,,,MATH,,
MATH 518 THEORY OF GROUPS,,,MATH,,
MATH 519 STOCHASTIC MATHEMATICAL MODELING,,,MATH,,
MATH 520 REAL ANALYSIS I,,,MATH,,
MATH 522 FOURIER ANALYSIS,,,MATH,,
MATH 524 COMPLEX ANALYSIS,,,MATH,,
MATH 526 REAL ANALYSIS II,,,MATH,,
MATH 530 STOCHASTIC CALCULUS,,,MATH,,
MATH 534 TOPICS IN COMPUTATIONAL FINANCE,,,MATH,,
MATH 535 CHAOTIC DYNAMICAL SYSTEMS,,,MATH,,
MATH 536 NUMERICAL ANALYSIS,,,MATH,,
MATH 538 INTRODUCTION TO COMPUTATIONAL FINANCE,,,MATH,,
MATH 539 DATA MINING IN FINANCE,,,MATH,,
MATH 540 MODELING FINANCIAL DERIVATIVES,,,MATH,,
MATH 545 FRACTAL GEOMETRY,,,MATH,,
MATH 546 GRAPH THEORY,,,MATH,,
MATH 548 INTRODUCTION TO DIFFERENTIAL GEOMETRY,,,MATH,,
MATH 550 GENERAL TOPOLOGY,,,MATH,,
MATH 560 INTRODUCTION TO OPTIMIZATION THEORY,,,MATH,,
MATH 566 MODELING IN BIOINFORMATICS,,,MATH,,
MATH 580 MATHEMATICAL CONNECTIONS,,,MATH,,
"MATH 581 MODERN MATHEMATICS METHODS, K-6",,,MATH,,
MATH 582 TECHNOLOGY FOR MATHEMATICS EDUCATORS,,,MATH,,
MATH 583 PROBLEM SOLVING,,,MATH,,
"MATH 584 MIDDLE SCHOOL MATHEMATICS, METHODS AND CONTENT",,,MATH,,
MATH 586 MULTICULTURAL PERSPECTIVES IN MATHEMATICS FOR TEACHERS,,,MATH,,
MATH 587 ENRICHING INSTRUCTION IN HIGH SCHOOL MATHEMATICS,,,MATH,,
"MATH 588 HIGH SCHOOL MATHEMATICS, METHODS AND CONTENT",,,MATH,,
MATH 589 GEOMETRY FOR SECONDARY TEACHERS,,,MATH,,
MATH 590 SPECIAL TOPICS,,,MATH,,
MATH 591 SPECIAL TOPICS,,,MATH,,
MATH 592 SPECIAL TOPICS,,,MATH,,
MATH 593 ALGEBRA FOR MIDDLE AND SECONDARY SCHOOL TEACHERS,,,MATH,,
MATH 595 WORKSHOP IN MATHEMATICS,,,MATH,,
MATH 597 INDEPENDENT STUDY,,,MATH,,
MATH 598 INDEPENDENT STUDY,,,MATH,,
MATH 599 INDEPENDENT STUDY,,,MATH,,
MATH 601 TEACHING JUNIOR COLLEGE MATHEMATICS,,,MATH,,
MATH 679 SPECIAL TOPICS,,,MATH,,
MATH 680 SPECIAL TOPICS,,,MATH,,
MATH 681 SPECIAL TOPICS,,,MATH,,
MATH 687 COOPERATIVE EDUCATION IN MATHEMATICS,,,MATH,,
MATH 690 RESEARCH STUDY,,,MATH,,
MATH 691 RESEARCH STUDY,,,MATH,,
MATH 692 RESEARCH STUDY,,,MATH,,
MATH 697 INDEPENDENT STUDY,,,MATH,,
MATH 698 INDEPENDENT STUDY,,,MATH,,
MATH 699 INDEPENDENT STUDY,,,MATH,,
MUSC 500 INTRODUCTION TO GRADUATE STUDIES,,,MUSC,,
MUSC 504 AMERICA’S MUSIC,,,MUSC,,
MUSC 505 WORLD MUSIC,,,MUSC,,
MUSC 509 GRADUATE THEORY REVIEW,,,MUSC,,
MUSC 511 ANALYTICAL TECHNIQUES,,,MUSC,,
MUSC 512 COUNTERPOINT,,,MUSC,,
MUSC 513 FORM AND ANALYSIS,,,MUSC,,
MUSC 515 COMMON PRACTICE IMPROVISATION,,,MUSC,,
MUSC 516 SCHENKERIAN ANALYSIS,,,MUSC,,
MUSC 517 COMPOSITIONAL TECHNIQUES,,,MUSC,,
MUSC 518 MUSIC COMPOSITION I,,,MUSC,,
MUSC 546 COLLEGIUM MUSICUM,,,MUSC,,
MUSC 550 ENSEMBLE,,,MUSC,,
MUSC 551 VOCAL AND INSTRUMENTAL COLLABORATION,,,MUSC,,
MUSC 554 CHAMBER MUSIC,,,MUSC,,
MUSC 559 STUDIES IN LITERATURE,,,MUSC,,
MUSC 561 STUDIES IN LITERATURE,,,MUSC,,
MUSC 562 VOCAL PEDAGOGY,,,MUSC,,
MUSC 565 ENSEMBLE PEDAGOGY AND LITERATURE,,,MUSC,,
MUSC 572 PSYCHOLOGY OF MUSIC TEACHING AND LEARNING,,,MUSC,,
MUSC 590 SPECIAL TOPICS,,,MUSC,,
MUSC 591 SPECIAL TOPICS,,,MUSC,,
MUSC 592 SPECIAL TOPICS,,,MUSC,,
MUSC 594 WORKSHOP IN MUSIC,,,MUSC,,
MUSC 595 WORKSHOP IN MUSIC,,,MUSC,,
MUSC 596 WORKSHOP IN MUSIC,,,MUSC,,
MUSC 597 INDEPENDENT STUDY,,,MUSC,,
MUSC 598 INDEPENDENT STUDY,,,MUSC,,
MUSC 599 INDEPENDENT STUDY,,,MUSC,,
MUSC 601 INTRO TO GRADUATE STUDIES,,,MUSC,,
MUSC 617 MUSIC COMPOSITION II,,,MUSC,,
MUSC 618 MUSIC COMPOSITION III,,,MUSC,,
MUSC 631 RENAISSANCE MUSIC,,,MUSC,,
MUSC 632 BAROQUE MUSIC,,,MUSC,,
MUSC 633 MUSIC IN THE CLASSICAL ERA,,,MUSC,,
MUSC 634 MUSIC IN THE ROMANTIC ERA,,,MUSC,,
MUSC 635 MUSIC SINCE 1900,,,MUSC,,
MUSC 642 HISTORICAL AND PHILOSOPHICAL FOUNDATIONS OF MUSIC EDUCATION,,,MUSC,,
MUSC 646 MUSIC CURRICULUM AND ASSESSMENT,,,MUSC,,
MUSC 660 PEDAGOGY OF MUSIC PERFORMANCE,,,MUSC,,
MUSC 661 PRINCIPAL INSTRUMENT PEDAGOGY,,,MUSC,,
MUSC 665 ELEMENTARY PIANO PEDAGOGY,,,MUSC,,
MUSC 666 INTERMEDIATE TO ADVANCED PIANO PEDAGOGY,,,MUSC,,
MUSC 667 GROUP PIANO PEDAGOGY AND TECHNOLOGY,,,MUSC,,
MUSC 676 SCORE STUDY AND REHEARSAL STRATEGIES,,,MUSC,,
MUSC 678 ADVANCED CONDUCTING,,,MUSC,,
MUSC 679 SPECIAL TOPICS,,,MUSC,,
MUSC 680 SPECIAL TOPICS,,,MUSC,,
MUSC 681 SPECIAL TOPICS,,,MUSC,,
MUSC 687 GRADUATE RECITAL,,,MUSC,,
MUSC 688 ENSEMBLE CONDUCTING RECITAL,,,MUSC,,
MUSC 691 THESIS,,,MUSC,,
MUSC 692 FINAL PROJECT,,,MUSC,,
MUSC 693 THESIS,,,MUSC,,
MUSC 694 SEMINAR,,,MUSC,,
MUSC 695 SEMINAR,,,MUSC,,
MUSC 697 INDEPENDENT STUDY,,,MUSC,,
MUSC 698 INDEPENDENT STUDY,,,MUSC,,
MUSC 699 INDEPENDENT STUDY,,,MUSC,,
NURS 500 ADVANCED PATHOPHYSIOLOGY,,,NURS,,
NURS 502 ADVANCED HEALTH ASSESSMENT,,,NURS,,
NURS 505 HEALTH STATUS TRENDS AND HEALTH CARE DELIVERY SYSTEMS,,,NURS,,
NURS 506 NURSING THEORY FOR PRACTICE AND RESEARCH,,,NURS,,
NURS 511 ADVANCED PATHOPHYSIOLOGY NON-APRNS,,,NURS,,
NURS 512 ADVANCED HEALTH ASSESSMENT FOR NON-APRNS,,,NURS,,
NURS 552 MANAGEMENT OF HEALTH CARE DELIVERY: DISASTERS & BIOTERRORISM,,,NURS,,
NURS 590 SPECIAL TOPICS,,,NURS,,
NURS 591 SPECIAL TOPICS,,,NURS,,
NURS 592 SPECIAL TOPICS,,,NURS,,
NURS 597 INDEPENDENT STUDY,,,NURS,,
NURS 598 INDEPENDENT STUDY,,,NURS,,
NURS 599 INDEPENDENT STUDY,,,NURS,,
NURS 606 ADVANCED PRACTICE NURSING ROLE DEVELOPMENT,,,NURS,,
NURS 607 EVOLVING ROLES OF NURSES IN HEALTH CARE DELIVERY SYSTEMS,,,NURS,,
NURS 608 HEALTH PROMOTION AND DISEASE PREVENTION,,,NURS,,
NURS 609 TRENDS IN NURSING MANAGEMENT,,,NURS,,
NURS 611 PHARMACOLOGY FOR ADVANCED PRACTICED NURSES,,,NURS,,
NURS 620 TEACHING IN HEALTH CARE SYSTEMS: INSTRUCTIONAL STRATEGIES AND SKILLS,,,NURS,,
NURS 621 ADVANCED PHARMACOLOGY NON-APRNS,,,NURS,,
NURS 622 TEACHING IN HEALTH CARE SYSTEMS: CURRICULUM/PROGRAM DEVELOPMENT AND EVALUATION,,,NURS,,
NURS 623 TEACHING NURSING ONLINE: FACILITATING LEARNING IN THE VIRTUAL CLASSROOM,,,NURS,,
NURS 624 PRACTICUM IN TEACHING IN HEALTH CARE SYSTEMS,,,NURS,,
NURS 640 RESEARCH FOR EVIDENCE-BASED NURSING,,,NURS,,
NURS 642 EVIDENCE BASED NURSING PRACTICE II,,,NURS,,
NURS 653 ADVANCED ADULT-GERONTOLOGY NURSING I,CNS,,NURS,,
NURS 656 NP SEMINAR AND PRACTICUM I,,,NURS,,
NURS 657 NP SEMINAR AND PRACTICUM II,,,NURS,,
NURS 663 ADVANCED ADULT,Gerontology Nursing II - CNS,,NURS,,
NURS 664 ADVANCED ADULT,Gerontology Nursing I - NP,,NURS,,
NURS 666 ADVANCED ADULT,Gerontology Nursing II - NP,,NURS,,
NURS 668 PRACTICUM IN ADVANCED ADULT,Gerontology for CNS Track,,NURS,,
NURS 669 PRACTICUM ADVANCED ADULT,Gerontology Nursing III - NP,,NURS,,
NURS 670 ADVANCED PEDIATRIC AND ADOLESCENT HEALTH,,,NURS,,
NURS 674 ADVANCED ANTEPARTUM AND POSTPARTUM NURSING,,,NURS,,
NURS 675 PRACTICUM IN SYSTEMS MANAGEMENT,,,NURS,,
NURS 679 SPECIAL TOPICS,,,NURS,,
NURS 680 SPECIAL TOPICS,,,NURS,,
NURS 681 SPECIAL TOPICS,,,NURS,,
NURS 686 PRACTICUM IN QI IN HEALTH CARE SYSTEMS,,,NURS,,
NURS 688 FIELD STUDY,,,NURS,,
NURS 691 ADVANCED PRACTICE REGISTERED NURSE CAPSTONE (NP),,,NURS,,
NURS 692 ADVANCED PRACTICE REGISTERED NURSE CAPSTONE (CNS),,,NURS,,
NURS 693 THESIS,,,NURS,,
NURS 697 INDEPENDENT STUDY,,,NURS,,
NURS 698 INDEPENDENT STUDY,,,NURS,,
NURS 699 INDEPENDENT STUDY,,,NURS,,
NURS 779 SPECIAL TOPICS,,,NURS,,
NURS 780 SPECIAL TOPICS,,,NURS,,
NURS 781 SPECIAL TOPICS,,,NURS,,
NURS 787 INTERNSHIP,,,NURS,,
NURS 788 INTERNSHIP,,,NURS,,
NURS 789 INTERNSHIP,,,NURS,,
NURS 797 INDEPENDENT STUDY,,,NURS,,
NURS 798 INDEPENDENT STUDY,,,NURS,,
NURS 799 INDEPENDENT STUDY,,,NURS,,
"NURS 800 NURSING EDUCATION PAST, PRESENT AND FUTURE",,,NURS,,
NURS 801 NURSING EDUCATION THEORY DEVELOPMENT,,,NURS,,
"NURS 802 ASSESSMENT OF COURSES, CURRICULA AND PROGRAMS IN NURSING HIGHER EDUCATION",,,NURS,,
NURS 803 ADVANCED CONCEPTS IN DIVERSE POPULATIONS IN NURSING EDUCATION,,,NURS,,
NURS 810 INTRODUCTION TO DOCTORAL STUDIES AND NURSING SCIENCE,,,NURS,,
"NURS 811 NURSING EDUCATION: TEACHING, LEARNING, EVALUATION AND THE FACULTY ROLE",,,NURS,,
"NURS 820 SEMINAR 1 INTRODUCTION TO EDUCATION STUDIES: SCHOLARSHIPS, TEACHING AND LEARNING",,,NURS,,
"NURS 821 SEMINAR 2: EDUCATION, DEMOCRACY AND SOCIAL THOUGHT",,,NURS,,
"NURS 822 SEMINAR 3: EDUCATION, COMMUNITIES AND GLOBALIZATION",,,NURS,,
NURS 830 QUALITY & SAFETY ACROSS SETTINGS,,,NURS,,
NURS 831 LEADERSHIP FOR ADVANCED PRACTICE NURSES,,,NURS,,
NURS 836 ADVANCED PRACTICE ROLES AND LEADERSHIP,,,NURS,,
NURS 840 EPIDEMIOLOGY AND HEALTH DISPARITY IN HEALTH SYSTEMS FOR ADVANCED NURSING PRACTICE,,,NURS,,
NURS 851 ADVANCED NURSING RESEARCH I: DESIGN AND METHODS,,,NURS,,
NURS 852 ADVANCED NURSING RESEARCH II: DATA MANAGEMENT AND ANALYSIS,,,NURS,,
NURS 860 HEALTH POLICY & ADVOCACY FOR HEALTH CARE PROFESSIONALS,,,NURS,,
NURS 870 HEALTH CARE DELIVERY & INFORMATICS: FOR ADVANCED PRACTICE NURSES,,,NURS,,
NURS 879 SPECIAL TOPICS,,,NURS,,
NURS 880 SPECIAL TOPICS,,,NURS,,
NURS 881 SPECIAL TOPICS,,,NURS,,
NURS 882 DOCTOR OF NURSING PRACTICE CLINICAL PRACTICUM,,,NURS,,
NURS 887 INTERNSHIP,,,NURS,,
NURS 888 INTERNSHIP,,,NURS,,
NURS 889 INTERNSHIP,,,NURS,,
NURS 891 DOCTOR OF NURSING PRACTICE SCHOLARLY/CAPSTONE PROJECT I: PROPOSAL DEVELOPMENT,,,NURS,,
NURS 892 DOCTOR OF NURSING PRACTICE SCHOLARLY/CAPSTONE PROJECT II: PROJECT DEVELOPMENT,,,NURS,,
NURS 893 DOCTOR OF NURSING PRACTICE SCHOLARLY/CAPSTONE PROJECT III: COMPLETION/DISSEMINATION,,,NURS,,
NURS 894 DOCTOR OF NURSING PRACTICE SCHOLARLY/CAPSTONE PROJECT: CONTINUOUS ENROLLMENT,,,NURS,,
NURS 897 INDEPENDENT STUDY,,,NURS,,
NURS 898 INDEPENDENT STUDY,,,NURS,,
NURS 899 INDEPENDENT STUDY,,,NURS,,
OCTH 500W PHILOSOPHY OF OCCUPATIONAL THERAPY,,,OCTH,,
OCTH 501 THERAPEUTIC RELATIONSHIP SKILLS IN THE OCCUPATIONAL THERAPY PROFESSION,,,OCTH,,
OCTH 502 THEORY AND ANALYSIS OF OCCUPATION,,,OCTH,,
OCTH 503 CLINICAL AND PROFESSIONAL REASONING IN OCCUPATIONAL THERAPY,,,OCTH,,
OCTH 512 MODELS OF PRACTICE,,,OCTH,,
OCTH 516 LEVEL I COMMUNITY FIELDWORK II,,,OCTH,,
OCTH 517 LEVEL I COMMUNITY FIELDWORK III,,,OCTH,,
OCTH 518 PROGRAMMING I,,,OCTH,,
OCTH 519 PROGRAMMING II,,,OCTH,,
OCTH 521 LEVEL I FIELDWORK I,,,OCTH,,
OCTH 522 FOUNDATIONS OF MOVEMENT AND HUMAN OCCUPATION,,,OCTH,,
OCTH 540 RESEARCH METHODS I,,,OCTH,,
OCTH 550 OCCUPATIONAL SCIENCE AND OCCUPATIONAL THERAPY: A PARTNERSHIP FOR CLIENT AGENCY,,,OCTH,,
OCTH 588 FIELDWORK LEVEL II: CLINICAL SKILLS,,,OCTH,,
OCTH 589 FIELDWORK LEVEL II: CLINICAL SKILLS,,,OCTH,,
OCTH 590 SPECIAL TOPICS,,,OCTH,,
OCTH 591 SPECIAL TOPICS,,,OCTH,,
OCTH 592 SPECIAL TOPICS,,,OCTH,,
OCTH 593 SPECIAL TOPICS,,,OCTH,,
OCTH 595 NEUROLOGICAL FOUNDATIONS OF HUMAN OCCUPATION,,,OCTH,,
OCTH 599 INDEPENDENT STUDY,,,OCTH,,
OCTH 600 SUPERVISION AND PROFESSIONAL ROLES,,,OCTH,,
OCTH 601 OCCUPATIONAL THERAPY IN ACUTE MEDICAL CARE SETTINGS,,,OCTH,,
OCTH 619 PROGRAMMING III,,,OCTH,,
OCTH 686 CULMINATING PROJECT I,,,OCTH,,
OCTH 687 CULMINATING PROJECT II,,,OCTH,,
OCTH 690 THESIS,,,OCTH,,
OCTH 691 THESIS,,,OCTH,,
OCTH 692 THESIS,,,OCTH,,
OCTH 699 INDEPENDENT STUDY,,,OCTH,,
ORPR 505 CLINICAL GAIT ANALYSIS,,,ORPR,,
ORPR 515 LOWER EXTREMITY PROSTHETICS I,,,ORPR,,
ORPR 522 APPLIED PATIENT PRACTICUM IN ORTHOTICS AND PROSTHETICS I,,,ORPR,,
ORPR 530 RESEARCH METHODS FOR ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 540 LOWER EXTREMITY ORTHOTICS I,,,ORPR,,
ORPR 580 INTRODUCTION TO ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 581 MUSCULOSKELETAL PATHOLOGIES FOR ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 582 KINESIOLOGY-BIOMECHANICAL BASIS OF ORTHOTIC & PROSTHETIC MANAGEMENT,,,ORPR,,
ORPR 583 KINETICS AND THE HUMAN BODY: LAYING THE FOUNDATION FOR ORTHOTIC AND PROSTHETIC PRACTICE,,,ORPR,,
ORPR 584 HUMAN ANATOMY CADAVER LAB FOR ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 585 MATERIALS: CHOICE AND USAGE IN ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 590 SPECIAL TOPICS,,,ORPR,,
ORPR 591 SPECIAL TOPICS,,,ORPR,,
ORPR 592 SPECIAL TOPICS,,,ORPR,,
ORPR 610 SPINAL ORTHOTICS,,,ORPR,,
ORPR 620 CLINICAL AFFILIATION I,,,ORPR,,
ORPR 625 UPPER LIMB ORTHOTICS,,,ORPR,,
ORPR 632 APPLIED PATIENT PRACTICUM IN ORTHOTICS AND PROSTHETICS II,,,ORPR,,
ORPR 635 UPPER LIMB PROSTHETICS,,,ORPR,,
ORPR 645 LOWER EXTREMITY PROSTHETICS II,,,ORPR,,
ORPR 650 LOWER EXTREMITY ORTHOTICS II,,,ORPR,,
ORPR 651 APPLIED PATIENT PRACTICUM IN ORTHOTICS AND PROSTHETICS III,,,ORPR,,
ORPR 660 CONTEMPORARY TECHNIQUES AND PROCEDURES IN ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 665 MANAGEMENT OF O AND P CLINICAL PRACTICE,,,ORPR,,
ORPR 680 CLINICAL AFFILIATION II,,,ORPR,,
ORPR 686 CAPSTONE PROJECT IN ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 690 PROJECT IN ORTHOTICS AND PROSTHETICS,,,ORPR,,
ORPR 697 INDEPENDENT STUDY,,,ORPR,,
ORPR 698 INDEPENDENT STUDY,,,ORPR,,
ORPR 699 INDEPENDENT STUDY,,,ORPR,,
LEGL 500 ROLES OF THE LEGAL ADMINISTRATOR,,,LEGL,,
LEGL 501 TECHNOLOGY IN THE LEGAL ENTERPRISE,,,LEGL,,
LEGL 502 DESIGNING SOLUTIONS FOR PROBLEMS IN LEGAL ADMINISTRATION,,,LEGL,,
LEGL 503 JUDICIAL ADMINISTRATION,,,LEGL,,
LEGL 504 INTERNSHIP,,,LEGL,,
LEGL 590 SPECIAL TOPICS,,,LEGL,,
LEGL 591 SPECIAL TOPICS,,,LEGL,,
LEGL 592 SPECIAL TOPICS,,,LEGL,,
LEGL 597 INDEPENDENT STUDY,,,LEGL,,
LEGL 598 INDEPENDENT STUDY,,,LEGL,,
LEGL 599 INDEPENDENT STUDY,,,LEGL,,
LEGL 679 SPECIAL TOPICS,,,LEGL,,
LEGL 680 SPECIAL TOPICS,,,LEGL,,
LEGL 681 SPECIAL TOPICS,,,LEGL,,
LEGL 697 INDEPENDENT STUDY,,,LEGL,,
LEGL 698 INDEPENDENT STUDY,,,LEGL,,
LEGL 699 INDEPENDENT STUDY,,,LEGL,,
PHIL 513 GLOBAL JUSTICE,,,PHIL,,
PHIL 520 TOPICS IN ETHICAL THEORY,,,PHIL,,
PHIL 523 PHILOSOPHICAL PERSPECTIVES ON DISABILITY,,,PHIL,,
PHIL 525 THEORIES OF JUSTICE,,,PHIL,,
PHIL 526 TOPICS IN FEMINIST PHILOSOPHY,,,PHIL,,
PHIL 527 SOCIAL EPISTEMOLOGY,,,PHIL,,
PHIL 529 TOPICS IN ENVIRONMENTAL PHILOSOPHY,,,PHIL,,
PHIL 530 THEORY OF KNOWLEDGE,,,PHIL,,
PHIL 533 TOPICS IN THE HISTORY OF PHILOSOPHY,,,PHIL,,
PHIL 542 PHILOSOPHY OF MIND,,,PHIL,,
PHIL 543 PHILOSOPHICAL APPROACHES TO MORAL PSYCHOLOGY,,,PHIL,,
"PHIL 548 ENVIRONMENTAL VALUES, JUSTICE, AND POLICY",,,PHIL,,
PHIL 560 PHILOSOPHY OF LANGUAGE,,,PHIL,,
PHIL 570 CONTEMPORARY EUROPEAN PHILOSOPHY,,,PHIL,,
PHIL 575 CONTEMPORARY PHILOSOPHICAL PRACTICES,,,PHIL,,
PHIL 576 TOPICS IN METAPHYSICS,,,PHIL,,
PHIL 580 PHILOSOPHY OF SCIENCE,,,PHIL,,
PHIL 581 PHILOSOPHY OF LIFE SCIENCES,,,PHIL,,
PHIL 590 SPECIAL TOPICS,,,PHIL,,
PHIL 591 SPECIAL TOPICS,,,PHIL,,
PHIL 592 SPECIAL TOPICS,,,PHIL,,
PHIL 593 COMPARATIVE PHILOSOPHY,,,PHIL,,
PHIL 594 CHINESE PHILOSOPHY,,,PHIL,,
PHIL 595 PHENOMENOLOGY,,,PHIL,,
PHIL 597 INDEPENDENT STUDY,,,PHIL,,
PHIL 598 INDEPENDENT STUDY,,,PHIL,,
PHIL 599 INDEPENDENT STUDY,,,PHIL,,
PHIL 601 GRADUATE SEMINAR IN PHILOSOPHY,,,PHIL,,
PHIL 602 TEACHING SEMINAR AND PRACTICUM,,,PHIL,,
PHIL 690 THESIS,,,PHIL,,
PHIL 691 THESIS,,,PHIL,,
PHIL 692 THESIS,,,PHIL,,
PHIL 693 PROJECT,,,PHIL,,
PHIL 694 PROJECT,,,PHIL,,
PHIL 695 PROJECT,,,PHIL,,
PHIL 697 INDEPENDENT STUDY,,,PHIL,,
PHIL 698 INDEPENDENT STUDY,,,PHIL,,
PHIL 699 INDEPENDENT STUDY,,,PHIL,,
EXSC 540 APPLIED SPORT TECHNOLOGIES,,,EXSC,,
SPPI 500 PROFESSIONAL EDUCATOR DEVELOPMENT PROGRAM,,,SPPI,,
SPPI 513 IMPACT OF ILLNESS AND DISABILITY PI/OHI,,,SPPI,,
SPPI 514 EDUCATIONAL STRATEGIES FOR TEACHERS OF THE PHYSICALLY IMPAIRED,,,SPPI,,
SPPI 590 SPECIAL TOPICS,,,SPPI,,
SPPI 591 SPECIAL TOPICS,,,SPPI,,
SPPI 592 SPECIAL TOPICS,,,SPPI,,
SPPI 597 INDEPENDENT STUDY,,,SPPI,,
SPPI 598 INDEPENDENT STUDY,,,SPPI,,
SPPI 599 INDEPENDENT STUDY,,,SPPI,,
SPPI 679 SPECIAL TOPICS,,,SPPI,,
SPPI 680 SPECIAL TOPICS,,,SPPI,,
SPPI 681 SPECIAL TOPICS,,,SPPI,,
SPPI 697 INDEPENDENT STUDY,,,SPPI,,
SPPI 698 INDEPENDENT STUDY,,,SPPI,,
SPPI 699 INDEPENDENT STUDY,,,SPPI,,
PSCI 515 MODERN PHYSICS FOR TEACHERS I,,,PSCI,,
PSCI 516 MODERN PHYSICS FOR TEACHERS II,,,PSCI,,
PSCI 622 NEW APPROACHES TO MIDDLE SCHOOL SCIENCE I,,,PSCI,,
PSCI 623 NEW APPROACHES TO MIDDLE SCHOOL SCIENCE II,,,PSCI,,
PAS 610 CLINICAL MEDICINE FOR PHYSICIAN ASSISTANTS I,,,PAS,,
PAS 611 CLINICAL MEDICINE FOR PHYSICIAN ASSISTANTS II,,,PAS,,
PAS 612 CLINICAL MEDICINE FOR PHYSICIAN ASSISTANTS III,,,PAS,,
PAS 620 PATIENT ASSESSMENT FOR PHYSICIAN ASSISTANTS I,,,PAS,,
PAS 621 PATIENT ASSESSMENT FOR PHYSICIAN ASSISTANTS II,,,PAS,,
PAS 622 PHYSICIAN ASSISTANT PRACTICUM,,,PAS,,
PAS 630 PHARMACOTHERAPEUTICS FOR PHYSICIAN ASSISTANTS I,,,PAS,,
PAS 631 PHARMACOTHERAPEUTICS FOR PHYSICIAN ASSISTANTS II,,,PAS,,
PAS 632 PHARMACOTHERAPEUTICS FOR PHYSICIAN ASSISTANTS III,,,PAS,,
PAS 640 PATHOPHYSIOLOGY FOR PHYSICIAN ASSISTANTS I,,,PAS,,
PAS 641 PATHOPHYSIOLOGY FOR PHYSICIAN ASSISTANTS II,,,PAS,,
PAS 642 PATHOPHYSIOLOGY FOR PHYSICIAN ASSISTANTS III,,,PAS,,
PAS 650 ADVANCED HUMAN ANATOMY WITH CADAVER LAB FOR PHYSICIAN ASSISTANTS,,,PAS,,
PAS 660 PATIENT ASSESSMENT FOR PHYSICIAN ASSISTANTS III,,,PAS,,
PAS 670 ETHICS AND RESEARCH METHODS FOR PHYSICIAN ASSISTANTS,,,PAS,,
"PAS 672 INTRODUCTION TO CLINICAL YEAR, I",,,PAS,,
"PAS 673 INTRODUCTION TO CLINICAL YEAR, II",,,PAS,,
"PAS 674 INTRODUCTION TO CLINICAL YEAR, III",,,PAS,,
PAS 679 SPECIAL TOPICS,,,PAS,,
PAS 680 MEDICAL SPANISH FOR PHYSICIAN ASSISTANTS,,,PAS,,
PAS 681 SPECIAL TOPICS,,,PAS,,
PAS 683 SIMULATION FOR PHYSICIAN ASSISTANTS I,,,PAS,,
PAS 684 SIMULATION FOR PHYSICIAN ASSISTANTS II,,,PAS,,
PAS 685 SIMULATION FOR PHYSICIAN ASSISTANTS III,,,PAS,,
PAS 710 CLINICAL ROTATION,,,PAS,,
