courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SWK 307,Social Work Practice with Individuals,"(3, 3)",Social Work,Undergraduate,
SWK 313,Social Justice,"(3, 3)",Social Work,Undergraduate,
SWK 315,Social Work Practice with Groups,"(3, 3)",Social Work,Undergraduate,
SWK 325,Human Behavior and the Social Environment I,"(3, 3)",Social Work,Undergraduate,
SWK 326,Human Behavior and the Social Environment II,"(3, 3)",Social Work,Undergraduate,
SWK 330,Social Work Practice with Addictions,"(3, 3)",Social Work,Undergraduate,
SWK 365,Families in Later Life,"(3, 3)",Social Work,Undergraduate,
SWK 370,Child Welfare Services,"(3, 3)",Social Work,Undergraduate,
SWK 375,Social Work Perspectives with Latino/a Communities,"(3, 3)",Social Work,Undergraduate,
SWK 397,Special Topics,"(1, 3)",Social Work,Undergraduate,
SWK 418,Methods of Social Research in Social Work Practice,"(3, 3)",Social Work,Undergraduate,
SWK 420,Social Work Practice with Families,"(3, 3)",Social Work,Undergraduate,
SWK 430,Social Work Practice in Communities and Organizations,"(3, 3)",Social Work,Undergraduate,
SWK 470,Community Resources for Older Adults,"(3, 3)",Social Work,Undergraduate,
SWK 480,Social Work Integrative Seminar,"(3, 3)",Social Work,Undergraduate,
SWK 490,Practicum in Social Work,"(9, 9)",Social Work,Undergraduate,
SWK 496,Directed Readings in Social Work,"(1, 3)",Social Work,Undergraduate,
SWK 502,Rural Health,"(3, 3)",Social Work,Undergraduate,
SWK 543,Non-Profit Management in the Health and Human Services,"(3, 3)",Social Work,Undergraduate,
SWK 595,Grant Writing in the Health and Human Services,"(3, 3)",Social Work,Undergraduate,
SWK 597,Special Topics,"(1, 3)",Social Work,Undergraduate,
SWK 599,Health Literacy in the Human Services,"(3, 3)",Social Work,Undergraduate,
SPN 101,Elementary Spanish I,"(3, 3)",Spanish,Undergraduate,
SPN 102,Elementary Spanish II,"(3, 3)",Spanish,Undergraduate,
SPN 103,Elementary Spanish I and II,"(6, 6)",Spanish,Undergraduate,
SPN 195,The Spanish Heritage Speaker Experience,"(3, 3)",Spanish,Undergraduate,
SPN 201,Intermediate Spanish I,"(3, 3)",Spanish,Undergraduate,
SPN 202,Intermediate Spanish II,"(3, 3)",Spanish,Undergraduate,
SPN 203,Intermediate Spanish I and II,"(6, 6)",Spanish,Undergraduate,
SPN 205,Spanish Proficiency Skills,"(3, 3)",Spanish,Undergraduate,
SPN 290,Intermediate Grammar Review,"(3, 3)",Spanish,Undergraduate,
SPN 295,Spanish for Heritage Speakers,"(3, 3)",Spanish,Undergraduate,
SPN 297,Special Topics in Spanish,"(1, 6)",Spanish,Undergraduate,
SPN 300,Service Learning in Spanish,"(1, 1)",Spanish,Undergraduate,
SPN 312,Spanish Composition,"(3, 3)",Spanish,Undergraduate,
SPN 314,Hispanic Contemporary Issues,"(3, 3)",Spanish,Undergraduate,
SPN 316,Spanish for the Professions,"(3, 3)",Spanish,Undergraduate,
SPN 317,Medical Spanish,"(3, 3)",Spanish,Undergraduate,
SPN 318,Spanish for Law Enforcement,"(3, 3)",Spanish,Undergraduate,
SPN 320,Hispanic Cinema,"(3, 3)",Spanish,Undergraduate,
SPN 324,Introduction to Spanish Linguistics,"(3, 3)",Spanish,Undergraduate,
SPN 325,Civilization of Spain,"(3, 3)",Spanish,Undergraduate,
SPN 326,Civilization of Spanish America,"(3, 3)",Spanish,Undergraduate,
SPN 410,Translation,"(3, 3)",Spanish,Undergraduate,
SPN 411,Introduction to Interpreting,"(3, 3)",Spanish,Undergraduate,
SPN 415,Business Spanish,"(3, 3)",Spanish,Undergraduate,
SPN 450,Modern Peninsular Literature,"(3, 3)",Spanish,Undergraduate,
SPN 460,Spanish American Literature,"(3, 3)",Spanish,Undergraduate,
SPN 480,Directed Readings,"(1, 3)",Spanish,Undergraduate,
SPN 495,Advanced Undergraduate Seminar in Spanish,"(3, 3)",Spanish,Undergraduate,
SPN 510,Advanced Translation,"(3, 3)",Spanish,Undergraduate,
MUS 563,Women’s Chorus,"(1, 1)",Music,Undergraduate,
MUS 580,Instrumental Conducting,"(1, 3)",Music,Undergraduate,
MUS 581,Choral Conducting,"(1, 3)",Music,Undergraduate,
MUS 599,Special Topics in Music,"(1, 3)",Music,Undergraduate,
NRS 306,Professional Emergence,"(3, 3)",,Undergraduate,
NRS 335,Pathophysiology for the Registered Nurse,"(3, 3)",,Undergraduate,
NRS 338,Pharmacology for the Registered Nurse,"(3, 3)",,Undergraduate,
NRS 341,Nursing: Individuals and Families,"(3, 3)",,Undergraduate,
NRS 342,Nursing: Health Assessment,"(3, 3)",,Undergraduate,
NRS 357,Evidence Based Practice for the Registered Nurse,"(3, 3)",,Undergraduate,
NRS 442,Community Health Nursing I,"(3, 3)",,Undergraduate,
NRS 443,Community Health Nursing II,"(3, 3)",,Undergraduate,
NRS 482,Advanced Leadership and Management for Registered Nurses,"(3, 3)",,Undergraduate,
NRS 515,Healthcare Informatics,"(3, 3)",,Undergraduate,
NRS 565,Advanced Human Pathophysiology,"(3, 3)",,Undergraduate,
NUR 199,Health Topics,"(1, 3)",Nursing,Undergraduate,
NUR 300,Nursing Transition,"(2, 2)",Nursing,Undergraduate,
NUR 302,Concepts in Nursing,"(3, 3)",Nursing,Undergraduate,
NUR 303,Fundamentals of Nursing,"(1, 5)",Nursing,Undergraduate,
NUR 304,Medical Surgical Nursing I,"(2, 6)",Nursing,Undergraduate,
NUR 312,Medical Surgical Nursing II,"(2, 6)",Nursing,Undergraduate,
NUR 322,Nursing: The Childbearing Family,"(1, 4)",Nursing,Undergraduate,
NUR 323,Nursing: The Pediatric Client and Family,"(1, 4)",Nursing,Undergraduate,
NUR 326,Current Issues in Children’s Health and Safety,"(1, 1)",Nursing,Undergraduate,
NUR 327,Issues in Women’s Health,"(1, 1)",Nursing,Undergraduate,
NUR 331,Nursing: The Mental Health Client,"(1, 4)",Nursing,Undergraduate,
NUR 342,Nursing: Health Assessment,"(1, 4)",Nursing,Undergraduate,
NUR 355,Nursing: Pathophysiology for Healthcare Providers,"(3, 3)",Nursing,Undergraduate,
NUR 360,Introduction to Pharmacology,"(3, 3)",Nursing,Undergraduate,
NUR 416,Nursing: The Older Adult Client,"(2, 2)",Nursing,Undergraduate,
NUR 420,Integrative Healthcare Concepts,"(3, 3)",Nursing,Undergraduate,
NUR 442,Nursing: Community Health,"(1, 4)",Nursing,Undergraduate,
NUR 475,Nursing Internship,"(3, 3)",Nursing,Undergraduate,
NUR 478,Nursing: Senior Seminar,"(2, 2)",Nursing,Undergraduate,
NUR 482,Nursing: Leadership and Management,"(1, 4)",Nursing,Undergraduate,
NUR 487,Research and Evidence-Based Practice,"(3, 3)",Nursing,Undergraduate,
NUR 490,Advanced Medical-Surgical Nursing,"(1, 4)",Nursing,Undergraduate,
NUR 492,Basic EKG Interpretation,"(1, 1)",Nursing,Undergraduate,
NUR 499,Special Topics in Nursing,"(1, 6)",Nursing,Undergraduate,
NUR 501,Gerontological Health Care,"(3, 3)",Nursing,Undergraduate,
NUR 502,Rural Health,"(3, 3)",Nursing,Undergraduate,
NUR 503,Transcultural Healthcare,"(3, 3)",Nursing,Undergraduate,
NUR 515,Healthcare Informatics,"(3, 3)",Nursing,Undergraduate,
NUR 530,Forensic Nursing: A Multidisciplinary Approach,"(3, 3)",Nursing,Undergraduate,
NUR 565,Advanced Human Pathophysiology,"(3, 3)",Nursing,Undergraduate,
NUR 596,Independent Study in Nursing,"(1, 6)",Nursing,Undergraduate,
NUR 597,Special Topics in Nursing,"(1, 3)",Nursing,Undergraduate,
OZK 150,Introduction to Ozarks Studies,"(3, 3)",Ozarks Studies,Undergraduate,
OZK 300,Topics in Ozarks Studies,"(1, 3)",Ozarks Studies,Undergraduate,
PHI 105,Critical Thinking,"(3, 3)",Philosophy,Undergraduate,
PHI 110,Introduction to Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHI 115,Ethics and Contemporary Issues,"(3, 3)",Philosophy,Undergraduate,
PHI 120,Professional and Business Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 197,Perspectives in Philosophy,"(1, 3)",Philosophy,Undergraduate,
PHI 300,Philosophical Ideas in Literature,"(3, 3)",Philosophy,Undergraduate,
PHI 301,Service-Learning in Philosophy,"(1, 1)",Philosophy,Undergraduate,
PHI 302,Environmental Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 305,Elements of Symbolic Logic,"(3, 3)",Philosophy,Undergraduate,
PHI 306,History of Western Philosophy: Ancient,"(3, 3)",Philosophy,Undergraduate,
PHI 310,History of Western Philosophy: Modern,"(3, 3)",Philosophy,Undergraduate,
PHI 312,Contemporary Continental Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHI 313,Bioethics,"(3, 3)",Philosophy,Undergraduate,
PHI 314,Asian Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHI 315,Philosophy of Religion,"(3, 3)",Philosophy,Undergraduate,
PHI 319,Feminist Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHI 320,Aesthetics,"(3, 3)",Philosophy,Undergraduate,
PHI 330,Introduction to Political Theory,"(3, 3)",Philosophy,Undergraduate,
PHI 331,Philosophy of Psychology,"(3, 3)",Philosophy,Undergraduate,
PHI 332,Data Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 336,Knowledge and Reality: Contemporary Approaches,"(3, 3)",Philosophy,Undergraduate,
PHI 340,Philosophy of Law,"(3, 3)",Philosophy,Undergraduate,
PHI 342,Global Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 345,Theories of Ethics,"(3, 3)",Philosophy,Undergraduate,
PHI 350,Philosophy and Public Affairs,"(3, 3)",Philosophy,Undergraduate,
PHI 397,Seminar in Philosophy,"(1, 4)",Philosophy,Undergraduate,
PHI 496,Philosophy Tutorial,"(2, 4)",Philosophy,Undergraduate,
PHI 596,Selected Topics in Philosophy,"(2, 4)",Philosophy,Undergraduate,
PHY 100,Survey of Physics with Laboratory,"(4, 4)",Physics,Undergraduate,
PHY 101,Physics by Inquiry for Educators,"(4, 4)",Physics,Undergraduate,
PHY 110,Big Ideas in Physics,"(2, 2)",Physics,Undergraduate,
PHY 123,Introduction to Physics I,"(4, 4)",Physics,Undergraduate,
PHY 124,Introduction to Physics II,"(4, 4)",Physics,Undergraduate,
PHY 131,Mini Physics,"(1, 1)",Physics,Undergraduate,
PHY 141,Mini Physics Laboratory,"(1, 1)",Physics,Undergraduate,
PHY 203,Foundations of Physics I,"(5, 5)",Physics,Undergraduate,
PHY 204,Foundations of Physics II,"(5, 5)",Physics,Undergraduate,
PHY 220,Introduction to Structure and Logic of Digital Computers,"(4, 4)",Physics,Undergraduate,
PHY 233,Engineering Statics,"(3, 3)",Physics,Undergraduate,
PHY 252,Introduction to Circuit Analysis,"(3, 3)",Physics,Undergraduate,
PHY 291,Introduction to Computational Physics,"(3, 3)",Physics,Undergraduate,
PHY 300,Service-Learning in Physics,"(1, 1)",Physics,Undergraduate,
PHY 319,Mathematics for Science and Engineering I,"(3, 3)",Physics,Undergraduate,
PHY 325,Experimental Instrumentation,"(3, 3)",Physics,Undergraduate,
PHY 333,Intermediate Mechanics,"(3, 3)",Physics,Undergraduate,
PHY 343,Thermal Physics,"(3, 3)",Physics,Undergraduate,
PHY 351,"Circuit, Signals, and Controls","(3, 3)",Physics,Undergraduate,
PHY 353,Electricity and Magnetism,"(3, 3)",Physics,Undergraduate,
PHY 373,Radiation Physics,"(3, 3)",Physics,Undergraduate,
PHY 375,Modern Physics,"(3, 3)",Physics,Undergraduate,
PHY 385,Experiments in Modern Physics,"(2, 2)",Physics,Undergraduate,
PHY 386,Undergraduate Research I,"(1, 1)",Physics,Undergraduate,
PHY 390,Interdisciplinary Topics in Physics,"(1, 4)",Physics,Undergraduate,
PHY 392,Mathematics for Science and Engineering II,"(3, 3)",Physics,Undergraduate,
PHY 399,Cooperative Education in Physics,"(1, 3)",Physics,Undergraduate,
PHY 409,Selected Topics in Physics,"(1, 5)",Physics,Undergraduate,
PHY 476,Introduction to Nuclear and Particle Physics,"(3, 3)",Physics,Undergraduate,
PHY 486,Undergraduate Research II,"(1, 1)",Physics,Undergraduate,
PHY 495,Readings in Physics,"(1, 4)",Physics,Undergraduate,
PHY 496,Capstone Physics,"(2, 2)",Physics,Undergraduate,
PHY 499,Honors Project in Physics,"(1, 3)",Physics,Undergraduate,
PHY 509,Special Topics in Physics and Astronomy,"(1, 3)",Physics,Undergraduate,
PHY 520,Quantum Computing,"(3, 3)",Physics,Undergraduate,
PHY 575,Quantum Mechanics,"(3, 3)",Physics,Undergraduate,
PHY 591,Computational Methods and Data Analysis in Physical Sciences,"(3, 3)",Physics,Undergraduate,
PLN 100,Introduction to Urban Studies,"(3, 3)",Planning,Undergraduate,
PLN 300,Graphic Communication for Planners,"(3, 3)",Planning,Undergraduate,
PLN 367,Planning Methods,"(3, 3)",Planning,Undergraduate,
PLN 370,Fundamentals of Planning,"(3, 3)",Planning,Undergraduate,
PLN 397,Selected Topics in Planning,"(1, 3)",Planning,Undergraduate,
PLN 505,Social Planning,"(3, 3)",Planning,Undergraduate,
PLN 570,Planning Law,"(3, 3)",Planning,Undergraduate,
PLN 571,Land Use Planning,"(3, 3)",Planning,Undergraduate,
PLN 572,Community Planning Practicum,"(4, 4)",Planning,Undergraduate,
PLN 573,Urban Design and Preservation,"(3, 3)",Planning,Undergraduate,
PLN 574,Open Space Planning,"(3, 3)",Planning,Undergraduate,
PLN 576,Site Planning and Design Studio,"(4, 4)",Planning,Undergraduate,
PLN 578,Transportation Planning,"(3, 3)",Planning,Undergraduate,
PLN 596,Research in Planning,"(1, 3)",Planning,Undergraduate,
PLN 597,Selected Topics in Planning,"(1, 5)",Planning,Undergraduate,
PLN 599,Internship in Community and Regional Planning,"(1, 3)",Planning,Undergraduate,
PLS 101,American Democracy and Citizenship,"(3, 3)",Political Science,Undergraduate,
PLS 102,Introduction to American Public Policy,"(3, 3)",Political Science,Undergraduate,
PLS 205,Comparative Politics,"(3, 3)",Political Science,Undergraduate,
PLS 232,International Relations,"(3, 3)",Political Science,Undergraduate,
PLS 255,Public Administration,"(3, 3)",Political Science,Undergraduate,
PLS 300,Service-Learning in Political Science,"(1, 1)",Political Science,Undergraduate,
PLS 301,U.S. National Security,"(3, 3)",Political Science,Undergraduate,
PLS 315,Federalism and Intergovernmental Relations,"(3, 3)",Political Science,Undergraduate,
PLS 316,"Political Parties, Elections and Interest Groups","(3, 3)",Political Science,Undergraduate,
PLS 317,American Political Behavior,"(3, 3)",Political Science,Undergraduate,
PLS 319,Women in Politics,"(3, 3)",Political Science,Undergraduate,
PLS 320,American Foreign Policy,"(3, 3)",Political Science,Undergraduate,
PLS 330,Introduction to Political Theory,"(3, 3)",Political Science,Undergraduate,
PLS 333,Model United Nations,"(3, 3)",Political Science,Undergraduate,
PLS 338,Politics of Less Developed Countries,"(3, 3)",Political Science,Undergraduate,
PLS 343,Post-Soviet Politics,"(3, 3)",Political Science,Undergraduate,
PLS 351,Municipal Government and Administration,"(3, 3)",Political Science,Undergraduate,
PLS 355,"Emergencies, Disasters and Catastrophes","(3, 3)",Political Science,Undergraduate,
PLS 397,Mini Course in Political Issues,"(1, 1)",Political Science,Undergraduate,
PLS 413,The American Executive,"(3, 3)",Political Science,Undergraduate,
PLS 414,The Legislative Process,"(3, 3)",Political Science,Undergraduate,
PLS 419,The Judicial Process,"(3, 3)",Political Science,Undergraduate,
PLS 437,International Organizations and Law,"(3, 3)",Political Science,Undergraduate,
PLS 439,Playing Games with the World,"(3, 3)",Political Science,Undergraduate,
PLS 443,Nationalisms and Islamisms of the Middle East,"(3, 3)",Political Science,Undergraduate,
PLS 492,Program Assessment,"(0, 0)",Political Science,Undergraduate,
PLS 493,Part-time Internship in Political Science,"(3, 3)",Political Science,Undergraduate,
PLS 494,Full-time Internship in Political Science,"(3, 6)",Political Science,Undergraduate,
PLS 495,Senior Honors Project in Political Science,"(1, 6)",Political Science,Undergraduate,
PLS 496,Independent Study in Political Science,"(1, 3)",Political Science,Undergraduate,
PLS 497,Special Topics,"(1, 6)",Political Science,Undergraduate,
PLS 498,Part-time Internship in Public Administration,"(3, 3)",Political Science,Undergraduate,
PLS 515,Constitutional Law I: Powers and Constraints,"(3, 3)",Political Science,Undergraduate,
PLS 517,Constitutional Law II: Liberties and Rights,"(3, 3)",Political Science,Undergraduate,
PLS 520,The U.S. Constitution and Equality,"(3, 3)",Political Science,Undergraduate,
PLS 530,Nonstate Actors in International Politics,"(3, 3)",Political Science,Undergraduate,
PLS 544,Government and Politics of the Middle East,"(3, 3)",Political Science,Undergraduate,
PLS 545,Asian Politics,"(3, 3)",Political Science,Undergraduate,
PLS 546,Political Violence and Terrorism,"(3, 3)",Political Science,Undergraduate,
PLS 547,Politics of the European Union and Its Members,"(3, 3)",Political Science,Undergraduate,
PLS 548,Latin American Politics,"(3, 3)",Political Science,Undergraduate,
PLS 550,Modern African Politics,"(3, 3)",Political Science,Undergraduate,
PLS 555,Public Policy for a Global Environment,"(3, 3)",Political Science,Undergraduate,
PLS 561,Ancient Political Thought,"(3, 3)",Political Science,Undergraduate,
PLS 563,Modern Political Theory,"(3, 3)",Political Science,Undergraduate,
PLS 565,Contemporary Political Ideologies,"(3, 3)",Political Science,Undergraduate,
PLS 567,American Political Thought,"(3, 3)",Political Science,Undergraduate,
PLS 569,Foreign Policies of the Middle Eastern States,"(3, 3)",Political Science,Undergraduate,
PLS 573,Policy Analysis,"(3, 3)",Political Science,Undergraduate,
PLS 576,Quantitative Methods of Political Science and Public Policy,"(3, 3)",Political Science,Undergraduate,
PSY 101,Psychology for Personal Growth,"(3, 3)",Psychology,Undergraduate,
PSY 121,Introductory Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 150,Introduction to the Psychology Major,"(1, 1)",Psychology,Undergraduate,
PSY 160,The Pursuit of Happiness: A Psychological Perspective,"(1, 1)",Psychology,Undergraduate,
PSY 197,Topics in Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 200,Psychological Statistical Methods,"(3, 3)",Psychology,Undergraduate,
PSY 203,Introduction to Research,"(3, 3)",Psychology,Undergraduate,
PSY 240,Psychology of Humor,"(3, 3)",Psychology,Undergraduate,
PSY 250,Analysis of Interpersonal Behavior,"(3, 3)",Psychology,Undergraduate,
PSY 300,Naturalistic Methods in Social Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 302,Experimental Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 303,Stress and Tension Control,"(3, 3)",Psychology,Undergraduate,
PSY 304,Abnormal Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 305,Introduction to Industrial-Organizational Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 306,Learning Processes,"(3, 3)",Psychology,Undergraduate,
PSY 307,Human Sexuality,"(3, 3)",Psychology,Undergraduate,
PSY 309,Identity and Aging in Literature and Film,"(3, 3)",Psychology,Undergraduate,
PSY 310,Applied Psychology,"(3, 3)",Psychology,Undergraduate,
PSY 311,Service-Learning in Psychology,"(1, 1)",Psychology,Undergraduate,
PSY 315,History and Systems of Psychology,"(3, 3)",Psychology,Undergraduate,
