courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
R S 357V,Holocaust Aftereffects.,"(None, None)",,Upper-Division Courses,
R S 357W,Russian Orthodox Religion and Culture.,"(None, None)",,Upper-Division Courses,
R S 358C,Islam and Politics.,"(None, None)",,Upper-Division Courses,
R S 358D,Muslim Women in Politics.,"(None, None)",,Upper-Division Courses,
R S 358E,Medieval Islam: Faith and History.,"(None, None)",,Upper-Division Courses,
R S 358F,French Empire: The West and Islam.,"(None, None)",,Upper-Division Courses,
R S 358G,Gender Politics in the Islamic World.,"(None, None)",,Upper-Division Courses,
R S 358I,Sufism: Islamic Thought and Spirituality.,"(None, None)",,Upper-Division Courses,
R S 358J,Sex and Sexuality in the Muslim World.,"(None, None)",,Upper-Division Courses,
R S 358K,Islamic Law.,"(None, None)",,Upper-Division Courses,
R S 358L,Rule of Law in the Middle East.,"(None, None)",,Upper-Division Courses,
R S 358O,Origins of Monotheism.,"(None, None)",,Upper-Division Courses,
R S 358P,"History of the Pilgrimage to Mecca, Hajj.","(None, None)",,Upper-Division Courses,
R S 358Q,Supervised Research.,"(None, None)",,Upper-Division Courses,
R S 358R,Islamic Ethics.,"(None, None)",,Upper-Division Courses,
R S 358S,Saints and Shrines in Islam.,"(None, None)",,Upper-Division Courses,
R S 358U,Islamic Theology.,"(None, None)",,Upper-Division Courses,
R S 358V,Veiling in the Muslim World.,"(None, None)",,Upper-Division Courses,
R S 358W,Gender and Art in the Muslim World.,"(None, None)",,Upper-Division Courses,
R S 359C,Graffiti and Poster Art in the Islamic World.,"(None, None)",,Upper-Division Courses,
R S 359D,Islam in the Early Modern World: Religion and Culture.,"(None, None)",,Upper-Division Courses,
R S 359E,Shia Islam.,"(None, None)",,Upper-Division Courses,
R S 359J,Multiculturalism in Jordan.,"(None, None)",,Upper-Division Courses,
R S 359K,The Shock of Modernity in the Middle East.,"(None, None)",,Upper-Division Courses,
R S 359L,Myths and Legends of the Ancient Near East.,"(None, None)",,Upper-Division Courses,
R S 359M,"Arts of Islam, 650-1500.","(None, None)",,Upper-Division Courses,
R S 359N,Arts of Islam 1500-Present.,"(None, None)",,Upper-Division Courses,
R S 359O,Minorities in the Middle East.,"(None, None)",,Upper-Division Courses,
R S 360C,African Religious Culture and Creativity.,"(None, None)",,Upper-Division Courses,
R S 361,Topics in Religious Studies.,"(None, None)",,Upper-Division Courses,
R S 362,Independent Research in Religious Studies.,"(None, None)",,Upper-Division Courses,
R S 365D,"Hermits, Monks, and Saints in Early Christianity.","(None, None)",,Upper-Division Courses,
R S 365G,Death and the Afterlife in Graeco-Roman Antiquity.,"(None, None)",,Upper-Division Courses,
R S 365J,The Book of Job.,"(None, None)",,Upper-Division Courses,
R S 365K,Contemporary Jerusalem.,"(None, None)",,Upper-Division Courses,
R S 366C,The Bible in the Colonial Americas.,"(None, None)",,Upper-Division Courses,
R S 366D,Religions of the Caribbean.,"(None, None)",,Upper-Division Courses,
R S 366E,Jewish Cuba.,"(None, None)",,Upper-Division Courses,
R S 366M,Colonial Encounters in Mesoamerica.,"(None, None)",,Upper-Division Courses,
R S 366N,African Religion in the New World.,"(None, None)",,Upper-Division Courses,
R S 368C,When Christ was King.,"(None, None)",,Upper-Division Courses,
R S 368D,Church and State in Latin America.,"(None, None)",,Upper-Division Courses,
R S 368E,The Religious Tradition in Latin America.,"(None, None)",,Upper-Division Courses,
R S 368F,"Religion, Conquest, and Conversion in Colonial Latin America.","(None, None)",,Upper-Division Courses,
R S 373C,Religious Ethics and Human Rights.,"(None, None)",,Upper-Division Courses,
R S 373D,The History of Christmas.,"(None, None)",,Upper-Division Courses,
R S 373E,Anthropology Of Religion.,"(None, None)",,Upper-Division Courses,
R S 373F,Creation.,"(None, None)",,Upper-Division Courses,
R S 373G,Goddesses in World Religions and Cultures.,"(None, None)",,Upper-Division Courses,
R S 373I,"Race, Gender, Sex, and Religion.","(None, None)",,Upper-Division Courses,
R S 373J,Creation and Evolution: Human Origins in Scientific and Religious Discourses.,"(None, None)",,Upper-Division Courses,
R S 373K,"Extraterrestrial Intelligence: Culture, Religion, and Imagination.","(None, None)",,Upper-Division Courses,
R S 373L,"Science, Magic, and Religion.","(None, None)",,Upper-Division Courses,
R S 373M,"Biomedicine, Ethics, and Culture.","(None, None)",,Upper-Division Courses,
R S 373N,Religions in Contact.,"(None, None)",,Upper-Division Courses,
R S 373S,"Sport, Religion, and Society.","(None, None)",,Upper-Division Courses,
R S 373T,"Talk, Text, and God.","(None, None)",,Upper-Division Courses,
R S 375S,Advanced Seminars in Religious Studies.,"(None, None)",,Upper-Division Courses,
R S 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
R S 180,Proseminar.,"(None, None)",,Graduate Courses,
R S 380R,Topical Readings in Religious Studies.,"(None, None)",,Graduate Courses,
R S 381,Conference Course in Religious Studies.,"(None, None)",,Graduate Courses,
R S 383C,Topics in Comparative Religion.,"(None, None)",,Graduate Courses,
R S 383E,Ethnographic Methods for the Study of Religion.,"(None, None)",,Graduate Courses,
R S 383M,Theory and Method in the Study of Religion.,"(None, None)",,Graduate Courses,
R S 383T,Topics in Theoretical Approaches to the Study of Religion.,"(None, None)",,Graduate Courses,
R S 384D,Doctoral Seminar in Religious Studies.,"(None, None)",,Graduate Courses,
R S 385K,Early Jewish and Christian Literature I.,"(None, None)",,Graduate Courses,
R S 385L,Early Jewish and Christian Literature II.,"(None, None)",,Graduate Courses,
R S 386C,Critical Issues in Christian Origins.,"(None, None)",,Graduate Courses,
R S 386H,Critical Issues in the Hebrew Bible.,"(None, None)",,Graduate Courses,
R S 386M,Critical Issues in Ancient Mediterranean Religions.,"(None, None)",,Graduate Courses,
R S 387M,Seminars in Ancient Mediterranean Religions.,"(None, None)",,Graduate Courses,
R S 389R,Research Seminars on Religion in Europe and the Middle East.,"(None, None)",,Graduate Courses,
R S 390T,Topics in European and Middle Eastern Religion.,"(None, None)",,Graduate Courses,
R S 391L,Approaches to the Study of Religion in Latin America.,"(None, None)",,Graduate Courses,
R S 391N,Approaches to the Study of Religion in the United States.,"(None, None)",,Graduate Courses,
R S 392T,Topics in Religion in the Americas.,"(None, None)",,Graduate Courses,
R S 393F,Topics in the Foundations of Asian Religions.,"(None, None)",,Graduate Courses,
R S 394T,Topics in Religion in Asia.,"(None, None)",,Graduate Courses,
"R S 396E, 696E, 996E",Examination Preparation.,"(None, None)",,Graduate Courses,
"R S 396P, 696P, 996P",Dissertation Prospectus.,"(None, None)",,Graduate Courses,
R S 698,Thesis.,"(None, None)",,Graduate Courses,
R S 398R,Master's Report.,"(None, None)",,Graduate Courses,
R S 398T,Supervised Teaching in Religious Studies.,"(None, None)",,Graduate Courses,
"R S 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
"RBT 110, 210, 310, 410, 510, 610, 710, 810, 910",Topics in Robotics.,"(None, None)",,Lower-Division Courses,
"RBT 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Robotics.,"(None, None)",,Lower-Division Courses,
"RBT 120, 220, 320, 420, 520, 620, 720, 820, 920",Topics in Robotics.,"(None, None)",,Upper-Division Courses,
"RBT 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Robotics.,"(None, None)",,Upper-Division Courses,
RBT 350,Gateway to Robotics.,"(None, None)",,Upper-Division Courses,
REE 301,"Introduction to Russian, East European, and Eurasian Studies.","(None, None)",,Lower-Division Courses,
REE 301L,Introduction to Russian Literature.,"(None, None)",,Lower-Division Courses,
REE 301M,Introduction to Eastern European Literature.,"(None, None)",,Lower-Division Courses,
REE 302,"Topics in Russian, East European, and Eurasian Studies.","(None, None)",,Lower-Division Courses,
REE 302C,Cuisine and Culture of Central and Eastern Europe.,"(None, None)",,Lower-Division Courses,
REE 302D,Russian Icons and Propaganda.,"(None, None)",,Lower-Division Courses,
REE 302E,War in Comics and Photography: Southeast Europe.,"(None, None)",,Lower-Division Courses,
REE 302F,Dissent in Twentieth-Century Ukraine.,"(None, None)",,Lower-Division Courses,
REE 302G,The Soviet Hero in Literature and Culture.,"(None, None)",,Lower-Division Courses,
REE 302J,The Conversion of Pagan Europe.,"(None, None)",,Lower-Division Courses,
REE 318Q,Supervised Research.,"(None, None)",,Lower-Division Courses,
"REE 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S","Topics in Russian, East European, and Eurasian Studies.","(None, None)",,Lower-Division Courses,
REE 325,"Topics in Language, Literature, and Culture.","(None, None)",,Upper-Division Courses,
REE 325C,Russian Food Ways.,"(None, None)",,Upper-Division Courses,
"REE 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S","Topics in Russian, East European, and Eurasian Studies.","(None, None)",,Upper-Division Courses,
REE 335,"Topics in History, Economics, and Government.","(None, None)",,Upper-Division Courses,
REE 345,"Topics in Sociology, Geography, and Anthropology.","(None, None)",,Upper-Division Courses,
REE 358Q,Supervised Research.,"(None, None)",,Upper-Division Courses,
REE 379C,Conference Course.,"(None, None)",,Upper-Division Courses,
REE 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
REE 380,International Business Fellows Seminar.,"(None, None)",,Graduate Courses,
REE 381,"Seminar in Russian, East European, and Eurasian Civilizations and Cultures.","(None, None)",,Graduate Courses,
REE 382,"Conference Course in Russian, East European, and Eurasian Studies.","(None, None)",,Graduate Courses,
REE 385,"Topics in Russian, East European, and Eurasian Studies.","(None, None)",,Graduate Courses,
REE 386,Topics in Literature and Culture.,"(None, None)",,Graduate Courses,
REE 387,"Topics in Economics, History, and Government.","(None, None)",,Graduate Courses,
REE 388,"Topics in Anthropology, Sociology, and Geography.","(None, None)",,Graduate Courses,
REE 189,Master's Writing Colloquium.,"(None, None)",,Graduate Courses,
REE 698,Thesis.,"(None, None)",,Graduate Courses,
REE 398R,Master's Report.,"(None, None)",,Graduate Courses,
RHE 306 (TCCN  ENGL 1301),Rhetoric and Writing.,"(None, None)",,Lower-Division Courses,
RHE 306Q,Rhetoric and Writing for Nonnative Speakers of English.,"(None, None)",,Lower-Division Courses,
RHE 309J (TCCN  ENGL 1302),Topics in Writing.,"(None, None)",,Lower-Division Courses,
RHE 309S,Critical Reading and Persuasive Writing.,"(None, None)",,Lower-Division Courses,
RHE 310,Intermediate Expository Writing.,"(None, None)",,Lower-Division Courses,
RHE 312,Writing in Digital Environments.,"(None, None)",,Lower-Division Courses,
RHE 314,Computer Programming for the Humanities.,"(None, None)",,Lower-Division Courses,
RHE 315,Introduction to Visual Rhetoric.,"(None, None)",,Lower-Division Courses,
RHE 317 (TCCN  ENGL 2311),Technical Writing.,"(None, None)",,Lower-Division Courses,
"RHE 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Rhetoric and Writing.,"(None, None)",,Lower-Division Courses,
RHE 321,Principles of Rhetoric.,"(None, None)",,Upper-Division Courses,
RHE 325M,Advanced Writing.,"(None, None)",,Upper-Division Courses,
RHE 328,Topics in Professional and Technical Writing for Liberal Arts Majors.,"(None, None)",,Upper-Division Courses,
"RHE 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Rhetoric and Writing.,"(None, None)",,Upper-Division Courses,
RHE 330C,Advanced Studies in Digital Rhetoric.,"(None, None)",,Upper-Division Courses,
RHE 330D,History of Rhetoric.,"(None, None)",,Upper-Division Courses,
RHE 330E,Rhetorical Theory and Analysis.,"(None, None)",,Upper-Division Courses,
RHE 360M,Rhetoric and Writing for Teachers of English.,"(None, None)",,Upper-Division Courses,
RHE 366,Internship in Rhetoric and Writing.,"(None, None)",,Upper-Division Courses,
RHE 367R,Conference Course in Rhetoric and Writing.,"(None, None)",,Upper-Division Courses,
RHE 368C,Writing Center Internship.,"(None, None)",,Upper-Division Courses,
RHE 368E,Editing for Publication.,"(None, None)",,Upper-Division Courses,
RHE 375,Capstone Seminars in Rhetoric.,"(None, None)",,Upper-Division Courses,
RHE 379C,Advanced Topics in Rhetoric and Writing.,"(None, None)",,Upper-Division Courses,
RHE 679H,Honors Tutorial Course.,"(None, None)",,Upper-Division Courses,
"RHE 180, 280, 380",Conference Course in Rhetoric and Writing.,"(None, None)",,Graduate Courses,
RHE 381,Research Methods in Rhetoric and Writing.,"(None, None)",,Graduate Courses,
RHE 382,Rhetoric and Writing Theory.,"(None, None)",,Graduate Courses,
RHE 383,Histories of Rhetoric and Writing.,"(None, None)",,Graduate Courses,
RHE 384,Public Rhetorics.,"(None, None)",,Graduate Courses,
RHE 385,Digital Writing and Research Studio.,"(None, None)",,Graduate Courses,
"RHE 389E, 689E, 989E",Area Exam and Prospectus Hours.,"(None, None)",,Graduate Courses,
RHE 389R,Master's Report.,"(None, None)",,Graduate Courses,
RHE 391,Topics in Rhetoric and Writing.,"(None, None)",,Graduate Courses,
RHE 398T,Supervised Teaching in Rhetoric and Writing.,"(None, None)",,Graduate Courses,
"RHE 399W, 699W, 999W",Dissertation.,"(None, None)",,Graduate Courses,
RIM 301,"Introduction to Race, Indigeneity, and Migration.","(None, None)",,Lower-Division Courses,
"RIM 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S","Topics in Race, Indigeneity, and Migration.","(None, None)",,Lower-Division Courses,
RIM 320C,Power and Place: Making Texas History.,"(None, None)",,Upper-Division Courses,
"RIM 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S","Topics in Race, Indigeneity, and Migration.","(None, None)",,Upper-Division Courses,
RIM 330N,Migration Crisis.,"(None, None)",,Upper-Division Courses,
RIM 350,"Contemporary Issues in Race, Indigeneity, and Migration.","(None, None)",,Upper-Division Courses,
RIM 378,Capstone Seminar.,"(None, None)",,Upper-Division Courses,
ROM 301,Topics in Romanian.,"(None, None)",,Lower-Division Courses,
ROM 406,First-Year Romanian I.,"(None, None)",,Lower-Division Courses,
ROM 407,First-Year Romanian II.,"(None, None)",,Lower-Division Courses,
ROM 312K,Second-Year Romanian I.,"(None, None)",,Lower-Division Courses,
ROM 312L,Second-Year Romanian II.,"(None, None)",,Lower-Division Courses,
"ROM 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Romanian.,"(None, None)",,Lower-Division Courses,
ROM 325,Third-Year Romanian I.,"(None, None)",,Upper-Division Courses,
ROM 326,Third-Year Romanian II.,"(None, None)",,Upper-Division Courses,
ROM 328,Topics in Advanced Romanian.,"(None, None)",,Upper-Division Courses,
"ROM 129S, 229S, 329S, 429S, 529S, 629S, 729S, 829S, 929S",Topics in Romanian.,"(None, None)",,Upper-Division Courses,
ROM 380,Topics in Advanced Romanian.,"(None, None)",,Graduate Courses,
ROM 395,Conference Course.,"(None, None)",,Graduate Courses,
RTF 301C,Comics and Cartoons.,"(None, None)",,Lower-Division Courses,
RTF 301D,Media Storytelling and Analysis.,"(None, None)",,Lower-Division Courses,
RTF 301N,Introductory Topics in Radio-Television-Film.,"(None, None)",,Lower-Division Courses,
RTF 301R,Topics in Radio-Television-Film.,"(None, None)",,Lower-Division Courses,
RTF 301S,Social Activism in Film.,"(None, None)",,Lower-Division Courses,
RTF 302D,History of Media Industries.,"(None, None)",,Lower-Division Courses,
RTF 303C,Introduction to Media and Entertainment Industries.,"(None, None)",,Lower-Division Courses,
RTF 303D,Media and Culture.,"(None, None)",,Lower-Division Courses,
RTF 304,Storytelling in Film and Television.,"(None, None)",,Lower-Division Courses,
RTF 304D,Introduction to Film Production.,"(None, None)",,Lower-Division Courses,
"RTF 306 (TCCN  COMM 2366, DRAM 2366)",Introduction to World Cinema History.,"(None, None)",,Lower-Division Courses,
"RTF 119S, 219S, 319S, 419S, 519S, 619S, 719S, 819S, 919S",Topics in Radio-Television-Film.,"(None, None)",,Lower-Division Courses,
RTF 321C,History of American Television.,"(None, None)",,Upper-Division Courses,
RTF 321D,Film History to 1960.,"(None, None)",,Upper-Division Courses,
RTF 322D,Film History 1960 to Present.,"(None, None)",,Upper-Division Courses,
