courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RLRL 9990,Graduate and Professional Seminar,1,Morrissey College of Arts and Sciences,Graduate,
ROTC 1011,Leadership Laboratory,0,Morrissey College of Arts and Sciences,,
ROTC 1102,Heritage and Values of the U.S. Air Force,1,Morrissey College of Arts and Sciences,,
ROTC 2122,National Security Affairs,3,Morrissey College of Arts and Sciences,,
ROTC 2212,Team and Leadership Fundamentals,1,Morrissey College of Arts and Sciences,,
ROTC 3310,Leading People and Effective Communication,3,Morrissey College of Arts and Sciences,,
ROTC 3703,Introduction to Naval Science,2,Morrissey College of Arts and Sciences,,
ROTC 3843,Leadership and Management I,3,Morrissey College of Arts and Sciences,,
ROTC 4054,Seapower and Maritime Affairs,2,Morrissey College of Arts and Sciences,,
ROTC 4064,Naval Ship System Engineering,3,Morrissey College of Arts and Sciences,,
ROTC 4104,Naval Operations&Seamanship,3,Morrissey College of Arts and Sciences,,
ROTC 5405,Introduction to Leadership I,1,Morrissey College of Arts and Sciences,,
ROTC 5425,Foundations of Leadership I,2,Morrissey College of Arts and Sciences,,
ROTC 5445,Tactical Leadership I,3,Morrissey College of Arts and Sciences,,
ROTC 5465,Developmental Leadership,3,Morrissey College of Arts and Sciences,,
ROTC 5475,Independent Leadership Study,1,Morrissey College of Arts and Sciences,,
ROTC 5485,Adaptive Leadership,3,Morrissey College of Arts and Sciences,,
SLAV 1121,Elementary Russian I,3,Morrissey College of Arts and Sciences,,
SLAV 1123,Elementary Russian Practicum,1,Morrissey College of Arts and Sciences,,
SLAV 1417,Introduction to Polish I,3,Morrissey College of Arts and Sciences,,
SLAV 2069,Literature of the Other Europe,3,Morrissey College of Arts and Sciences,,
SLAV 2121,Intermediate Russian I,4,Morrissey College of Arts and Sciences,,
SLAV 2162,Classics of Russian Literature (in Translation),3,Morrissey College of Arts and Sciences,,
SLAV 2181,Masterworks of Russian Art,3,Morrissey College of Arts and Sciences,,
SLAV 3121,Third-Year Russian I,3,Morrissey College of Arts and Sciences,,
SOCY 1001,Introductory Sociology,3,Morrissey College of Arts and Sciences,,
SOCY 1030,Deviance and Social Control,3,Morrissey College of Arts and Sciences,,
SOCY 1036,Introduction to Latin American Societies,3,Morrissey College of Arts and Sciences,,
SOCY 1039,African World Perspectives,3,Morrissey College of Arts and Sciences,,
SOCY 1043,Introduction to African-American Society,3,Morrissey College of Arts and Sciences,,
SOCY 1049,Social Problems,3,Morrissey College of Arts and Sciences,,
SOCY 1058,Sociology of the Family,3,Morrissey College of Arts and Sciences,,
SOCY 1072,Inequality in America,3,Morrissey College of Arts and Sciences,,
SOCY 1133,"Self, Health, and Illness: Societal Perspectives",3,Morrissey College of Arts and Sciences,,
SOCY 1333,"Data, Power, and the Making of Modern Science: Sociological Perspectives",3,Morrissey College of Arts and Sciences,,
SOCY 1500,Global Perspectives on Climate Justice,3,Morrissey College of Arts and Sciences,,
SOCY 1714,"Consumer Culture: Past, Present, and Sustainable Futures",6,Morrissey College of Arts and Sciences,,
SOCY 1986,Why is Everything Falling Apart? From Global Problems to Global Action,3,Morrissey College of Arts and Sciences,,
SOCY 1987,You have 4 months to learn: Latina and Latino people in the USA,3,Morrissey College of Arts and Sciences,,
SOCY 2000,Oh my God! A Sociological Intro to Religion in the U.S.,3,Morrissey College of Arts and Sciences,,
SOCY 2200,Statistics,3,Morrissey College of Arts and Sciences,,
SOCY 2210,Research Methods,3,Morrissey College of Arts and Sciences,,
SOCY 2215,Social Theory,3,Morrissey College of Arts and Sciences,,
SOCY 2225,Introduction to Feminisms,3,Morrissey College of Arts and Sciences,,
SOCY 2600,"Blues, Hip Hop & Place: Black Life in the United States and Brazil",3,Morrissey College of Arts and Sciences,,
SOCY 3081,"Authoritarianism in the Digital Era: Power, Affect, and Action",3,Morrissey College of Arts and Sciences,,
SOCY 3128,Sociology of Reproduction,3,Morrissey College of Arts and Sciences,,
SOCY 3133,Culture and Inequality in Environmentalism,3,Morrissey College of Arts and Sciences,,
SOCY 3310,Studies in Crime and Social Justice,3,Morrissey College of Arts and Sciences,,
SOCY 3322,"Consumption, Health, and the Environment",3,Morrissey College of Arts and Sciences,,
SOCY 3355,Sustainable Cities,3,Morrissey College of Arts and Sciences,,
SOCY 3358,Gender and Sports,3,Morrissey College of Arts and Sciences,,
SOCY 3375,American Economic Crisis and Social Change,3,Morrissey College of Arts and Sciences,,
SOCY 3377,Sociology of Revolutions,3,Morrissey College of Arts and Sciences,,
SOCY 3391,Social Movements,3,Morrissey College of Arts and Sciences,,
SOCY 3450,Fighting for Black Lives: Health and Social Movements,3,Morrissey College of Arts and Sciences,,
SOCY 3562,Environmental Sociology I,3,Morrissey College of Arts and Sciences,,
SOCY 3621,"The Internet and the Intimate: Gender, Sexuality, and the Body Online",3,Morrissey College of Arts and Sciences,,
SOCY 3655,Beyond Belief: Conspiracy Theories & Media Manipulation,3,Morrissey College of Arts and Sciences,,
SOCY 3791,"Public Safety and Criminal Justice: Politics, Policy, and Progress",3,Morrissey College of Arts and Sciences,,
SOCY 4901,Reading and Research,3,Morrissey College of Arts and Sciences,,
SOCY 4931,Important Readings in Sociology,3,Morrissey College of Arts and Sciences,,
SOCY 4961,Senior Honors Seminar,3,Morrissey College of Arts and Sciences,,
SOCY 4962,Advanced Independent Research,6,Morrissey College of Arts and Sciences,,
SOCY 5187,"Black Feminisms: Power, Praxis, and Possibilities",3,Morrissey College of Arts and Sciences,,
SOCY 6670,Technology and Culture,3,Morrissey College of Arts and Sciences,,
SOCY 7101,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7102,Research Practicum,6,Morrissey College of Arts and Sciences,Graduate,
SOCY 7104,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7171,"Work, Health, Aging, Family, Life course (WHAFL) Research Workshop",3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7715,Classical Social Theory,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7760,First Year Research Seminar,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7761,Second Year Graduate Writing Seminar,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 7779,Environmental Sociology Workshop I,1,Morrissey College of Arts and Sciences,Graduate,
SOCY 8101,Interim Study,0,Morrissey College of Arts and Sciences,Graduate,
SOCY 8801,Thesis Seminar,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 9901,Research Apprenticeship,3,Morrissey College of Arts and Sciences,Graduate,
SOCY 9981,Dissertation Seminar,1,Morrissey College of Arts and Sciences,Graduate,
SOCY 9998,Doctoral Comprehensive,1,Morrissey College of Arts and Sciences,Graduate,
SOCY 9999,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
SPAN 1015,Elementary Spanish I,3,Morrissey College of Arts and Sciences,,
SPAN 1016,Elementary Spanish II,3,Morrissey College of Arts and Sciences,,
SPAN 1115,Intermediate Spanish I,3,Morrissey College of Arts and Sciences,,
SPAN 1116,Intermediate Spanish II,3,Morrissey College of Arts and Sciences,,
SPAN 2215,"Spanish Conversation, Composition, and Reading I",3,Morrissey College of Arts and Sciences,,
SPAN 2216,"Spanish Conversation, Composition, and Reading II",3,Morrissey College of Arts and Sciences,,
SPAN 3390,Advanced Oral Proficiency in Spanish Practicum,1,Morrissey College of Arts and Sciences,,
SPAN 3395,Contextos: Introduction to Literary Analysis in Spanish,3,Morrissey College of Arts and Sciences,,
SPAN 6502,Social Issues and the Graphic Novel in Spain,3,Morrissey College of Arts and Sciences,,
SPAN 6505,The Politics of Love in Hispanic Literature and Cinema,3,Morrissey College of Arts and Sciences,,
SPAN 6520,"Inquisitions: How Knowledge became Power, became Weapon",3,Morrissey College of Arts and Sciences,,
SPAN 6623,Violence in Twentieth- and Twenty-First Century Latin American Literature,3,Morrissey College of Arts and Sciences,,
SPAN 6645,Race and Representation in Spain (19th-21st centuries),3,Morrissey College of Arts and Sciences,,
SPAN 6655,Writing and Memory in the Andean World,3,Morrissey College of Arts and Sciences,,
SPAN 6678,Early Spanish American Women Writers,3,Morrissey College of Arts and Sciences,,
SPAN 9923,Violence in Twentieth- and Twenty-First Century Latin American Literature,3,Morrissey College of Arts and Sciences,Graduate,
SPAN 9987,Early Spanish American Women Writers,3,Morrissey College of Arts and Sciences,Graduate,
THEO 1088,Person and Social Responsibility I,6,Morrissey College of Arts and Sciences,,
THEO 1090,Perspectives on Western Culture I/Perspectives I,3,Morrissey College of Arts and Sciences,,
THEO 1341,Peaceful Conflict Resolution Methods,3,Morrissey College of Arts and Sciences,,
THEO 1361,Praying Our Stories,3,Morrissey College of Arts and Sciences,,
THEO 1401,Engaging Catholicism,3,Morrissey College of Arts and Sciences,,
THEO 1402,"God, Self, and Society",3,Morrissey College of Arts and Sciences,,
THEO 1420,The Everlasting Covenant: The Hebrew Bible,3,Morrissey College of Arts and Sciences,,
THEO 1421,Inscribing the Word: The New Testament,3,Morrissey College of Arts and Sciences,,
THEO 1422,The Sacred Page: The Bible,3,Morrissey College of Arts and Sciences,,
THEO 1430,Buddhism and Christianity in Dialogue,3,Morrissey College of Arts and Sciences,,
THEO 1431,Islam and Christianity in Dialogue,3,Morrissey College of Arts and Sciences,,
THEO 1432,Hinduism and Christianity in Dialogue,3,Morrissey College of Arts and Sciences,,
THEO 1433,Chinese Religions and Christianity in Dialogue,3,Morrissey College of Arts and Sciences,,
THEO 1434,Judaism and Christianity in Dialogue,3,Morrissey College of Arts and Sciences,,
THEO 1726,Exploring the Mystery of God: A Theological Perspective,3,Morrissey College of Arts and Sciences,,
THEO 1730,"Breaking Bread: Food, Fellowship, and Faith",3,Morrissey College of Arts and Sciences,,
THEO 2001,Tradition and Traditions,3,Morrissey College of Arts and Sciences,,
THEO 2114,When Gods Begin Again: Intro to African and African Diaspora Religions,3,Morrissey College of Arts and Sciences,,
THEO 2160,The Challenge of Justice,3,Morrissey College of Arts and Sciences,,
THEO 2164,The Challenge of Peace,3,Morrissey College of Arts and Sciences,,
THEO 2180,The Brothers Karamazov and Theology,1,Morrissey College of Arts and Sciences,,
THEO 2291,Philosophy and Theology of Community I,3,Morrissey College of Arts and Sciences,,
THEO 2410,"Capstone: One Life, Many Lives",3,Morrissey College of Arts and Sciences,,
THEO 3360,Living Truthfully: Way to Personal Peace and Social Change,3,Morrissey College of Arts and Sciences,,
THEO 4446,David: The Hebrew Bible and History,3,Morrissey College of Arts and Sciences,,
THEO 4901,Readings and Research,3,Morrissey College of Arts and Sciences,,
THEO 4951,Senior Thesis,3,Morrissey College of Arts and Sciences,,
THEO 4961,Senior Honors Thesis,3,Morrissey College of Arts and Sciences,,
THEO 5002,Women and Gender in Islam,3,Morrissey College of Arts and Sciences,,
THEO 5007,Mahayana Buddhism: Thought and Practice,3,Morrissey College of Arts and Sciences,,
THEO 5022,Biblical Law,3,Morrissey College of Arts and Sciences,,
THEO 5075,Kant's Religion Within the Boundary of Mere Reason,3,Morrissey College of Arts and Sciences,,
THEO 5376,"No Place Like Home? Theologies of Community, Exile, and Belonging",3,Morrissey College of Arts and Sciences,,
THEO 5377,Philosophically Religious 1,3,Morrissey College of Arts and Sciences,,
THEO 5415,Ricoeur and the Problem of Evil,3,Morrissey College of Arts and Sciences,,
THEO 5533,"Antisemitism, Racism, and Christian Nationalism",3,Morrissey College of Arts and Sciences,,
THEO 5562,"Ethics, Religion, and International Politics",4,Morrissey College of Arts and Sciences,,
THEO 7029,"Biotechnologies, Health, and Theological Ethics",3,Morrissey College of Arts and Sciences,Graduate,
THEO 7042,Augustine's City of God,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7069,Decolonizing Human Rights,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7070,Medieval Christology,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7101,Readings and Research,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7110,"Theology, Ethics, and Politics",3,Morrissey College of Arts and Sciences,Graduate,
THEO 7291,Moral Agency,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7505,"Christian Manuscripts, Texts, and Exegesis",3,Morrissey College of Arts and Sciences,Graduate,
THEO 7507,Theology of Religions/Comparative Theology,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7611,Hebrew Exegesis of the Dead Sea Scrolls,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7663,Virtues Ethics,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7763,Forgiveness: Theological and Philosophical Issues,3,Morrissey College of Arts and Sciences,Graduate,
THEO 7968,Theological Anthropology,3,Morrissey College of Arts and Sciences,Graduate,
THEO 8100,Pro-Seminar,1,Morrissey College of Arts and Sciences,Graduate,
THEO 9670,Methods in Theology,3,Morrissey College of Arts and Sciences,Graduate,
THEO 9901,Doctoral Comprehensive,1,Morrissey College of Arts and Sciences,Graduate,
THEO 9911,Doctoral Continuation,1,Morrissey College of Arts and Sciences,Graduate,
THEO 9981,Seminar: Biblical Studies II,3,Morrissey College of Arts and Sciences,Graduate,
THTR 1011,Theatre Production Lab I: Scenery Run,1,Morrissey College of Arts and Sciences,,
THTR 1012,Theatre Production Lab I: Wardrobe Run,1,Morrissey College of Arts and Sciences,,
THTR 1013,Production Lab: Acting Practicum,1,Morrissey College of Arts and Sciences,,
THTR 1014,Theatre Production Lab I: Electrics Run,1,Morrissey College of Arts and Sciences,,
THTR 1015,Theater Production Lab I: Sound Run,1,Morrissey College of Arts and Sciences,,
THTR 1016,Theatre Production Lab I: Special Topics Run,1,Morrissey College of Arts and Sciences,,
THTR 1018,Elements of Theatrical Design Lab,1,Morrissey College of Arts and Sciences,,
THTR 1019,Theatre Production Lab III: Assistant Stage Manager Run Lab,1,Morrissey College of Arts and Sciences,,
THTR 1021,Theatre Production Lab II: Scenery and Paint Prep,1,Morrissey College of Arts and Sciences,,
THTR 1022,Theatre Production Lab II: Costumes Prep,1,Morrissey College of Arts and Sciences,,
THTR 1023,Theatre Production Lab II: Props Prep,1,Morrissey College of Arts and Sciences,,
THTR 1024,Theatre Production Lab II: Electrics Prep,1,Morrissey College of Arts and Sciences,,
THTR 1026,Theatre Production Lab II: Special Topics Prep,1,Morrissey College of Arts and Sciences,,
THTR 1027,Theatre Production Lab II: Dramaturgy,1,Morrissey College of Arts and Sciences,,
THTR 1029,Advanced Production Lab: Stage Manager Run,1,Morrissey College of Arts and Sciences,,
THTR 1031,Theatre Production Lab III: Assistant Scenic Designer,1,Morrissey College of Arts and Sciences,,
THTR 1032,Theatre Production Lab III: Assistant Costume Designer,1,Morrissey College of Arts and Sciences,,
THTR 1034,Theatre Production Lab III: Asst. Light Designer,1,Morrissey College of Arts and Sciences,,
THTR 1035,Theatre Production Lab III: Assistant Sound Designer,1,Morrissey College of Arts and Sciences,,
THTR 1038,Theatre Production Lab III: Assistant Director,1,Morrissey College of Arts and Sciences,,
