courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PT 8331,Motor Behavior,3,Physical Therapy,,
PT 8332,Musculoskeletal PT Practice I,3,Physical Therapy,,
PT 8411,Medical Missions I,1,Physical Therapy,,
PT 8422,Human Lifespan Developmnt,2,Physical Therapy,,
PT 8431,Neuroscience,3,Physical Therapy,,
PT 8434,Musculoskeletal PT Practice 2,3,Physical Therapy,,
PT 8441,Clinical Internship,4,Physical Therapy,,
PT 8511,Evidence Based PT Prac II,1,Physical Therapy,,
PT 8521,Clinical Reasoning III,2,Physical Therapy,,
PT 8531,Orthotics and Prosthetics,3,Physical Therapy,,
PT 8532,Healthcare Business,3,Physical Therapy,,
PT 8551,Pediatric PT Practice,5,Physical Therapy,,
PT 8552,Adult Neuro PT Practice,5,Physical Therapy,,
PT 8611,Evidence Based PT Practice III,1,Physical Therapy,,
PT 8612,Medical Missions II,1,Physical Therapy,,
PT 8621,Health/Wellness Promotion,2,Physical Therapy,,
PT 8631,Diagnostic Imaging,3,Physical Therapy,,
PT 8632,Screening/Differential Diag,3,Physical Therapy,,
PT 8711,Licensure Prep Review I,1,Physical Therapy,,
PT 8721,Medical Missions Practicum,2,Physical Therapy,,
PT 8741,Clinical Internship II,4,Physical Therapy,,
PT 8742,Clinical Internship III,4,Physical Therapy,,
PT 8821,Licensure Prep &amp; Review II,2,Physical Therapy,,
PT 8841,Clinical Internship IV,4,Physical Therapy,,
PT 8842,Clinical Internship V,4,Physical Therapy,,
PAS 6000,Orientation to PA Program,0,Physician Assistant Studies,,
PAS 6010,Clinical Human Ana &amp; Phys,4,Physician Assistant Studies,,
PAS 6050,Professional Seminar I,2,Physician Assistant Studies,,
PAS 6060,Professional Seminar II,2,Physician Assistant Studies,,
PAS 6110,Christian Bioethics,2,Physician Assistant Studies,,
PAS 6210,Clinical Pharmacology I,3,Physician Assistant Studies,,
PAS 6220,Clinical Pharmacology II,3,Physician Assistant Studies,,
PAS 6230,Clinical Pharmacology III,2,Physician Assistant Studies,,
PAS 6310,Physical Diagnosis I,3,Physician Assistant Studies,,
PAS 6320,Physical Diagnosis II,3,Physician Assistant Studies,,
PAS 6330,Physical Diagnosis III,2,Physician Assistant Studies,,
PAS 6410,Clinical Medicine I,7,Physician Assistant Studies,,
PAS 6420,Clinical Skills Devlpmt I,2,Physician Assistant Studies,,
PAS 6440,Clinical Medicine II,7,Physician Assistant Studies,,
PAS 6450,Clinical Skills Devel II,2,Physician Assistant Studies,,
PAS 6460,Clinical Medicine III,4,Physician Assistant Studies,,
PAS 6470,Clinical Skills Devel III,2,Physician Assistant Studies,,
PAS 6480,Clinical Seminar I,1,Physician Assistant Studies,,
PAS 6490,Clinical Seminar II,1,Physician Assistant Studies,,
PAS 6500,Orientation to Clinicals,0,Physician Assistant Studies,,
PAS 6510,Primary Care A,6,Physician Assistant Studies,,
PAS 6520,Family Medicine,6,Physician Assistant Studies,,
PAS 6530,Surgery,6,Physician Assistant Studies,,
PAS 6540,Emergency Medicine,6,Physician Assistant Studies,,
PAS 6550,Internal Medicine,6,Physician Assistant Studies,,
PAS 6560,Mental Health,6,Physician Assistant Studies,,
PAS 6590,Clinical Elective I,6,Physician Assistant Studies,,
PAS 6600,Clinical Elective II,6,Physician Assistant Studies,,
PAS 6610,Clinical Preceptorship,6,Physician Assistant Studies,,
PAS 6620,Professional Seminar III,1,Physician Assistant Studies,,
PAS 6625,Pediatrics,6,Physician Assistant Studies,,
PAS 6630,Professional Seminar IV,1,Physician Assistant Studies,,
PAS 6635,Women&#39;s Health,6,Physician Assistant Studies,,
PAS 6640,Professional Seminar V,1,Physician Assistant Studies,,
PAS 6710,Transition to Practice,1,Physician Assistant Studies,,
PAS 6750,Master&#39;s Project,0-2,Physician Assistant Studies,,
PAS 6751,Master&#39;s Project,0,Physician Assistant Studies,,
PAS 6752,Master&#39;s Project,0,Physician Assistant Studies,,
PAS 6753,Master&#39;s Project,0,Physician Assistant Studies,,
PAS 6754,Master&#39;s Project,2,Physician Assistant Studies,,
PAS 6800,Independent Study,1-6,Physician Assistant Studies,,
PAS 6801,Independent Study,1-6,Physician Assistant Studies,,
PAS 6802,Independent Study,1-6,Physician Assistant Studies,,
PAS 6803,Independent Study,1-6,Physician Assistant Studies,,
PAS 6804,Independent Study,1-6,Physician Assistant Studies,,
PHYS 2000,Structural Physics,3,Physics,,
PHYS 2010,College Physics I,3,Physics,,
PHYS 2010L,LAB: College Physics I,1,Physics,,
PHYS 2020,College Physics II,3,Physics,,
PHYS 2020L,LAB: College Physics II,1,Physics,,
PHYS 2110,University Physics I,3,Physics,,
PHYS 2110L,LAB: University Physics I,1,Physics,,
PHYS 2120,University Physics II,3,Physics,,
PHYS 2120L,LAB: University Physics II,1,Physics,,
PHYS 3010,Modern Physics,3,Physics,,
PHYS 3010L,LAB: Modern Physics,1,Physics,,
PHYS 3011,Special Relativity,1,Physics,,
PHYS 3120,Applied Mathematics,3,Physics,,
PHYS 3250,Analyt Mech,3,Physics,,
PHYS 3800L,LAB: Intermediate Laboratory,1-2,Physics,,
PHYS 4120,Electromagnetic Theory,3,Physics,,
PHYS 4151,Advanced Lab,1,Physics,,
PHYS 4250,Thermal Physics,3,Physics,,
PHYS 4310,Quantum Mechanics,3,Physics,,
PHYS 4440,Selected Topics,1-4,Physics,,
PHYS 4500,Independent Study,1-3,Physics,,
PHYS 4991,Physics Capstone I,1,Physics,,
PHYS 4992,Physics Capstone II,1,Physics,,
POLS 1787,Am Natl Govt,3,Political Science,,
POLS 2100,International Relations,3,Political Science,,
POLS 2300,Model United Nations,0-1,Political Science,,
POLS 2301,Model United Nations,0-1,Political Science,,
POLS 2302,Model United Nations,0-1,Political Science,,
POLS 2303,Model United Nations,0-1,Political Science,,
POLS 2304,Model United Nations,0-1,Political Science,,
POLS 2305,Model United Nations,0-1,Political Science,,
POLS 2306,Model United Nations,0-1,Political Science,,
POLS 2307,Model United Nations,0-1,Political Science,,
POLS 2308,Model United Nations,0-1,Political Science,,
POLS 2309,Model United Nations,0-1,Political Science,,
POLS 3001,Statistics &amp; Quantitative Tech,3,Political Science,,
POLS 3206,Public Administration,3,Political Science,,
POLS 3251,Arkansas and State/Local Govt,3,Political Science,,
POLS 3307,Political Economy,3,Political Science,,
POLS 3353,International Law &amp; Diplomacy,3,Political Science,,
POLS 3402,Judicial Process,3,Political Science,,
POLS 3427,American Presidency,3,Political Science,,
POLS 3443,American Congress,3,Political Science,,
POLS 3468,Parties &amp; Elections,3,Political Science,,
POLS 3670,Internship,1-6,Political Science,,
POLS 4037,American Foreign Policy,3,Political Science,,
POLS 4052,Compartv Pol: Dvlpng Countries,3,Political Science,,
POLS 4100,Problems in Political Science,1-3,Political Science,,
POLS 4101,Problems in Political Science,1-3,Political Science,,
POLS 4102,Problems in Political Science,1-3,Political Science,,
POLS 4103,Problems in Political Science,1-3,Political Science,,
POLS 4104,Problems in Political Science,1-3,Political Science,,
POLS 4191,Senior Research &amp; Design Prpsl,1,Political Science,,
POLS 4201,Constttnl Law:Cvl Lbrts&amp;Rghts,3,Political Science,,
POLS 4226,Const Law: Gov Pwrs &amp; Lmts,3,Political Science,,
POLS 4288,Public Policy,3,Political Science,,
POLS 4358,Conflict Studies,3,Political Science,,
POLS 4403,American Political Thought,3,Political Science,,
POLS 4452,Western Political Thought,3,Political Science,,
POLS 4906,Policy Analysis &amp; Adv Resrch,3,Political Science,,
POLS 5037,American Foreign Policy,3,Political Science,,
POLS 5052,Compartv Pol: Dvlpng Countries,3,Political Science,,
POLS 5100,Problems in Political Science,3,Political Science,,
POLS 5201,Constitutional Law:Cvl Lib&amp;Rgh,3,Political Science,,
POLS 5206,Public Administration,3,Political Science,,
POLS 5236,Administrative Law,3,Political Science,,
POLS 5251,Arkansas and State/Local Govt,3,Political Science,,
POLS 5288,Public Policy,3,Political Science,,
POLS 5353,International Law/Diplomacy,3,Political Science,,
POLS 5403,American Political Thought,3,Political Science,,
POLS 5427,American Presidency,3,Political Science,,
POLS 5443,American Congress,3,Political Science,,
POLS 5452,Western Political Thought,3,Political Science,,
POLS 5468,Parties &amp; Elections,3,Political Science,,
POLS 5670,Internship,1-6,Political Science,,
PPHS 1500,Intro to Health Professions,1,PreProf Health Sciences,,
PPHS 1700,Pharmacology for Health Sci,1,PreProf Health Sciences,,
PPHS 2100,Intro to Medical Humanities,1,PreProf Health Sciences,,
PPHS 3670,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3671,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3672,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3673,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3674,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3675,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3676,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3677,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3678,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3679,Coop Ed for Preprof Hlth Sci,0-6,PreProf Health Sciences,,
PPHS 3970,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3971,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3972,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3973,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3974,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3975,Topics in Health Sciences,1-3,PreProf Health Sciences,,
PPHS 3976,Topics in Health Sciences,1,PreProf Health Sciences,,
PPHS 3977,Topics in Health Sciences,1,PreProf Health Sciences,,
PPHS 3978,Topics in Health Sciences,1,PreProf Health Sciences,,
PPHS 4130,Health Care Missions,3,PreProf Health Sciences,,
PPHS 4510,Preprfssnl Health Sci Capstone,1,PreProf Health Sciences,,
PSY 2010,General Psych,3,Psychology,,
PSY 2400,Developmntl Psy,3,Psychology,,
PSY 3200,Research Methods,3,Psychology,,
PSY 3350,Statistics,3,Psychology,,
PSY 3501,Research Practicum,1-3,Psychology,,
PSY 3502,Research Practicum,1-3,Psychology,,
PSY 3503,Research Practicum,1-3,Psychology,,
PSY 3504,Research Practicum,1-3,Psychology,,
PSY 3505,Research Practicum,1-3,Psychology,,
PSY 3506,Research Practicum,1-3,Psychology,,
PSY 3671,Psychology Intern I,3,Psychology,,
PSY 3672,Psychology Intern II,3,Psychology,,
PSY 3800,Psychology of Personality,3,Psychology,,
PSY 3820,Psychopathology,3,Psychology,,
PSY 3850,Counseling,3,Psychology,,
PSY 3920,History and Systems,3,Psychology,,
PSY 4000,Psychological Testing,3,Psychology,,
PSY 4010,Group Processes,3,Psychology,,
PSY 4050,Forensic Psychology,3,Psychology,,
PSY 4060,Industrial Psychology,3,Psychology,,
PSY 4070,Social Psychology,3,Psychology,,
PSY 4120,Techniques of Counseling,3,Psychology,,
PSY 4150,Data Analysis,3,Psychology,,
PSY 4150L,LAB: Data Analysis,0,Psychology,,
PSY 4200,Psychology &amp; Christianity,3,Psychology,,
PSY 4250,Neurophysiology,3,Psychology,,
PSY 4300,Cognitive Neuroscience,3,Psychology,,
PSY 4350,Advanced Research,3,Psychology,,
PSY 4380,Cognition and Learning,3,Psychology,,
PSY 4500,Independent Study-Psychology,1-3,Psychology,,
RDNG 3120,Foundations of Reading,3,Reading,,
RDNG 3500,Children&#39;s Literature,3,Reading,,
RDNG 4130,Teaching Language Comprehensio,3,Reading,,
RDNG 4150,Disciplinary Literacy,3,Reading,,
RDNG 5120,Foundations of Reading,3,Reading,,
RDNG 5130,Adolescent Literacy,3,Reading,,
RDNG 5400,Studies in Reading,1-6,Reading,,
RDNG 5500,Children&#39;s Literature,3,Reading,,
RDNG 6090,Literacy &amp; Diversity,3,Reading,,
RDNG 6150,Literacy Assessment,3,Reading,,
RDNG 6200,Writing: Theories &amp; Processes,3,Reading,,
RDNG 6300,Lit Strtgy for Beg/Emerg Read,3,Reading,,
RDNG 6330,Lit Asmt &amp; Intvnt Fld Exp,3,Reading,,
RDNG 6340,Literacy Curriculum,3,Reading,,
RDNG 6400,Literacy Interventions,3,Reading,,
RDNG 6450,Eng Lang &amp; Struc for Tchr,3,Reading,,
RDNG 6500,Inter Lit Strat Adolscnt Rdr,3,Reading,,
RECR 3100,Facilities Management,2,Recreation,,
RECR 3250,Rec Sprts &amp; Act,3,Recreation,,
RECR 3500,Outdoor Living Skills,1,Recreation,,
SOCS 2600,Research &amp; Writing,3,Social Science,,
SOCS 3670,Internship,1-6,Social Science,,
SOCS 4700,Adv Mthds in Social Science,1,Social Science,,
SOCS 4900,Senior Seminar-Social Sciences,3,Social Science,,
SOCS 5670,Internship,1-6,Social Science,,
SOCS 5900,Senior Seminar-Social Sciences,3,Social Science,,
SOCS 6030,Directed Reading in Soc Sci,3,Social Science,,
SWK 2750,Intr to Soc Work,3,Social Work,,
SWK 3100,Social Welfare Policy &amp; Servcs,3,Social Work,,
SWK 3110,Urban &amp; Transnational Soc Work,1-3,Social Work,,
SWK 3300,Social Work Research,3,Social Work,,
SWK 3400,Trauma-Informed Prctc-Hlp Prof,3,Social Work,,
SWK 3450,Gerontology,3,Social Work,,
SWK 3500,Social Work Practice I,3,Social Work,,
SWK 3510,Social Work Practice II,3,Social Work,,
SWK 3600,International Social Work,3,Social Work,,
SWK 3670,Co-op Educ,1-3,Social Work,,
SWK 3800,HBSE I,3,Social Work,,
SWK 3810,HBSE II,3,Social Work,,
SWK 3950,Chld Abuse&amp;Negl,3,Social Work,,
SWK 3975,Child Advocacy Seminar,1,Social Work,,
SWK 3990,Chld Welfare Ser,3,Social Work,,
SWK 4020,Death Loss and Grief,3,Social Work,,
SWK 4100,Human Diversity,3,Social Work,,
SWK 4110,Law &amp; Behavioral Sci,3,Social Work,,
SWK 4120,Comm Practice,3,Social Work,,
SWK 4130,Social Work Practice III,3,Social Work,,
SWK 4500,Ind Study,1-3,Social Work,,
SWK 4510,Seminar,3,Social Work,,
SWK 4520,Field Placement,9,Social Work,,
SWK 5020,"Death, Loss and Grief",3,Social Work,,
SWK 5100,Human Diversity,3,Social Work,,
SWK 5110,Law &amp; Behavioral Sci,3,Social Work,,
SWK 5670,Co-op Educ,1-3,Social Work,,
SWK 5950,Chld Abuse&amp;Negl,3,Social Work,,
SWK 5990,Child Welfare Services,3,Social Work,,
SOC 2030,Gen Sociology,3,Sociology,,
SOC 3450,Gerontology,3,Sociology,,
SOC 4010,Group Processes,3,Sociology,,
SOC 4070,Social Psy,3,Sociology,,
SOC 4110,Law &amp; Behav Sci,3,Sociology,,
SOC 4500,Ind Study,3,Sociology,,
SOC 5100,Human Diversity,3,Sociology,,
SOC 5110,Law &amp; Behav Sci,3,Sociology,,
SOC 5670,Cooperative Education,1-6,Sociology,,
SOC 6500,Independent Study,3,Sociology,,
SPAN 1000,Spanish for Travelers,2,Spanish,,
SPAN 1010,Elem Spanish I,4,Spanish,,
SPAN 1015,Accelerated Elem Span I,3,Spanish,,
SPAN 1020,Elem Spanish II,4,Spanish,,
SPAN 1025,Accelerated Elem Span II,3,Spanish,,
SPAN 1060,Intensive Accelerated Spanish,6,Spanish,,
SPAN 2010,Intermediate Spanish I,3,Spanish,,
SPAN 2020,Intermediate Spanish II,3,Spanish,,
SPAN 2500,Writing Workshop,1,Spanish,,
SPAN 2520,Workshop in Lstng Comprhnsn,1,Spanish,,
SPAN 3000,Spanish Conversation,1,Spanish,,
SPAN 3001,Spanish Conversation,1,Spanish,,
SPAN 3002,Spanish for Religious Comm,1,Spanish,,
SPAN 3003,Span Conversation-Int&#39;l Exp,1-2,Spanish,,
SPAN 3030,Advanced Grammar,3,Spanish,,
SPAN 3040,Cultures of Peninsular Spain,3,Spanish,,
SPAN 3130,Advanced Conversation,3,Spanish,,
SPAN 3150,Cultures of Latin America,3,Spanish,,
SPAN 3230,Adv Composition &amp; Translation,3,Spanish,,
SPAN 3250,Regional Language/Culture,3,Spanish,,
SPAN 3283,Medical Spanish,3,Spanish,,
SPAN 4010,Srvy Peninsular Spanish Lit I,3,Spanish,,
SPAN 4020,Srvy Peninsular Spanish Lit II,3,Spanish,,
SPAN 4050,Topics in Literature &amp; Culture,3,Spanish,,
SPAN 4110,Survey of Latin American Lit,3,Spanish,,
SPAN 4130,Spanish for the Professions,3,Spanish,,
SPAN 4330,Advanced Phonetics,3,Spanish,,
SPAN 4500,Independent Study,1-3,Spanish,,
SPAN 4501,Independent Study,1-3,Spanish,,
SPAN 4510,Senior Seminar,2,Spanish,,
SPAN 4520,Senior Capstone (Licensure),0,Spanish,,
SPAN 4521,Senior Capstone (Licensure),1,Spanish,,
SPAN 4522,Senior Capstone (Licensure),2,Spanish,,
SPAN 5010,Srvy Peninsular Spanish Lit I,3,Spanish,,
SPAN 5020,Srvy Peninsular Spanish Lit II,3,Spanish,,
SPAN 5030,Advanced Grammar,3,Spanish,,
SPAN 5040,Cultures of Peninsular Spain,3,Spanish,,
SPAN 5050,Topics in Literature &amp; Culture,3,Spanish,,
SPAN 5110,Survey of Latin American Lit,3,Spanish,,
SPAN 5130,Spanish for the Professions,3,Spanish,,
SPAN 5150,Cultures of Latin America,3,Spanish,,
SPAN 5230,Adv Composition &amp; Translation,3,Spanish,,
SPAN 5250,Regional Language &amp; Culture,3,Spanish,,
SPAN 5330,Advanced Phonetics,3,Spanish,,
SPAN 6500,Independent Study,1-3,Spanish,,
SPAN 6501,Independent Study,1-3,Spanish,,
THEA 1010,Theatre Appreciation,3,Theatre,,
THEA 1071,Dinner Theatre Lab I,1,Theatre,,
THEA 1311,Theatre Lab,1,Theatre,,
THEA 1500,Theatre Forum,0,Theatre,,
THEA 1501,Theatre Forum,0,Theatre,,
THEA 1502,Theatre Forum,0,Theatre,,
THEA 1503,Theatre Forum,0,Theatre,,
THEA 1504,Theatre Forum,0,Theatre,,
THEA 1505,Theatre Forum,0,Theatre,,
THEA 1506,Theatre Forum,0,Theatre,,
THEA 1507,Theatre Forum,0,Theatre,,
THEA 1508,Theatre Forum,0,Theatre,,
THEA 1509,Theatre Forum,0,Theatre,,
THEA 1610,Technical Theatre,3,Theatre,,
THEA 1701L,PROD: Stage Carpentry I,1,Theatre,,
THEA 1711L,PROD: Lighting and Electrics,1,Theatre,,
THEA 1721L,PROD: Sewing I,1,Theatre,,
THEA 1731L,PROD: Makeup,1,Theatre,,
THEA 1800,Creative Movement,1,Theatre,,
THEA 1810,Percussive Movement,1,Theatre,,
THEA 1900,Acting I,3,Theatre,,
THEA 2000,Theatre Movement,2,Theatre,,
THEA 2020,Stage Combat,2,Theatre,,
THEA 2100,Children&#39;s Theatre,3,Theatre,,
THEA 2150,Vocal Performance,3,Theatre,,
THEA 2250,Theatre Seminar,1-3,Theatre,,
THEA 2340,Theatre Software Tools,3,Theatre,,
THEA 2711L,PROD: Audio Technology,1,Theatre,,
THEA 2721L,PROD: Sewing II,1,Theatre,,
THEA 2731L,PROD: Lighting Console Prgrmng,1,Theatre,,
THEA 2800,Stage Management,3,Theatre,,
THEA 2890,Design I,3,Theatre,,
THEA 3010,Play Directing I,3,Theatre,,
THEA 3060,World Drama,3,Theatre,,
THEA 3071,Dinner Theatre Lab II,1-4,Theatre,,
THEA 3090,Acting II,3,Theatre,,
THEA 3120,Acting Styles,3,Theatre,,
THEA 3140,Theatre History I,3,Theatre,,
THEA 3150,Auditioning,3,Theatre,,
THEA 3180,Theatre History II,3,Theatre,,
THEA 3210,Musical Theatre Performance,3,Theatre,,
THEA 3240,Drafting/CAD for Theatre,3,Theatre,,
THEA 3260,Scene Design,3,Theatre,,
THEA 3270,Costume Design,3,Theatre,,
THEA 3280,Lighting Design,3,Theatre,,
THEA 3290,Projection Design,3,Theatre,,
THEA 3300,Study in Theatre Arts,1-3,Theatre,,
THEA 3350,The Business of Theatre,3,Theatre,,
THEA 3670,Internship in Theatre,1-2,Theatre,,
THEA 3721L,PROD: Costume Pattern Making,1,Theatre,,
THEA 3731L,PROD: Advncd Scenic Constructn,1,Theatre,,
THEA 3741L,PROD: Scenic Artistry,1,Theatre,,
THEA 3800,Play Directing II,3,Theatre,,
THEA 4200,Technical Production Practicum,1,Theatre,,
THEA 4210,Lighting Design Practicum,1,Theatre,,
THEA 4220,Costume Design Practicum,1,Theatre,,
THEA 4230,Sound Design Practicum,1,Theatre,,
THEA 4240,Scene Design Practicum,1,Theatre,,
THEA 4250,Stage Management Practicum,1,Theatre,,
THEA 4300,Theatre Pedagogy,3,Theatre,,
THEA 4400,Theatre Design Seminar,3,Theatre,,
THEA 4500,Independent Study,1-3,Theatre,,
THEA 4510,Senior Showcase,1,Theatre,,
THEA 4721L,PROD: Cstme Craft-Millinery,1,Theatre,,
THEA 4731L,PROD: Properties &amp; Frntr Const,1,Theatre,,
TRNL 5000,Introduction to Translation,3,Translation,,
TRNL 5030,Business &amp; Tech-Translation,3,Translation,,
TRNL 5050,Medical Translation,3,Translation,,
TRNL 5070,Legal Translation,3,Translation,,
TRNL 5090,Literary Translation,3,Translation,,
TRNL 5100,Ethics in Translation,3,Translation,,
TRNL 5200,Introduction to Interpreting,3,Translation,,
TRNL 6000,Advanced Translation,3,Translation,,
TRNL 6500,Translation Theory,3,Translation,,
UNIV 0980,Beginning Algebra,3,University Studies,,
UNIV 0990,Academic Reading,2,University Studies,,
UNIV 0990L,LAB: Academic Reading,1,University Studies,,
UNIV 1050,Foundation of Algebra with Lab,4,University Studies,,
UNIV 1100,College Success for Intl Stdnt,1,University Studies,,
UNIV 1200,Academic Reading II,2,University Studies,,
UNIV 1200L,LAB: Academic Reading II,1,University Studies,,
UNIV 1500,Intro to University Studies,1,University Studies,,
UNIV 1600,College Success,1,University Studies,,
UNIV 1610,College Success II,0,University Studies,,
UNIV 2100,Explrtion Call Career Vocation,1,University Studies,,
