courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PDSI 9951,Advanced Basketball Techniques,1-2,Professional Development,,
PDSI 9952,Advanced Coaching Techniques,1,Professional Development,,
PDSI 9953,Coaching Techs/Strats I,1-3,Professional Development,,
PDSI 9954,AFCA Advanced Coaching Strats,1-2,Professional Development,,
PDSI 9955,Educational Adv Coaching I,1-4,Professional Development,,
PDSI 9960,Inspiring Tchs to Inspire Lrns,1-4,Professional Development,,
PDSI 9961,Preparing Teachers to Empwr,3-4,Professional Development,,
PDSI 9962,HP Relationship-Based Educ,1-3,Professional Development,,
PDSI 9964,"Diversity, Equity, Inclusion",1-2,Professional Development,,
PDSI 9965,Improving Success in the Class,3,Professional Development,,
PDSI 9966,Teaching with a Higher Purpose,3-4,Professional Development,,
PDSI 9967,Empowering Stdnts to Self-Mnge,1-2,Professional Development,,
PDSI 9968,Creating Caring Learning Envir,1-4,Professional Development,,
PDSI 9969,Stdnt Engage Enrich Learning,1-4,Professional Development,,
PDSI 9970,At Your Best Empowering Stdnts,1-4,Professional Development,,
PDSI 9971,EQ Navigator,3,Professional Development,,
PDSI 9974,"Promote Diversity, STEM, PTIS",3-4,Professional Development,,
PDSI 9975,Best of Summer Inst 2010 DVD,3,Professional Development,,
PDSI 9976,Tching Students Dynamic World,3,Professional Development,,
PDSI 9977,Heal/Lrn from Narrative Wrtng,3,Professional Development,,
PDSI 9978,Course Design with State Stand,1-3,Professional Development,,
PDSI 9980,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9981,Proven Strat/Ace Embrace Tch,1-2,Professional Development,,
PDSI 9982,Proven Strategies for Success,1-2,Professional Development,,
PDSI 9983,Keeping Students Engaged,1-4,Professional Development,,
PDSI 9984,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9985,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9986,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9987,Improving Student Engagement,1-4,Professional Development,,
PDSI 9988,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9989,Improving Teacher Performance,1-4,Professional Development,,
PDSI 9990,Proven Strategies for Success,1-2,Professional Development,,
PDSI 9991,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9992,Boosting Teacher Performance,1-4,Professional Development,,
PDSI 9993,Boosting Teacher Performance,1-4,Professional Development,,
UPRM 051,Practical Project Management,1.4,Project Management,,
UPRM 051C,Practical Project Management,1.6,Project Management,,
UPRM 101,PM Training/ PMP Test Prep,3.5,Project Management,,
UPSY 015,Mediation Training/Techniques,4,Psychology (Continuing Ed),,
UPSY 105,Visual Impairment &amp; Technology,6,Psychology (Continuing Ed),,
PUB 211,Intro Public Policy Analysis,3,Public Policy,,
PUB 213,Enhancing Societal Capacity,3,Public Policy,,
PUB 214,"Budgets, Financial Management",3,Public Policy,,
PUB 218,Professional Skills,1,Public Policy,,
PUB 219,Directed Research,1-3,Public Policy,,
PUB 221,Economic Concepts and Tools,3,Public Policy,,
PUB 222,Finance for Public Policies,3,Public Policy,,
PUB 233,Public Manager Analytics,3,Public Policy,,
PUB 234,Advanced Quantitative Methods,3,Public Policy,,
PUB 235,Advanced Policy Analysis,3,Public Policy,,
PUB 241,"Leaders, Organization Behavior",3,Public Policy,,
PUB 242,Leading Systemic Change,3,Public Policy,,
PUB 243,Non-Profit Management,3,Public Policy,,
PUB 251,Foundations of Public Admin,3,Public Policy,,
PUB 252,"Capstone: Strategy, Implemen.",3,Public Policy,,
PUB 253,Legislative &amp; Policy Practicum,3,Public Policy,,
PUB 254,Local Government Admin,3,Public Policy,,
PUB 271,Public Policy Special Topics,3,Public Policy,,
PUB 291,Externship,3,Public Policy,,
READ 086,Tutoring Strategies Level I,1,READ - Reading,,
READ 091,Individually Prescribed Study,1-3,READ - Reading,,
READ 093,Special Projects,1-3,READ - Reading,,
READ 093A,Special Topics,1-3,READ - Reading,,
READ 093B,Special Topics,1-3,READ - Reading,,
READ TLD,Elec:,1-6,READ - Reading,,
READ TUD,Elec:,1-6,READ - Reading,,
RELI 000,Elec:,1-6,RELI - Religious Studies,,
RELI 023,Old Testament (Hebrew Bible),4,RELI - Religious Studies,,
RELI 025,Earliest Christians,0-4,RELI - Religious Studies,,
RELI 027,Portraits of Jesus,4,RELI - Religious Studies,,
RELI 030,Comparative Hist. Monotheisms,0-4,RELI - Religious Studies,,
RELI 031,Jerusalem through the Ages,0-4,RELI - Religious Studies,,
RELI 034,Introduction to Religion,4,RELI - Religious Studies,,
RELI 035,Judaism,4,RELI - Religious Studies,,
RELI 039,Intro to Digital Humanities,4,RELI - Religious Studies,,
RELI 043,Social Ethics,4,RELI - Religious Studies,,
RELI 044,"Sex, Sin &amp; Salvation",4,RELI - Religious Studies,,
RELI 047,Unbelief: Atheism &amp; Agnosticis,4,RELI - Religious Studies,,
RELI 051,Classical Mythology,4,RELI - Religious Studies,,
RELI 070,Religion and American Culture,4,RELI - Religious Studies,,
RELI 087,Internship,2-4,RELI - Religious Studies,,
RELI 102,Hist.: Ancient Egypt/Near East,4,RELI - Religious Studies,,
RELI 104,Religion of the Pharaohs,4,RELI - Religious Studies,,
RELI 106,Ancient Illness and Healing,0-4,RELI - Religious Studies,,
RELI 120,Wisdom in Biblical Literature,4,RELI - Religious Studies,,
RELI 124,Ancient Judaism,4,RELI - Religious Studies,,
RELI 126,Ancient Israel:Hist. Context,4,RELI - Religious Studies,,
RELI 128,Social Top./Early Christianity,4,RELI - Religious Studies,,
RELI 130,The Christian Tradition,4,RELI - Religious Studies,,
RELI 134,World Religions,4,RELI - Religious Studies,,
RELI 135,Asian Religious Traditions,4,RELI - Religious Studies,,
RELI 140,Religion and Politics,4,RELI - Religious Studies,,
RELI 141,"Animals, Religion, and Ethics",4,RELI - Religious Studies,,
RELI 143,"Religion, Race, Justice in US",4,RELI - Religious Studies,,
RELI 145,Biomedical Ethics,0-4,RELI - Religious Studies,,
RELI 146,"Technology,Ethics and Religion",4,RELI - Religious Studies,,
RELI 152,Confucian Traditions,4,RELI - Religious Studies,,
RELI 154,Buddhist Traditions,4,RELI - Religious Studies,,
RELI 170,Bible in America,4,RELI - Religious Studies,,
RELI 171,Religion and Cinema,4,RELI - Religious Studies,,
RELI 172,Biblical Themes in Literature,4,RELI - Religious Studies,,
RELI 191,Independent Study,2-4,RELI - Religious Studies,,
RELI 191A,Independent Study,2-4,RELI - Religious Studies,,
RELI 191B,Independent Study,2-4,RELI - Religious Studies,,
RELI 193A,Special Topics,0-4,RELI - Religious Studies,,
RELI 193B,Special Topics,0-4,RELI - Religious Studies,,
RELI 193C,Special Topics,0-4,RELI - Religious Studies,,
RELI 193D,Special Topics,0-4,RELI - Religious Studies,,
RELI 196,Religious Studies Seminar,4,RELI - Religious Studies,,
RELI 197,Undergraduate Research,1-4,RELI - Religious Studies,,
RELI TLD,Elec:,1-6,RELI - Religious Studies,,
RELI TUD,Elec:,1-6,RELI - Religious Studies,,
RUSS 000,Elec:,1-6,RUSS - Russian,,
XREL 020,Dance Afra-Caribbean Culture,1,Religious Studies (Extension),,
XREL 021,Holistic Hlth Yoga Meditation,1,Religious Studies (Extension),,
XREL 025,Dreams and Interpretations,1,Religious Studies (Extension),,
XREL 027,Eastern and Western Astrology,1,Religious Studies (Extension),,
XREL 029,Iyengar Hatha Yoga,1,Religious Studies (Extension),,
XREL 030,Introducing Islam,1,Religious Studies (Extension),,
XREL 031,Crash Course in Buddhism,1,Religious Studies (Extension),,
XREL 032,Spirituality/Healing: Reiki,1,Religious Studies (Extension),,
XREL 034,The Art of Energy,1,Religious Studies (Extension),,
XREL 035,Islam Today,2,Religious Studies (Extension),,
XREL 050,Religious Litrcy Professionals,1,Religious Studies (Extension),,
SABD 000,Overseas Study,12-18,SABD - Study Abroad,,
SABD 093A,Special Topics,0-18,SABD - Study Abroad,,
SABD 093B,Special Topics,0-18,SABD - Study Abroad,,
SABD 093C,Special Topics,0-18,SABD - Study Abroad,,
SABD 093D,Special Topics,0-18,SABD - Study Abroad,,
SABD 093E,Special Topics,0-18,SABD - Study Abroad,,
SABD 093F,Special Topics,0-18,SABD - Study Abroad,,
SABD 093G,Special Topics,0-18,SABD - Study Abroad,,
SABD 093H,Special Topics,0-18,SABD - Study Abroad,,
SABD 093I,Special Topics,0-18,SABD - Study Abroad,,
SABD 093J,Special Topics,0-18,SABD - Study Abroad,,
SABD 093K,Special Topics,0-18,SABD - Study Abroad,,
SABD 093L,Special Topics,0-18,SABD - Study Abroad,,
SABD 093M,Special Topics,0-18,SABD - Study Abroad,,
SABD 093N,Special Topics,0-18,SABD - Study Abroad,,
SABD 093O,Special Topics,0-18,SABD - Study Abroad,,
SABD 093P,Special Topics,0-18,SABD - Study Abroad,,
SABD 093Q,Special Topics,0-18,SABD - Study Abroad,,
SABD 093R,Special Topics,0-18,SABD - Study Abroad,,
SABD 093S,Special Topics,0-18,SABD - Study Abroad,,
SABD 093T,Special Topics,0-18,SABD - Study Abroad,,
SABD 093U,Special Topics,0-18,SABD - Study Abroad,,
SABD 093V,Special Topics,0-18,SABD - Study Abroad,,
SABD 093W,Special Topics,0-18,SABD - Study Abroad,,
SABD 093X,Special Topics,0-18,SABD - Study Abroad,,
SABD 093Y,Special Topics,0-18,SABD - Study Abroad,,
SABD 093Z,Special Topics,0-18,SABD - Study Abroad,,
SABD 193A,Special Topics,0-18,SABD - Study Abroad,,
SABD 193B,Special Topics,0-18,SABD - Study Abroad,,
SABD 193C,Special Topics,0-18,SABD - Study Abroad,,
SABD 193D,Special Topics,0-18,SABD - Study Abroad,,
SABD 193E,Special Topics,0-18,SABD - Study Abroad,,
SABD 193F,Special Topics,0-18,SABD - Study Abroad,,
SABD 193G,Special Topics,0-18,SABD - Study Abroad,,
SABD 193H,Special Topics,0-18,SABD - Study Abroad,,
SABD 193I,Special Topics,0-18,SABD - Study Abroad,,
SABD 193J,Special Topics,0-18,SABD - Study Abroad,,
SABD 193K,Special Topics,0-18,SABD - Study Abroad,,
SABD 193L,Special Topics,0-18,SABD - Study Abroad,,
SABD 193M,Special Topics,0-18,SABD - Study Abroad,,
SABD 193N,Special Topics,0-18,SABD - Study Abroad,,
SABD 193O,Special Topics,0-18,SABD - Study Abroad,,
SABD 193P,Special Topics,0-18,SABD - Study Abroad,,
SABD 193Q,Special Topics,0-18,SABD - Study Abroad,,
SABD 193R,Special Topics,0-18,SABD - Study Abroad,,
SABD 193S,Special Topics,0-18,SABD - Study Abroad,,
SABD 193T,Special Topics,0-18,SABD - Study Abroad,,
SABD 193U,Special Topics,0-18,SABD - Study Abroad,,
SABD 193V,Special Topics,0-18,SABD - Study Abroad,,
SABD 193W,Special Topics,0-18,SABD - Study Abroad,,
SABD 193X,Special Topics,0-18,SABD - Study Abroad,,
SABD 193Y,Special Topics,0-18,SABD - Study Abroad,,
SABD 193Z,Special Topics,0-18,SABD - Study Abroad,,
SABD 293A,Special Topics,0-18,SABD - Study Abroad,,
SABD 293B,Special Topics,0-18,SABD - Study Abroad,,
SABD 293C,Special Topics,0-18,SABD - Study Abroad,,
SABD 293D,Special Topics,0-18,SABD - Study Abroad,,
SACR 011,California Politics &amp; Process,4,SACR - Sacramento Experience,,
SACR 185,Sacramento Experience Seminar,2,SACR - Sacramento Experience,,
SACR 187,Sac. Experience Internship,4,SACR - Sacramento Experience,,
SERV 000,Elec:,1-6,SERV - Public Service,,
SERV 003,Leadership I,1-2,SERV - Public Service,,
SERV 004,Leadership II,1-2,SERV - Public Service,,
SERV 010,Powell Leadership Seminar,1,SERV - Public Service,,
SERV 015,Peer Academic Advising,1,SERV - Public Service,,
SERV 057,Foundations/Help. Relationship,2,SERV - Public Service,,
SERV 087A,Internship,2-5,SERV - Public Service,,
SERV 089,Public Service,1,SERV - Public Service,,
SERV 089A,Practicum,1-4,SERV - Public Service,,
SERV 093A,Special Topics,1-4,SERV - Public Service,,
SERV 093B,Expanded Skills,0-2,SERV - Public Service,,
SERV 093D,Special Topics,1-4,SERV - Public Service,,
SERV 093E,Special Topics,1-4,SERV - Public Service,,
SERV 093F,Special Topics,0-4,SERV - Public Service,,
SERV 187A,Internship,2-5,SERV - Public Service,,
SERV 189A,Practicum,2-5,SERV - Public Service,,
SERV 191,Indepedent Study,0-4,SERV - Public Service,,
SERV 193A,Special Topics,0-4,SERV - Public Service,,
SERV 193B,Special Topics,1-4,SERV - Public Service,,
SLPA 000,Elec:,1-6,SLPA-Speech-Language Pathology,,
SLPA 051,Intro to Comm. Disorders,3,SLPA-Speech-Language Pathology,,
SLPA 053,Sign Language I,3,SLPA-Speech-Language Pathology,,
SLPA 055,Sign Language II,3,SLPA-Speech-Language Pathology,,
SLPA 057,Hearing Health,3,SLPA-Speech-Language Pathology,,
SLPA 059,Intro. to Health Sciences,3,SLPA-Speech-Language Pathology,,
SLPA 101,Clinical Methods I,2,SLPA-Speech-Language Pathology,,
SLPA 103,Clinical Methods II,1,SLPA-Speech-Language Pathology,,
SLPA 105,Clinical Methods III,2,SLPA-Speech-Language Pathology,,
SLPA 107,Clinical Methods IV,1,SLPA-Speech-Language Pathology,,
SLPA 110A,Clinical Observations,1,SLPA-Speech-Language Pathology,,
SLPA 110B,Clinical Observations,1,SLPA-Speech-Language Pathology,,
SLPA 115,Aural Rehabilitation,0-3,SLPA-Speech-Language Pathology,,
SLPA 121,Speech/Language Development,3,SLPA-Speech-Language Pathology,,
SLPA 123,Language Disorders I,3,SLPA-Speech-Language Pathology,,
SLPA 125,Speech Sound Disorders I,3,SLPA-Speech-Language Pathology,,
SLPA 127,Audiology,0-3,SLPA-Speech-Language Pathology,,
SLPA 129,Anatomy &amp; Physiology in CSD,3,SLPA-Speech-Language Pathology,,
SLPA 131,Phonetics,3,SLPA-Speech-Language Pathology,,
SLPA 133,Neurogenic Case Studies in SLP,3,SLPA-Speech-Language Pathology,,
SLPA 137,Speech and Hearing Science,3,SLPA-Speech-Language Pathology,,
SLPA 139,Diagnostics,3,SLPA-Speech-Language Pathology,,
SLPA 143,Culturally Responsive Practice,3,SLPA-Speech-Language Pathology,,
SLPA 145,Disorders of Fluency,3,SLPA-Speech-Language Pathology,,
SLPA 151,Behavior and Communication,3,SLPA-Speech-Language Pathology,,
SLPA 181,Diagnostic Observation,1,SLPA-Speech-Language Pathology,,
SLPA 183,Diagnostic Laboratory,1,SLPA-Speech-Language Pathology,,
SLPA 189A,Beginning Clinic,1,SLPA-Speech-Language Pathology,,
SLPA 189B,Intermediate Clinic,1,SLPA-Speech-Language Pathology,,
SLPA 191,Independent Study,1-4,SLPA-Speech-Language Pathology,,
SLPA 191A,Independent Study,1-4,SLPA-Speech-Language Pathology,,
SLPA 193,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 193C,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 201,Professional Issues,1,SLPA-Speech-Language Pathology,,
SLPA 205,Adult Neurological Disorders I,3,SLPA-Speech-Language Pathology,,
SLPA 209,Language Disorders II,3,SLPA-Speech-Language Pathology,,
SLPA 211,Language Disorders III,3,SLPA-Speech-Language Pathology,,
SLPA 215,Aural Rehabilitation,2,SLPA-Speech-Language Pathology,,
SLPA 217,Voice Disorders,3,SLPA-Speech-Language Pathology,,
SLPA 219,Speech Sound Disorders II,3,SLPA-Speech-Language Pathology,,
SLPA 222,Adult Neurological DisordersII,3,SLPA-Speech-Language Pathology,,
SLPA 225,Public School Issues,1,SLPA-Speech-Language Pathology,,
SLPA 227,Auditory Processing Disorders,1,SLPA-Speech-Language Pathology,,
SLPA 229,Dysphagia/Swallowing Disorders,3,SLPA-Speech-Language Pathology,,
SLPA 231,Augmentative/Alternative Comm.,2,SLPA-Speech-Language Pathology,,
SLPA 233,Cleft Palate and Syndromes,2,SLPA-Speech-Language Pathology,,
SLPA 237,Managed Care,1,SLPA-Speech-Language Pathology,,
SLPA 239,Assessment Procedures,1,SLPA-Speech-Language Pathology,,
SLPA 241,Research Methods,3,SLPA-Speech-Language Pathology,,
SLPA 245,Disorders of Fluency,2,SLPA-Speech-Language Pathology,,
SLPA 247,Autism Spectrum Disorders,3,SLPA-Speech-Language Pathology,,
SLPA 253,Medical Speech Pathology,2,SLPA-Speech-Language Pathology,,
SLPA 255,Counseling Skills in SLP,2,SLPA-Speech-Language Pathology,,
SLPA 283,Diagnostic Lab,1,SLPA-Speech-Language Pathology,,
SLPA 287A,Internship in Speech &amp; Hearing,2-4,SLPA-Speech-Language Pathology,,
SLPA 287B,Fieldwork in Speech &amp; Hearing,2,SLPA-Speech-Language Pathology,,
SLPA 288,Externship,3-9,SLPA-Speech-Language Pathology,,
SLPA 289A,Advanced Clinic,1-3,SLPA-Speech-Language Pathology,,
SLPA 289B,Advanced Clinic,1-3,SLPA-Speech-Language Pathology,,
SLPA 291,Graduate Independent Study,1-4,SLPA-Speech-Language Pathology,,
SLPA 293,Special Topics,2-4,SLPA-Speech-Language Pathology,,
SLPA 293A,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293B,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293C,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293D,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293E,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293F,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293G,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 293H,Special Topics,1-4,SLPA-Speech-Language Pathology,,
SLPA 297,Graduate Research,1-4,SLPA-Speech-Language Pathology,,
SLPA 299,Thesis,2-4,SLPA-Speech-Language Pathology,,
SLPA TLD,Elec:,1-6,SLPA-Speech-Language Pathology,,
SLPA TUD,Elec:,1-6,SLPA-Speech-Language Pathology,,
SOCI 000,Elec:,1-6,SOCI - Sociology,,
SOCI 012,Census Data,1,SOCI - Sociology,,
SOCI 021,Culture and Society,4,SOCI - Sociology,,
SOCI 027,Sociology of Marriage and Fam,4,SOCI - Sociology,,
SOCI 031,Deviant Behavior,4,SOCI - Sociology,,
SOCI 033,Criminology &amp; Criminal Justice,4,SOCI - Sociology,,
SOCI 041,Social Problems,0-4,SOCI - Sociology,,
SOCI 051,Introduction to Sociology,4,SOCI - Sociology,,
SOCI 071,Sociology Cohort Seminar,1,SOCI - Sociology,,
SOCI 079,Self and Society,4,SOCI - Sociology,,
SOCI 081,Intro. to Social Services,4,SOCI - Sociology,,
SOCI 093,Special Topics,2-4,SOCI - Sociology,,
SOCI 093A,Special Topics,1-4,SOCI - Sociology,,
SOCI 093B,Special Topics,1-4,SOCI - Sociology,,
SOCI 096A,Sociology Civic Action Part A,2,SOCI - Sociology,,
SOCI 096B,SOCI 96B Civic Action,2,SOCI - Sociology,,
SOCI 108,"Food, Culture and Society",4,SOCI - Sociology,,
SOCI 111,Environmental Justice,0-4,SOCI - Sociology,,
SOCI 114,Gender &amp; Global Capitalism,4,SOCI - Sociology,,
SOCI 123,Sex and Gender,4,SOCI - Sociology,,
SOCI 125,Sociology of Health &amp; Illness,0-4,SOCI - Sociology,,
SOCI 126,Housing and Homelessness,4,SOCI - Sociology,,
SOCI 138,Immigration &amp; Integration,4,SOCI - Sociology,,
SOCI 139,Correctional Systems &amp; Society,4,SOCI - Sociology,,
SOCI 141,Race and Ethnicity,4,SOCI - Sociology,,
SOCI 161,Urban Society,4,SOCI - Sociology,,
SOCI 165,Social Organizations,4,SOCI - Sociology,,
SOCI 171,Social Research Methods,4,SOCI - Sociology,,
SOCI 172,"Diversity, Equity, Inequality",4,SOCI - Sociology,,
SOCI 177,Theories of Society &amp; Culture,4,SOCI - Sociology,,
SOCI 179,Capstone Seminar,3,SOCI - Sociology,,
SOCI 187,Experiential Learning,3-4,SOCI - Sociology,,
SOCI 187A,Experiential Learning,1-4,SOCI - Sociology,,
SOCI 187B,Fieldwork,2-4,SOCI - Sociology,,
SOCI 189,Practicum,1-4,SOCI - Sociology,,
SOCI 191,Independent Study,2-4,SOCI - Sociology,,
SOCI 191A,Independent Study,1-4,SOCI - Sociology,,
SOCI 191B,Independent Study,1-4,SOCI - Sociology,,
SOCI 193,Special Topics,1-4,SOCI - Sociology,,
SOCI 193A,Special Topics,0-4,SOCI - Sociology,,
SOCI 193B,Special Topics,1-4,SOCI - Sociology,,
SOCI 193C,Special Topics,2-4,SOCI - Sociology,,
SOCI 193D,Special Topics,2-4,SOCI - Sociology,,
SOCI 197,Independent Research,2-4,SOCI - Sociology,,
SOCI 197A,Independent Research,1-4,SOCI - Sociology,,
SOCI 197B,Independent Research,1-4,SOCI - Sociology,,
SOCI 197C,Independent Research,1-4,SOCI - Sociology,,
SOCI 291,Graduate Independent Study,1-4,SOCI - Sociology,,
SOCI 297,Graduate Independent Research,1-4,SOCI - Sociology,,
SOCI TLD,Elec:,1-6,SOCI - Sociology,,
SOCI TUD,Elec:,1-6,SOCI - Sociology,,
SOCW 201,SW Theory &amp; Practice I,3,SOCW - Social Work,,
SOCW 203,Research-Informed Practice,3,SOCW - Social Work,,
SOCW 205,Policy &amp; Advocacy in SW,3,SOCW - Social Work,,
SOCW 207,Diversity &amp; Social Justice,3,SOCW - Social Work,,
SOCW 209,Social Work Skills Lab,3,SOCW - Social Work,,
SOCW 211,SW Theory &amp; Practice II,3,SOCW - Social Work,,
SOCW 213,Diag and Statistical Manual,3,SOCW - Social Work,,
SOCW 215,Social Work in Health Settings,3,SOCW - Social Work,,
SOCW 217,Clin Interventions in Health,3,SOCW - Social Work,,
SOCW 218,Assmnt &amp; Trmnt Planning,2,SOCW - Social Work,,
SOCW 219,Social Determinants of Health,2,SOCW - Social Work,,
SOCW 221,Adv Policy in Health Systems,3,SOCW - Social Work,,
SOCW 222,Prac-Informed Res Health Set I,1,SOCW - Social Work,,
SOCW 223,Practice-Informed Research II,3,SOCW - Social Work,,
SOCW 224,CYF Interventions,3,SOCW - Social Work,,
SOCW 225,Gen Practice Field Seminar,2,SOCW - Social Work,,
SOCW 227,Spec Prac Field Seminar I,1,SOCW - Social Work,,
SOCW 229,Spec Prac Field Seminar II,1,SOCW - Social Work,,
SOCW 230,Trauma Informed Practice,3,SOCW - Social Work,,
SOCW 231,Substance Use,3,SOCW - Social Work,,
SOCW 232,Loss &amp; Grief,3,SOCW - Social Work,,
SOCW 233,Gerontological Social Work,3,SOCW - Social Work,,
SOCW 234,Social Work School I,3,SOCW - Social Work,,
SOCW 235,Social Work in Schools II,3,SOCW - Social Work,,
SOCW 236,SW and Diabetes,3,SOCW - Social Work,,
SOCW 237,Environmental Justice in SW,3,SOCW - Social Work,,
