courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BMES 596,Clinical Practicum,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 604,Pharmacogenomics,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 609,Emerging Technologies in the Healthcare System,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 611,Biological Control Systems,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 613,Biological Control Systems III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 621,Medical Imaging Systems I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 622,Medical Imaging Systems II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 623,Medical Imaging Systems III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 624,Principles of Neuroimaging,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 631,Tissue Engineering I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 632,Tissue Engineering II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 641,Biomedical Mechanics I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 642,Biomedical Mechanics II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 643,Biomedical Mechanics III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 644,Cellular Biomechanics,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 651,Transport Phenomena in Living Systems I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 660,Biomaterials I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 661,Biomaterials II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 667,Cell and Gene Therapy (CGT) Manufacturing and Regulatory Requirements,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 669,Techniques in Cell Engineering and Gene Therapy,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 670,Introduction to Immune Engineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 671,Advanced Topics in Immune Engineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 672,Biosimulation I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 673,Biosimulation II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 675,Biomaterials and Tissue Engineering III,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 677,Mathematical Modeling of Cellular Behavior,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 678,Biocomputational Modeling and Simulation,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 685,Experimental Methods in Neuroengineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 710,Neural Signals,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 711,Principles in Neuroengineering,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 715,Systems Neuroscience and Applications I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 718,Brain Computer Interfaces,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 722,Neural Aspects of Posture and Locomotion I,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 725,Neural Networks,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 821,Medical Instrumentation,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 822,Medical Instrumentation II,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 825,Hospital Administration,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 864,Seminar,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 870,Graduate Research Talks,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 897,Research,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 898,Master's Thesis,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES 998,Ph.D. Dissertation,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES I599,Independent Study in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES I699,Independent Study in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES I799,Independent Study in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES I899,Independent Study in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES I999,Independent Study in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES T580,Special Topics in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES T680,Special Topics in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES T780,Special Topics in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES T880,Special Topics in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
BMES T980,Special Topics in Biomedical Engineering & Science,"(None, None)",Biomedical Engineering & Sci,Graduate,
EDAE 601,Foundations of Adult Education,"(None, None)",Adult Education,Graduate,
ABA 630,Fundamental Elements of Behavior Change,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 632,Behavioral Assessment and Functional Analysis,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 633,Behavioral Interventions,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 634,"Consultation, Systems Change and Supervision","(None, None)",Applied Behavior Analysis,Graduate,
ABA 635,Ethical Considerations and Professional Conduct,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 636,Applications of Fundamental Elements of Behavior Analysis,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 637,"Behaviorism: History, Theory and Philosophy","(None, None)",Applied Behavior Analysis,Graduate,
ABA 638,Foundational Principles of Behavior Analysis,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 640,An Analysis of Verbal Behavior,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 641,Therapeutic Approaches Using Principles of Behavior Analysis,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 642,Seminar in Applied Behavior Analysis,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 643,Behavior Change Through Consultation with Individuals and Systems,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 731,Research Methods and Practice,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 780,Capstone in ABA I,"(None, None)",Applied Behavior Analysis,Graduate,
ABA 781,Capstone in ABA II,"(None, None)",Applied Behavior Analysis,Graduate,
CRTV 501,Foundations in Creativity,"(None, None)",Creativity Studies,Graduate,
CRTV 502,Tools and Techniques in Creativity,"(None, None)",Creativity Studies,Graduate,
CRTV 503,Creativity in the Workplace,"(None, None)",Creativity Studies,Graduate,
CRTV 600,"Mind, Brain and Learning","(None, None)",Creativity Studies,Graduate,
CRTV 604,Neurodiversity in Education and Workforce,"(None, None)",Creativity Studies,Graduate,
CRTV 608,Neuropedagogy and Assessment,"(None, None)",Creativity Studies,Graduate,
CRTV 610,Creativity and Change Leadership,"(None, None)",Creativity Studies,Graduate,
CRTV 615,"Neuroscience, Creativity and Innovation","(None, None)",Creativity Studies,Graduate,
CRTV 617,Neuroscience of Learning & Artificial Intelligence,"(None, None)",Creativity Studies,Graduate,
CRTV 620,Research Methods and Assessment of Creative and Innovative Thinking,"(None, None)",Creativity Studies,Graduate,
CRTV 630,Global Perspectives on Creativity,"(None, None)",Creativity Studies,Graduate,
CRTV 650,Current Trends in Creativity & Innovation,"(None, None)",Creativity Studies,Graduate,
CRTV 660,Diagnostic Creative Intervention,"(None, None)",Creativity Studies,Graduate,
CRTV 695,Applied Project in Creativity Studies I,"(None, None)",Creativity Studies,Graduate,
CRTV 696,Applied Project in Creativity Studies II,"(None, None)",Creativity Studies,Graduate,
CRTV I599,Independent Study in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV I699,Independent Study in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV I799,Independent Study in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV I899,Independent Study in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV I999,Independent Study in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV T580,Special Topics in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV T680,Special Topics in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV T780,Special Topics in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV T880,Special Topics in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
CRTV T980,Special Topics in Creativity Studies,"(None, None)",Creativity Studies,Graduate,
ELL 501,The Purpose and Business of E-Learning,"(None, None)",Learning Leadership,Graduate,
ELL 502,E-Learning Technologies,"(None, None)",Learning Leadership,Graduate,
ELL 503,Teaching and Learning Issues in E-Learning,"(None, None)",Learning Leadership,Graduate,
ELL 504,Learning Technologies & Disabilities,"(None, None)",Learning Leadership,Graduate,
ELL I599,Independent Study in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL I699,Independent Study in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL I799,Independent Study in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL I899,Independent Study in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL I999,Independent Study in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL T580,Special Topics in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL T680,Special Topics in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL T780,Special Topics in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL T880,Special Topics in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
ELL T980,Special Topics in E-Learning Leadership,"(None, None)",Learning Leadership,Graduate,
EHRD 500,Foundations of Human Resources Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD 600,Organizational Consulting,"(None, None)",Education Human Resource Devel,Graduate,
EHRD 602,Coaching and Mentoring for Sustainable Learning,"(None, None)",Education Human Resource Devel,Graduate,
EHRD 611,Organization Development and Change,"(None, None)",Education Human Resource Devel,Graduate,
EHRD 612,Strategic Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD 660,Principles of Adult Learning,"(None, None)",Education Human Resource Devel,Graduate,
EHRD I599,Independent Study in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD I699,Independent Study in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD I799,Independent Study in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD I899,Independent Study in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD I999,Independent Study in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD T580,Special Topics in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD T680,Special Topics in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD T780,Special Topics in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD T880,Special Topics in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EHRD T980,Special Topics in Education Human Resource Development,"(None, None)",Education Human Resource Devel,Graduate,
EIT 715,"EIT Evaluation, Assessment and Capstone Preparation","(None, None)",Education Improvement & Transformation,Graduate,
EIT I599,Independent Study in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT I699,Independent Study in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT I799,Independent Study in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT I899,Independent Study in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT I999,Independent Study in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT T580,Special Topics in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT T680,Special Topics in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
EIT T780,Special Topics in Education Improvement & Transformation,"(None, None)",Education Improvement & Transformation,Graduate,
