courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LA 668,Landscape Architecture Internship,"(None, None)",Landscape Architect,Graduate,
LA 669,Landscape Architecture Internship,"(None, None)",Landscape Architect,Graduate,
LA 690,Independent Projects,"(None, None)",Landscape Architect,Graduate,
LA 698,Special Projects in Landscape Architecture,"(None, None)",Landscape Architect,Graduate,
LAT 598,Readings,"(None, None)",Latin,Graduate,
MAST 600,Master's Candidate,"(None, None)",Masters Candidate,Graduate,
MATH 511,Abstract Algebra 1,"(None, None)",Mathematics,Graduate,
MATH 515,Mathematics of Coding and Communication,"(None, None)",Mathematics,Graduate,
MATH 516,Theory of Numbers,"(None, None)",Mathematics,Graduate,
MATH 522,Theory of Sampling and Surveys,"(None, None)",Mathematics,Graduate,
MATH 528,Regression and Time Series Models,"(None, None)",Mathematics,Graduate,
MATH 529,Analysis of Variance in Experimental Design Models,"(None, None)",Mathematics,Graduate,
MATH 541,Geometry and Topology,"(None, None)",Mathematics,Graduate,
MATH 545,Differential Geometry,"(None, None)",Mathematics,Graduate,
MATH 550,Predictive Analytics with R,"(None, None)",Mathematics,Graduate,
MATH 556,Introduction to Operations Research,"(None, None)",Mathematics,Graduate,
MATH 557,Short-Term Actuarial Mathematics 1,"(None, None)",Mathematics,Graduate,
MATH 558,Short-Term Actuarial Mathematics 2,"(None, None)",Mathematics,Graduate,
MATH 560,History of Mathematics,"(None, None)",Mathematics,Graduate,
MATH 562,Numerical Analysis 1,"(None, None)",Mathematics,Graduate,
MATH 570,Intermediate Analysis,"(None, None)",Mathematics,Graduate,
MATH 571,Real Analysis 1,"(None, None)",Mathematics,Graduate,
MATH 573,Boundary Value Problems,"(None, None)",Mathematics,Graduate,
MATH 575,Topics in Partial Differential Equations,"(None, None)",Mathematics,Graduate,
MATH 599,Special Studies in Mathematics,"(None, None)",Mathematics,Graduate,
MATH 601,Workshop in Mathematics Education,"(None, None)",Mathematics,Graduate,
MATH 610,Statistical Programming: Base SAS 9,"(None, None)",Mathematics,Graduate,
MATH 612,Abstract Algebra 2,"(None, None)",Mathematics,Graduate,
MATH 613,Quantitative Reasoning from an Advanced Viewpoint,"(None, None)",Mathematics,Graduate,
MATH 614,Algebraic Reasoning,"(None, None)",Mathematics,Graduate,
MATH 615,Number Concepts and Number Theory,"(None, None)",Mathematics,Graduate,
MATH 616,Rational Numbers and Proportional Reasoning,"(None, None)",Mathematics,Graduate,
MATH 619,"Special Studies in Geometry, Algebra, or Topology","(None, None)",Mathematics,Graduate,
MATH 620,Probability and Random Variables,"(None, None)",Mathematics,Graduate,
MATH 621,Theory of Statistics,"(None, None)",Mathematics,Graduate,
MATH 623,"Probability, Data Analysis and Statistical Reasoning","(None, None)",Mathematics,Graduate,
MATH 624,Introduction to Statistical Learning,"(None, None)",Mathematics,Graduate,
MATH 627,Generalized Linear Models with Applications,"(None, None)",Mathematics,Graduate,
MATH 628,Computational Methods in Statistics,"(None, None)",Mathematics,Graduate,
MATH 629,Introductory Survival Analysis,"(None, None)",Mathematics,Graduate,
MATH 631,Technology for Mathematics Teachers,"(None, None)",Mathematics,Graduate,
MATH 632,Assessment in Mathematics Education,"(None, None)",Mathematics,Graduate,
MATH 640,Measurement Concepts and Geometric Reasoning,"(None, None)",Mathematics,Graduate,
MATH 641,Topics in Geometry,"(None, None)",Mathematics,Graduate,
MATH 645,Topology 1,"(None, None)",Mathematics,Graduate,
MATH 646,Topology 2,"(None, None)",Mathematics,Graduate,
MATH 651,Mathematics of Finance,"(None, None)",Mathematics,Graduate,
MATH 652,Long-Term Actuarial Mathematics 1,"(None, None)",Mathematics,Graduate,
MATH 653,Long-Term Actuarial Mathematics 2,"(None, None)",Mathematics,Graduate,
MATH 655,Topics in Actuarial Science,"(None, None)",Mathematics,Graduate,
MATH 656,Introduction to Linear Mixed Models,"(None, None)",Mathematics,Graduate,
MATH 659,Research Seminar in Actuarial Science,"(None, None)",Mathematics,Graduate,
MATH 660,Topics in the History of Mathematics,"(None, None)",Mathematics,Graduate,
MATH 666,Unpaid Professional Experience in Mathematical Sciences,"(None, None)",Mathematics,Graduate,
MATH 667,Paid Professional Experience in Mathematical Sciences,"(None, None)",Mathematics,Graduate,
MATH 669,Special Studies in Applied Mathematics,"(None, None)",Mathematics,Graduate,
MATH 672,Real Analysis 2,"(None, None)",Mathematics,Graduate,
MATH 675,Measure Theory and Integration 1,"(None, None)",Mathematics,Graduate,
MATH 676,Measure Theory and Integration 2,"(None, None)",Mathematics,Graduate,
MATH 677,Complex Variables 1,"(None, None)",Mathematics,Graduate,
MATH 678,Complex Variables 2,"(None, None)",Mathematics,Graduate,
MATH 679,Special Studies in Analysis,"(None, None)",Mathematics,Graduate,
MATH 680,Special Studies in the Teaching of Mathematics,"(None, None)",Mathematics,Graduate,
MATH 689,Research Methods in Mathematics and Statistics,"(None, None)",Mathematics,Graduate,
MATH 690,Curriculum and Instruction in Mathematics Education,"(None, None)",Mathematics,Graduate,
MATH 692,Exit Survey,"(None, None)",Mathematics,Graduate,
MATH 693,Teaching Mathematics through Problem Solving,"(None, None)",Mathematics,Graduate,
MATH 694,Research Methods in Mathematics Education,"(None, None)",Mathematics,Graduate,
MATH 695,Mathematics Learners and Learning,"(None, None)",Mathematics,Graduate,
MATH 696,Action Research in Mathematics Education,"(None, None)",Mathematics,Graduate,
MATH 697,Mathematics Teacher Leadership 1,"(None, None)",Mathematics,Graduate,
MATH 698,Mathematics Teacher Leadership 2,"(None, None)",Mathematics,Graduate,
MATH 699,Seminar in Mathematics,"(None, None)",Mathematics,Graduate,
MBA 601,Leadership,"(None, None)",Master Business Ad,Graduate,
MBA 611,Stats and Quantitative Methods,"(None, None)",Master Business Ad,Graduate,
MBA 623,Electronic Commerce,"(None, None)",Master Business Ad,Graduate,
MBA 631,Accounting and Decision Making,"(None, None)",Master Business Ad,Graduate,
MBA 640,Introduction to Healthcare Administration,"(None, None)",Master Business Ad,Graduate,
MBA 647,Financial Management and Performance Evaluation in Healthcare Organizations,"(None, None)",Master Business Ad,Graduate,
MBA 649,Health Care Policy and Strategy,"(None, None)",Master Business Ad,Graduate,
MBA 651,Economic Analysis for Managers,"(None, None)",Master Business Ad,Graduate,
MBA 661,Managerial Finance,"(None, None)",Master Business Ad,Graduate,
MBA 671,Marketing Management,"(None, None)",Master Business Ad,Graduate,
MBA 691,Global Strategic Management,"(None, None)",Master Business Ad,Graduate,
MBA 697,MBA Independent Study,"(None, None)",Master Business Ad,Graduate,
MBA 699,Internship in Business,"(None, None)",Master Business Ad,Graduate,
MDIA 550,Enhanced Media Projects,"(None, None)",Media,Graduate,
MDIA 601,Issues In Contemporary Media,"(None, None)",Media,Graduate,
MDIA 602,Media Project Research and Planning,"(None, None)",Media,Graduate,
MDIA 610,"Creativity, Narrative and Aesthetics for Media","(None, None)",Media,Graduate,
MDIA 630,Media Production,"(None, None)",Media,Graduate,
MDIA 631,Advanced Media Production,"(None, None)",Media,Graduate,
MDIA 632,Media Design Seminar,"(None, None)",Media,Graduate,
MDIA 633,Digital Audio Production,"(None, None)",Media,Graduate,
MDIA 660,Intercultural Immersion,"(None, None)",Media,Graduate,
MDIA 669,Professional Experience,"(None, None)",Media,Graduate,
MDIA 670,Special Projects,"(None, None)",Media,Graduate,
MDIA 680,Seminar in Contemporary Media,"(None, None)",Media,Graduate,
MDIA 690,Directed Study in Media,"(None, None)",Media,Graduate,
MDIA 698,Creative Capstone,"(None, None)",Media,Graduate,
METC 525,Physical Meteorology,"(None, None)",Meteorology,Graduate,
METC 526,Client-Based Forecasting,"(None, None)",Meteorology,Graduate,
METC 535,"Satellite, Radar, and Forecasting","(None, None)",Meteorology,Graduate,
METC 547,Thermodynamic Meteorology,"(None, None)",Meteorology,Graduate,
METC 549,Synoptic Meteorology,"(None, None)",Meteorology,Graduate,
METC 550,Mesoscale Meteorology,"(None, None)",Meteorology,Graduate,
METC 551,Dynamic Meteorology,"(None, None)",Meteorology,Graduate,
METC 590,Field Observation of Severe Local Storms,"(None, None)",Meteorology,Graduate,
MGT 661,Strategic Human Resource Management,"(None, None)",Management,Graduate,
MGT 695,Advanced Topics in Management,"(None, None)",Management,Graduate,
MGT 697,Independent Study in Management,"(None, None)",Management,Graduate,
MGT 699,Internship in Management,"(None, None)",Management,Graduate,
MKG 610,Business and Sustainability,"(None, None)",Marketing,Graduate,
MKG 625,Professional Selling Skills and Practices,"(None, None)",Marketing,Graduate,
MKG 630,Customer Relationship Management,"(None, None)",Marketing,Graduate,
MKG 635,Sales Management,"(None, None)",Marketing,Graduate,
MKG 655,Business Research Methods,"(None, None)",Marketing,Graduate,
MKG 697,Independent Study in Marketing,"(None, None)",Marketing,Graduate,
MUHI 501,Piano Literature,"(None, None)",Music:  History,Graduate,
MUHI 535,Music in the Baroque Era,"(None, None)",Music:  History,Graduate,
MUHI 536,Music in the Classical Era,"(None, None)",Music:  History,Graduate,
MUHI 537,Music in the Romantic Era,"(None, None)",Music:  History,Graduate,
MUHI 538,Opera History from 1780 to 1980,"(None, None)",Music:  History,Graduate,
MUHI 541,Jazz History,"(None, None)",Music:  History,Graduate,
MUHI 592,Special Topics in Musicology,"(None, None)",Music:  History,Graduate,
MUHI 593,Workshop in Music History and Musicology,"(None, None)",Music:  History,Graduate,
MUHI 596,History of Organ Literature and Design,"(None, None)",Music:  History,Graduate,
MUHI 598,Choral Music and Hymnody of the Church,"(None, None)",Music:  History,Graduate,
MUHI 599,Collegium Musicum,"(None, None)",Music:  History,Graduate,
MUHI 600,Methodology and Bibliography in Musicology,"(None, None)",Music:  History,Graduate,
MUHI 601,Graduate History Review,"(None, None)",Music:  History,Graduate,
MUHI 602,Seminar in Teaching Introduction to Music,"(None, None)",Music:  History,Graduate,
MUHI 603,Chamber Music Literature,"(None, None)",Music:  History,Graduate,
MUHI 605,Vocal Literature,"(None, None)",Music:  History,Graduate,
MUHI 609,Music and Politics,"(None, None)",Music:  History,Graduate,
MUHI 611,History of American Music,"(None, None)",Music:  History,Graduate,
MUHI 631,Music in the Middle Ages,"(None, None)",Music:  History,Graduate,
MUHI 632,Music in the Renaissance,"(None, None)",Music:  History,Graduate,
MUHI 633,Music in the Twentieth Century,"(None, None)",Music:  History,Graduate,
MUHI 680,Symphonic Literature,"(None, None)",Music:  History,Graduate,
MUHI 686,Ethnomusicology and World Musics,"(None, None)",Music:  History,Graduate,
MUHI 687,Early Keyboard Performance Practice,"(None, None)",Music:  History,Graduate,
MUHI 691,Independent Study in Music History,"(None, None)",Music:  History,Graduate,
MUHI 692,Special Topics in Musicology,"(None, None)",Music:  History,Graduate,
MUHI 695,History of Musical Instruments,"(None, None)",Music:  History,Graduate,
MUHI 791,Independent Study in Music History,"(None, None)",Music:  History,Graduate,
MUSC 540,Large Instrumental Ensemble,"(None, None)",School Of Music,Graduate,
MUSC 550,Large Vocal Ensemble,"(None, None)",School Of Music,Graduate,
MUSC 593,Workshop in Music,"(None, None)",School Of Music,Graduate,
MUSC 611,Internship in Professional Experience,"(None, None)",School Of Music,Graduate,
MUSC 692,Special Topics in Music,"(None, None)",School Of Music,Graduate,
MUSC 699X,Experimental/Developmental Topics,"(None, None)",School Of Music,Graduate,
MUSC 710,Internship in College Music Teaching,"(None, None)",School Of Music,Graduate,
MUSC 711,Externship in College Music Teaching,"(None, None)",School Of Music,Graduate,
MUSC 790,Lecture Coaching,"(None, None)",School Of Music,Graduate,
MUSC 791,Recital Preparation,"(None, None)",School Of Music,Graduate,
MUSC 799,Dissertation Coaching,"(None, None)",School Of Music,Graduate,
MUSE 558,Methods for Organ Teaching,"(None, None)",Music:  Education,Graduate,
MUSE 565,Jazz Ensemble Techniques,"(None, None)",Music:  Education,Graduate,
MUSE 592,Special Topics in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 593,Workshop in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 600,History and Philosophy of Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 610,Music Teaching and Learning,"(None, None)",Music:  Education,Graduate,
MUSE 620,Assessment Techniques in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 640,Advanced Studies in General Music,"(None, None)",Music:  Education,Graduate,
MUSE 650,Advanced Studies in Choral Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 651,Band Administration,"(None, None)",Music:  Education,Graduate,
MUSE 660,Advanced Studies in Instrumental Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 668,Research in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 681,Psychology of Music,"(None, None)",Music:  Education,Graduate,
MUSE 691,Independent Study in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 692,Special Topics in Music Education,"(None, None)",Music:  Education,Graduate,
MUSE 743,Music in Collegiate Education,"(None, None)",Music:  Education,Graduate,
MUSE 791,Independent Study in Music Education,"(None, None)",Music:  Education,Graduate,
MUSP 520,Instrumental Literature and Pedagogy,"(None, None)",Music:  Performance,Graduate,
MUSP 525,Elementary Piano Pedagogy and Literature,"(None, None)",Music:  Performance,Graduate,
MUSP 526,Intermediate Piano Pedagogy and Literature,"(None, None)",Music:  Performance,Graduate,
MUSP 529,Vocal Pedagogy,"(None, None)",Music:  Performance,Graduate,
MUSP 545,Vocal Coaching,"(None, None)",Music:  Performance,Graduate,
MUSP 548,Opera Theatre,"(None, None)",Music:  Performance,Graduate,
MUSP 577,Continuo Playing and Keyboard Improvisation,"(None, None)",Music:  Performance,Graduate,
MUSP 592,Special Topics in Applied Music,"(None, None)",Music:  Performance,Graduate,
MUSP 593,Workshop in Music Performance,"(None, None)",Music:  Performance,Graduate,
MUSP 595,Entrepreneurship for Musicians: Seminar,"(None, None)",Music:  Performance,Graduate,
MUSP 596,Entrepreneurship for Musicians: Practicum,"(None, None)",Music:  Performance,Graduate,
MUSP 597,Entrepreneurship for Musicians: Capstone,"(None, None)",Music:  Performance,Graduate,
MUSP 598,Diction for Singers,"(None, None)",Music:  Performance,Graduate,
MUSP 599,Advanced Vocal Diction,"(None, None)",Music:  Performance,Graduate,
MUSP 600,Major Study,"(None, None)",Music:  Performance,Graduate,
MUSP 610,Applied Recital Study,"(None, None)",Music:  Performance,Graduate,
MUSP 620,Elective Study,"(None, None)",Music:  Performance,Graduate,
MUSP 626,Piano for the Conductor,"(None, None)",Music:  Performance,Graduate,
MUSP 637,Church Music Performance Practice,"(None, None)",Music:  Performance,Graduate,
MUSP 640,Independent Applied Study,"(None, None)",Music:  Performance,Graduate,
