courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NPHD 9015,Advanced Multivariate Analysis II,,PhD in Nursing,,
NPHD 9016,"Theory Construction, Analysis, and Evaluation",,PhD in Nursing,,
NPHD 9017,Psychometric Theory and Methods,,PhD in Nursing,,
NPHD 9018,Ethical Research with Ethnocultural Populations,,PhD in Nursing,,
NPHD 9019,Theories of Violence,,PhD in Nursing,,
NPHD 9020,Advanced Research Methods for the Study of Violence,,PhD in Nursing,,
NPHD 9021,Cancer Rehabilitation: An Interdisciplinary Approach,,PhD in Nursing,,
NPHD 9022,Advanced Qualitative Design I,,PhD in Nursing,,
NPHD 9023C,Advanced Qualitative Design II,,PhD in Nursing,,
NPHD 9024,Scholarly Writing in Nursing,,PhD in Nursing,,
NPHD 9025,The Phenomenon of Human Care and Caring,,PhD in Nursing,,
NPHD 9027,Experimental and Quasi-Experimental Research Designs & Methods,,PhD in Nursing,,
NPHD 9028,Instrument Development and Psychometric Designs and Methods,,PhD in Nursing,,
NPHD 9030,Proposal Seminar,,PhD in Nursing,,
NPHD 9031,The Role of the Nurse Scientist I,,PhD in Nursing,,
NPHD 9032,Role of the Nurse Scientist II,,PhD in Nursing,,
NPHD 9033,Preliminary Examination,,PhD in Nursing,,
NPHD 9034,Candidacy Examination,,PhD in Nursing,,
NPHD 9035,Dissertation Seminar,,PhD in Nursing,,
NPHD 9036,Art of Grantwriting,,PhD in Nursing,,
NPHD 9037,Research Practicum,,PhD in Nursing,,
NPHD 9038,Leadership Seminar,,PhD in Nursing,,
NPHD 9039,Leadership Immersion,,PhD in Nursing,,
NPHD 9040,Applied Multivariable Analysis,,PhD in Nursing,,
NPHD 9042,Applied Multivariate Analysis,,PhD in Nursing,,
NPHD 9090,Dissertation,,PhD in Nursing,,
NPHD 9111,Clinical Internship for International Nurses,,PhD in Nursing,,
NPHD 9112,Advanced Qualitative Methods,,PhD in Nursing,,
NPHD 9113,Mixed Methods Research,,PhD in Nursing,,
NPHD 9115,Advanced Qualitative Design I,,PhD in Nursing,,
NPHD 9116C,Advanced Qualitative Design II,,PhD in Nursing,,
NPHD 9117,Experimental and Quasi-Experimental Research Designs & Methods,,PhD in Nursing,,
NPHD 9118,Instrument Development and Psychometric Designs and Methods,,PhD in Nursing,,
NPHD 9119,Advanced Research Methods for the Study of Violence,,PhD in Nursing,,
NPHD 9120,Theories of Violence,,PhD in Nursing,,
NPHD 9121,Cancer Rehabilitation: An Interdisciplinary Approach,,PhD in Nursing,,
NPHD 9122,Ethical Research with Ethnocultural Populations,,PhD in Nursing,,
NPHD 9125,The Phenomenon of Human Care and Caring,,PhD in Nursing,,
NPHD 9199,Candidacy Examination by Portfolio,,PhD in Nursing,,
NS 1011,First Year Seminar for Neuroscience Majors,,Neuroscience,,
NS 1053,Drugs and Disease in the Brain,,Neuroscience,,
NS 1055,The Life of the Brain,,Neuroscience,,
NS 2001,Introduction to Neuroscience I,,Neuroscience,,
NS 2002,Fundamentals of Neuroscience II,,Neuroscience,,
NS 3041C,From Neurons to Picasso: How and Why the Brain Makes Art,,Neuroscience,,
NS 4001,Independent Research in Neuroscience,,Neuroscience,,
NS 4010,Neurophysiology Laboratory,,Neuroscience,,
NS 4099,Capstone Research in Neuroscience,,Neuroscience,,
NS 5001,Neurobiology of Disease,,Neuroscience,,
NS 7001,Neurobiology of Disease,,Neuroscience,,
NS 7077,Academic Survival Skills,,Neuroscience,,
NS 7078,Fundamentals of Neuroscience I,,Neuroscience,,
NS 7079,Fundamentals of Neuroscience II,,Neuroscience,,
NS 7079C,Fundamentals of Neuroscience II,,Neuroscience,,
NS 8000C,"Brain, Mind and Behavior",,Neuroscience,,
NS 8030,Neurochemistry and Behavior,,Neuroscience,,
NS 8040,Survey of Research,,Neuroscience,,
NS 8041,Brain and Behavior I,,Neuroscience,,
NS 8050,Introduction to Laboratory Research,,Neuroscience,,
NS 8061,Brain and Behavior II,,Neuroscience,,
NS 8080,Neuroendocrinology of Homeostasis,,Neuroscience,,
NS 9001,Neuroscience Seminar,,Neuroscience,,
NS 9010,Neuroscience Journal Club,,Neuroscience,,
NS 9030,Advanced Topics,,Neuroscience,,
NS 9031,Special Topics,,Neuroscience,,
NS 9051C,Brain and Behavior I,,Neuroscience,,
NS 9052,Brain and Behavior II,,Neuroscience,,
NS 9099,Dissertation Research,,Neuroscience,,
NSCI 4000,Sharing Science Experience,,Natural Science,,
NSCI 7000,Sharing Science Experience,,Natural Science,,
NSCI 7001,Convergent Creativity and the Creative Process in Scientific Research,,Natural Science,,
NSCI 7002,"Technology, Ethics, and Society",,Natural Science,,
NSCI 7030,Public Engagement with Science,,Natural Science,,
NSTN 1001,Success in College and Nursing,,Nursing Technology,,
NSTN 1002C,Nursing I,,Nursing Technology,,
NSTN 1003C,Nursing II,,Nursing Technology,,
NSTN 1004L,Nursing III,,Nursing Technology,,
NSTN 1005C,Nursing Transitions LPN-RN,,Nursing Technology,,
NSTN 1006,Ethics and Human Genetics,,Nursing Technology,,
NSTN 1007,Independent Study in Nursing,,Nursing Technology,,
NSTN 1008,Service Learning in Nursing,,Nursing Technology,,
NSTN 2001,Genetics and Genomics in Nursing Practice,,Nursing Technology,,
NSTN 2003C,Nursing III,,Nursing Technology,,
NSTN 2004C,Nursing IV,,Nursing Technology,,
NSTN 2005C,Nursing IV,,Nursing Technology,,
NSTN 2007C,Nursing IV LPN-RN,,Nursing Technology,,
NSTN 2008C,Nursing V,,Nursing Technology,,
NSTN 2009C,Nursing V LPN-RN,,Nursing Technology,,
NSTN 2010C,Nursing VI,,Nursing Technology,,
NSTN 2011C,Nursing VI LPN-RN,,Nursing Technology,,
NURS 1000,iLead Community Seminar,,Nursing Success,,
NURS 1001,Success in College and Nursing,,Nursing Success,,
NURS 1002,iLEAD Community Seminar II,,Nursing Success,,
NURS 1006C,Science of Wellness and Self Care II,,Nursing Success,,
NURS 1100C,Science of Wellness and Self Care,,Nursing Success,,
NURS 1101,Success in College and Nursing,,Nursing Success,,
NURS 3035,Leveraging Emerging Technology and Data to Promote Healthy Aging,,Nursing Success,,
NURS 3905,Continuum of Care Children and Families (Transition),,Nursing Success,,
NURS 3906,Continuum of Care for Childbearing Families (Transition),,Nursing Success,,
NURS 3907,Continuum of Mental Health Care (Transition),,Nursing Success,,
NURS 6001,Interprofessional Collaboration in Health Care,,Nursing Success,,
NURS 6003,Teaching with Technology in Education and Healthcare,,Nursing Success,,
NURS 6004,Learning with Technology,,Nursing Success,,
NURS 6005,"Screening, Brief Intervention, and Referral to Treatment (SBIRT)",,Nursing Success,,
NURS 7002,Health Issues of Vulnerable & Marginalized Populations,,Nursing Success,,
NURS 7004,Introduction to Case Management,,Nursing Success,,
NURS 7006,The Healthcare System and Case Management Services,,Nursing Success,,
NURS 7008,"Regulation, Reimbursement and Issues in Case Management",,Nursing Success,,
NURS 7010,Case Management Value and the Professional Role,,Nursing Success,,
NURS 7043,Telehealth Innovation and Delivery Models,,Nursing Success,,
NURS 7044,Clinical Application in Telehealth,,Nursing Success,,
NURS 8002,Theoretical Basis for Clinical Reasoning,,Nursing Success,,
NURS 8004,Biostatistics for Evidence-based Practice,,Nursing Success,,
NURS 8006,Research and Best Evidence for Clinical Reasoning,,Nursing Success,,
NURS 8008,Healthcare Policy for the Advanced Practice Nurse,,Nursing Success,,
NURS 8010,Human Resources in Healthcare Systems,,Nursing Success,,
NURS 8012,Leadership in Healthcare Systems,,Nursing Success,,
NURS 8014,Epidemiological Methods in Healthcare,,Nursing Success,,
NURS 8020C,Advanced Health Assessment,,Nursing Success,,
NURS 8021L,Pediatric Health Lab for the Advanced Practice Nurse,,Nursing Success,,
NURS 8022,Advanced Physiology and Pathophysiology,,Nursing Success,,
NURS 8024,Pharmacology for Advanced Practice Nurses,,Nursing Success,,
NURS 8026,Differential Diagnosis for the APN,,Nursing Success,,
NURS 8030,Role Integration for the Clinical Nurse Specialist,,Nursing Success,,
NURS 8032,Symptom Management,,Nursing Success,,
NURS 8033,Care Management in Adult Gerontology Critical Care,,Nursing Success,,
NURS 8034,Specialty Study: Critical Care,,Nursing Success,,
NURS 8035,Care Management in Adult Gerontology Populations,,Nursing Success,,
NURS 8036,Specialty Study: Adult Health and Gerentology,,Nursing Success,,
NURS 8040,Adult Gerontology Clinical Nurse Specialist Practicum I,,Nursing Success,,
NURS 8042,Adult Gerontology Clinical Nurse Specialist Practicum II,,Nursing Success,,
NURS 8044,Adult Gerontology Clinical Nurse Specialist Practicum III,,Nursing Success,,
NURS 8046,Adult Gerontology Clinical Nurse Specialist Practicum IV,,Nursing Success,,
NURS 8072,Independent Study,,Nursing Success,,
NURS 8073,Independent Study,,Nursing Success,,
NURS 8074,Special Topics,,Nursing Success,,
NURS 8075,Global Health,,Nursing Success,,
NURS 8080,The Clinical Nurse Educator,,Nursing Success,,
NURS 8081,Foundations of Learning-Centered Teaching for the Clinical Nurse Educator,,Nursing Success,,
NURS 8082,Learning-Centered Teaching in Healthcare,,Nursing Success,,
NURS 8084,Curriculum Design and Student Assessment in Healthcare,,Nursing Success,,
NURS 8086,Instructional Technology for Learning-Centered Teaching,,Nursing Success,,
NURS 8088,The Professorial Role in Nursing Education,,Nursing Success,,
NURS 8090,Emerging Technologies in Healthcare,,Nursing Success,,
NURS 8092,Simulation-Based Education: Best Practice in Nursing Education,,Nursing Success,,
NURS 8093,Cancer Survivorship: An Interdisciplinary Approach,,Nursing Success,,
NURS 8094,"Integrated Advanced Health Assessment, Pathophysiology, and Pharmacology",,Nursing Success,,
NURS 8098,Clinical Elective,,Nursing Success,,
NURS 8099,MSN Capstone,,Nursing Success,,
NURS 9009,Health Care Policy for the Doctoral Prepared Nurse,,Nursing Success,,
NUTR 1010,Nutrition for a Healthy Lifestyle,,Nutrition Sciences,,
NUTR 1020,Explore Dietetics and Nutrition,,Nutrition Sciences,,
NUTR 1030,Personal Nutrition,,Nutrition Sciences,,
NUTR 1040,Food and Culture,,Nutrition Sciences,,
NUTR 1050,Eating for Sports Performance,,Nutrition Sciences,,
NUTR 1050C,Eating for Sports Performance,,Nutrition Sciences,,
NUTR 2010,Nutrition and Exercise,,Nutrition Sciences,,
NUTR 2020,Lifecycle Nutrition,,Nutrition Sciences,,
NUTR 2030C,Food Science I,,Nutrition Sciences,,
NUTR 2031C,Food Science II,,Nutrition Sciences,,
NUTR 2040,ServSafe(R),,Nutrition Sciences,,
NUTR 2050,Eating for Good Health,,Nutrition Sciences,,
NUTR 3010C,Quantity Foods,,Nutrition Sciences,,
NUTR 3020,Advanced Nutrition I,,Nutrition Sciences,,
NUTR 3021,Advanced Nutrition II,,Nutrition Sciences,,
NUTR 3030C,Cooking for Disease Prevention and Treatment,,Nutrition Sciences,,
NUTR 3040C,"Global Food Systems, Health, and Society: A Sociopolitical and Culinary Exploration",,Nutrition Sciences,,
NUTR 4010,Institutional Management,,Nutrition Sciences,,
NUTR 4020,Community Nutrition,,Nutrition Sciences,,
NUTR 4040,Nutrition Care Planning,,Nutrition Sciences,,
NUTR 4050,Medical Nutrition Therapy I,,Nutrition Sciences,,
NUTR 4051,Medical Nutrition Therapy II,,Nutrition Sciences,,
NUTR 4060,Nutrition Counseling and Communication Skills,,Nutrition Sciences,,
NUTR 4070,Independent Study in Nutrition,,Nutrition Sciences,,
NUTR 5010,Professional Seminar,,Nutrition Sciences,,
NUTR 5019,Supervised Practice Preparation,,Nutrition Sciences,,
NUTR 5020,Supervised Practice Experience I,,Nutrition Sciences,,
NUTR 5021,Supervised Practice Experience II,,Nutrition Sciences,,
NUTR 5022,Supervised Practice Experience III,,Nutrition Sciences,,
NUTR 5029,Supervised Practice in Dietetics - Professional Roles and Responsibilities,,Nutrition Sciences,,
NUTR 5030,Community Dietetics,,Nutrition Sciences,,
NUTR 5031,Clinical and Management Preparation SPE,,Nutrition Sciences,,
NUTR 7010,Nutrition Education for Behavior Change,,Nutrition Sciences,,
NUTR 7015C,Cooking for Disease Prevention and Treatment,,Nutrition Sciences,,
NUTR 7020,Macronutrients,,Nutrition Sciences,,
NUTR 7021,Vitamins and Minerals,,Nutrition Sciences,,
NUTR 7030,Advanced Clinical Nutrition,,Nutrition Sciences,,
NUTR 7032,Nutrition in Health and Disease: Adulthood and Aging,,Nutrition Sciences,,
NUTR 7040,Research Design and Topics in Nutrition,,Nutrition Sciences,,
NUTR 7041,Quality Improvement Methods,,Nutrition Sciences,,
NUTR 7050C,Assessment Methods of Nutritional Status,,Nutrition Sciences,,
NUTR 7060,Individual Study in Nutrition,,Nutrition Sciences,,
NUTR 7070,Readings in Nutrition,,Nutrition Sciences,,
NUTR 7072,Professional Development in Dietetics,,Nutrition Sciences,,
NUTR 7080,Maternal and Infant Nutrition,,Nutrition Sciences,,
NUTR 7082,Nutrition and Wellness: Preconception through Adolescence,,Nutrition Sciences,,
NUTR 7090,Master's Thesis,,Nutrition Sciences,,
NUTR 7091,Master’s Thesis/Capstone Seminar,,Nutrition Sciences,,
NUTR 8000,Advanced Supervised Practice in Dietetics I,,Nutrition Sciences,,
NUTR 8001,Advanced Supervised Practice in Dietetics II,,Nutrition Sciences,,
NUTR 8002,Nutrition in Critical Care,,Nutrition Sciences,,
NUTR 8029,Supervised Practice in Dietetics: Professional Roles and Responsibilities,,Nutrition Sciences,,
NUTR 8030,Supervised Practice in Dietetics: Community Dietetics,,Nutrition Sciences,,
NUTR 8031,Supervised Practice in Dietetics: Clinical and Management Preparation,,Nutrition Sciences,,
OATN 0099C,Office Skills Development,,Office Admin Technology,,
OATN 1001,Microsoft Word,,Office Admin Technology,,
OATN 1002,Microsoft Excel,,Office Admin Technology,,
OATN 1003,Microsoft Power Point,,Office Admin Technology,,
OATN 1004,Microsoft Access,,Office Admin Technology,,
OATN 1011C,Keyboarding*** view multiple offerings,,Office Admin Technology,,
OATN 1012C,Document Processing*** view multiple offerings,,Office Admin Technology,,
OATN 1013C,Introduction to Software Applications*** view multiple offerings,,Office Admin Technology,,
OATN 1014C,Windows,,Office Admin Technology,,
OATN 1015C,Workplace Technologies*** view multiple offerings,,Office Admin Technology,,
OATN 1016C,Legal Transcription*** view multiple offerings,,Office Admin Technology,,
OATN 1017C,Word Processing Applications*** view multiple offerings,,Office Admin Technology,,
OATN 1018C,Presentation Applications*** view multiple offerings,,Office Admin Technology,,
OATN 1021C,Administrative Accounting,,Office Admin Technology,,
OATN 1061,Customer Service*** view multiple offerings,,Office Admin Technology,,
OATN 1086C,Digital Media Design Software Skills,,Office Admin Technology,,
OATN 1087C,Speech Recognition Applications,,Office Admin Technology,,
OATN 1088C,Digital Video Software Skills,,Office Admin Technology,,
OATN 1089C,Digital Media Web Software Skills,,Office Admin Technology,,
OATN 2015,Office Management*** view multiple offerings,,Office Admin Technology,,
OATN 2016,Advanced Office Management,,Office Admin Technology,,
OATN 2019C,Database Applications*** view multiple offerings,,Office Admin Technology,,
OATN 2020C,Spreadsheets Applications*** view multiple offerings,,Office Admin Technology,,
OATN 2021,Meeting and Event Planning I,,Office Admin Technology,,
OATN 2022,Meeting and Event Planning II,,Office Admin Technology,,
OATN 2024C,Office Simulation*** view multiple offerings,,Office Admin Technology,,
OATN 2025,Community Partnerships I,,Office Admin Technology,,
OATN 2026,Community Partnerships II,,Office Admin Technology,,
OATN 2028C,Software Applications Integration*** view multiple offerings,,Office Admin Technology,,
OATN 2050,Virtual Assistant Concepts,,Office Admin Technology,,
OATN 2055C,Introduction to Web Page Management,,Office Admin Technology,,
OATN 2065C,Digital Graphics Applications,,Office Admin Technology,,
OATN 2073C,Workplace Communications*** view multiple offerings,,Office Admin Technology,,
OATN 2080C,OIT Portfolio,,Office Admin Technology,,
OATN 2093C,Project Management Applications*** view multiple offerings,,Office Admin Technology,,
OATN 2096C,BIT-DL Sophomore Project,,Office Admin Technology,,
OATN 2097C,Software Troubleshooting,,Office Admin Technology,,
OATN 2098C,Fundamentals of Office Networks,,Office Admin Technology,,
OATN 2099C,Desktop Publishing Applications*** view multiple offerings,,Office Admin Technology,,
OBOE 1000,Oboe Major,,Oboe,,
OBOE 1010,Oboe Concentration,,Oboe,,
OBOE 1020,Oboe Secondary,,Oboe,,
OBOE 2000,Oboe Major,,Oboe,,
OBOE 2010,Oboe Concentration,,Oboe,,
OBOE 2020,Oboe Secondary,,Oboe,,
OBOE 3000,Oboe Major,,Oboe,,
OBOE 3010,Oboe Concentration,,Oboe,,
OBOE 3020,Oboe Secondary,,Oboe,,
OBOE 4000,Oboe Major,,Oboe,,
OBOE 4010,Oboe Concentration,,Oboe,,
OBOE 4020,Oboe Secondary,,Oboe,,
OBOE 4050,Oboe Studio Class,,Oboe,,
