courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MDST 3903,Media and Protest: The 1960s,"(3, 3)",Media Studies,,
MDST 3912,Adapting Media,"(3, 3)",Media Studies,,
MDST 3944,"Avenger, Victim, Outsider: Women in 1990s Cinema","(3, 3)",Media Studies,,
MDST 4000,Media Theory and Methods,"(3, 3)",Media Studies,,
MDST 4010,Distinguished Majors Thesis Writing or Research Project,"(3, 3)",Media Studies,,
MDST 4106,Media and the Kennedy Era,"(3, 3)",Media Studies,,
MDST 4210,Global Environmental Media,"(3, 3)",Media Studies,,
MDST 4251,Histories of Games,"(3, 3)",Media Studies,,
MDST 4510,Capstone Topics,"(3, 3)",Media Studies,,
MDST 4559,New Course in Media Studies,"(3, 3)",Media Studies,,
MDST 4660,Watching the Detectives,"(3, 3)",Media Studies,,
MDST 4670,White Out: Screening White Supremacy,"(3, 3)",Media Studies,,
MDST 4701,Media and Everyday Life,"(3, 3)",Media Studies,,
MDST 4705,Spanish Mass Media,"(3, 3)",Media Studies,,
MDST 4960,Advanced Independent Projects in Media Studies,"(3, 3)",Media Studies,,
MDST 4970,Distinguished Majors Program Thesis Research,"(3, 3)",Media Studies,,
MDST 4980,Distinguished Majors Thesis Writing Project,"(3, 3)",Media Studies,,
MSP 3501,Exploring the Middle Ages,"(3, 3)",Medieval Studies,,
MSP 3559,New Course in Medieval Studies,"(1, 4)",Medieval Studies,,
MSP 4559,New Course in Medieval Studies,"(1, 4)",Medieval Studies,,
MSP 4995,Capstone Project in Medieval Studies,"(3, 3)",Medieval Studies,,
MEST 2270,Culture and Society of the Contemporary Arab Middle East,"(3, 3)",Middle Eastern Studies,,
MEST 2280,A Guide to Medieval Baghdad,"(3, 3)",Middle Eastern Studies,,
MEST 2470,Reflections of Exile: Jewish Languages and their Communities,"(3, 3)",Middle Eastern Studies,,
MEST 2559,New Course in Middle Eastern Studies,"(3, 3)",Middle Eastern Studies,,
MEST 3131,Macho Men and Submissive Women (?): Gender in Contemporary Hebrew Fiction,"(3, 3)",Middle Eastern Studies,,
MEST 3225,Cultural Authenticity in a Modern Middle Eastern Society,"(3, 3)",Middle Eastern Studies,,
MEST 3232,"No Foul- No Game: Sports, Nationality, and the Israeli-Palestinian conflict","(3, 3)",Middle Eastern Studies,,
MEST 3240,Israel/Palestine Through Literature and Film,"(3, 3)",Middle Eastern Studies,,
MEST 3270,History and Culture of the Ancient Near East,"(3, 3)",Middle Eastern Studies,,
MEST 3282,"The Ottoman Empire: State, Society, Culture","(3, 3)",Middle Eastern Studies,,
MEST 3470,Language and Culture in the Middle East,"(3, 3)",Middle Eastern Studies,,
MEST 3490,Dangerous in Danger: Refuge and Otherness in Times of Crisis,"(3, 3)",Middle Eastern Studies,,
MEST 3492,The Afro-Arabs and Africans of the Middle East and North Africa,"(3, 3)",Middle Eastern Studies,,
MEST 3559,New Course in Middle Eastern Studies,"(3, 3)",Middle Eastern Studies,,
MEST 4991,Middle East Studies Seminar,"(3, 3)",Middle Eastern Studies,,
MESA 1000,From Genghis Khan to Stalin: Invasions and Empires of Central Asia,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 1559,New Course in Middle Eastern & South Asian Studies,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 2110,Intro to Middle East / South Asia Film History,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 2125,Gateway to the Middle East & South Asia,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 2300,Crossing Borders: Middle East and South Asia,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 2430,Sadaqah and Seva: MESA Superheroes,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 2559,New Course in Middle Eastern & South Asian Studies,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3110,Sustainable Environments Middle East and South Asia,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3111,Film Festivals and Global Media Cultures: ME/SA Spotlight,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3120,Classics of Islamic Literature: Islamic Mystical Writing,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3131,MENASA American Comics,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3345,"Islam, Science, and the Environment","(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3380,A Thousand and One Nights at the Cinema,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3381,Spies in Action: Cine-Media Worlds of Espionage,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 3559,New Course in Middle Eastern & South Asian Studies,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 4559,New Course in Middle Eastern and South Asian Studies,"(3, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 4993,Independent Study,"(1, 3)",Middle Eastern & South Asian Languages & Cultures,,
MESA 4998,Middle Eastern and South Asian Studies Senior Thesis,"(0, 0)",Middle Eastern & South Asian Languages & Cultures,,
MESA 4999,Middle Eastern and South Asian Studies Senior Thesis II,"(6, 6)",Middle Eastern & South Asian Languages & Cultures,,
MISC 1010,"Introduction to Leadership, the Army and Critical Thinking","(1, 1)",Military Science,,
MISC 1015,Introduction to Applied Military Leadership,"(1, 1)",Military Science,,
MISC 1020,Introduction to Leadership & the Profession of Arms,"(1, 1)",Military Science,,
MISC 1025,Introduction to Applied Military Leadership,"(1, 1)",Military Science,,
MISC 2010,Leadership & Decision Making,"(2, 2)",Military Science,,
MISC 2015,Intermediate Applied Military Leadership,"(1, 1)",Military Science,,
MISC 2020,Team Development & Army Doctrine,"(2, 2)",Military Science,,
MISC 2025,Intermediate Applied Military Leadership,"(1, 1)",Military Science,,
MISC 3010,Unit Training & the Warfighting Functions,"(2, 2)",Military Science,,
MISC 3015,Advanced Applied Military Leadership,"(1, 1)",Military Science,,
MISC 3020,Applied Leadership in Small Unit Operations,"(2, 2)",Military Science,,
MISC 3025,Advanced Applied Military Leadership,"(1, 1)",Military Science,,
MISC 4010,Mission Command & the Army Profession,"(2, 2)",Military Science,,
MISC 4015,Advanced Applied Military Leadership,"(1, 1)",Military Science,,
MISC 4020,Msn Cmd & Co. Grade Officer,"(2, 2)",Military Science,,
MISC 4025,Advanced Applied Military Leadership,"(1, 1)",Military Science,,
MISC 4993,Independent Study in Military History,"(3, 3)",Military Science,,
MUSI 1310,Basic Musical Skills,"(3, 3)",Music,,
MUSI 1410,Symphonic Listening,"(3, 3)",Music,,
MUSI 1559,New Course in Music,"(1, 4)",Music,,
MUSI 2021,Creative Recovery and Discovery,"(3, 3)",Music,,
MUSI 2070,Popular Musics,"(3, 3)",Music,,
MUSI 2090,Sound Studies: The Art and Experience of Listening,"(3, 3)",Music,,
MUSI 2110,"Listening to Everyday Life: Community, Improvisation, Play(ing)","(3, 3)",Music,,
MUSI 2120,History of Jazz Music,"(3, 4)",Music,,
MUSI 2302,Keyboard Skills (Beginning),"(2, 2)",Music,,
MUSI 2304,Keyboard Skills (Intermediate),"(2, 2)",Music,,
ISHU 4165,American Directors,"(3, 3)",Humanities,,
ISHU 4170,African-American Novels,"(3, 3)",Humanities,,
ISHU 4180,The Nature of the Hero and How to Create One,"(3, 3)",Humanities,,
ISHU 4190,Writing Strategies,"(3, 3)",Humanities,,
ISHU 4350,The Films of Stanley Kubrick,"(3, 3)",Humanities,,
ISHU 4993,Independent Study,"(1, 3)",Humanities,,
ISLS 3000,"Transformations: Reading, Thinking, and Communicating in the Liberal Arts","(3, 3)",Liberal Studies Seminar,,
ISLS 3010,Nationalism and National Identity,"(3, 3)",Liberal Studies Seminar,,
ISLS 3100,"Age of Discovery: Europe and the Wider World, 1500-1700","(3, 3)",Liberal Studies Seminar,,
ISLS 3190,Good Cop/Bad Cop,"(3, 3)",Liberal Studies Seminar,,
ISLS 3210,The Frost is Hard-Edged and Quick: Metaphor - Making a Final Unity,"(3, 3)",Liberal Studies Seminar,,
ISLS 3211,Russian Politics,"(3, 3)",Liberal Studies Seminar,,
ISLS 3240,In Their Own Words: America,"(3, 3)",Liberal Studies Seminar,,
ISLS 3250,The Notion and the Heft of Home,"(3, 3)",Liberal Studies Seminar,,
ISLS 3280,Science as a Cultural System: Challenging Our Presuppositions,"(3, 3)",Liberal Studies Seminar,,
ISLS 3300,The Poet in Society,"(3, 3)",Liberal Studies Seminar,,
ISLS 3360,The Role of Memory and The Human Condition,"(3, 3)",Liberal Studies Seminar,,
ISLS 3620,Ritual and Becoming in the Arts of Africa,"(3, 3)",Liberal Studies Seminar,,
ISLS 3780,An Examination of the Criminal Justice System,"(3, 3)",Liberal Studies Seminar,,
ISSS 2100,The Language of Professionals,"(3, 3)",Social Sciences,,
ISSS 3045,Science and Practice of Mindfulness,"(3, 3)",Social Sciences,,
ISSS 3050,Evolution of International Relations,"(3, 3)",Social Sciences,,
ISSS 3090,Religion in America,"(3, 3)",Social Sciences,,
ISSS 3149,Foundations of Public Safety Management,"(3, 3)",Social Sciences,,
ISSS 3160,Democracy in America,"(3, 3)",Social Sciences,,
ISSS 3180,Critical Issues in Democracy,"(3, 3)",Social Sciences,,
ISSS 3190,American Political Development,"(3, 3)",Social Sciences,,
ISSS 3300,Issues in Cultural Anthropology,"(3, 3)",Social Sciences,,
ISSS 3305,The Impact of Media on the Development of Popular Culture,"(3, 3)",Social Sciences,,
ISSS 3360,Making Sense of the News,"(3, 3)",Social Sciences,,
ISSS 3381,The Sociology of Violence,"(3, 3)",Social Sciences,,
ISSS 3410,Topics in Abnormal Psychology,"(3, 3)",Social Sciences,,
ISSS 3411,Topics in Personality Psychology,"(3, 3)",Social Sciences,,
ISSS 3416,Social Psychology in The Modern World,"(3, 3)",Social Sciences,,
ISSS 3422,Managing Your Emotions in the Workplace,"(3, 3)",Social Sciences,,
ISSS 3460,Lifespan Development,"(3, 3)",Social Sciences,,
ISSS 3610,Contemporary Problems in Econ,"(3, 3)",Social Sciences,,
ISSS 3611,Cheap Eats: The Economics of the American Food Industry,"(3, 3)",Social Sciences,,
ISSS 3670,Ethnic and Race Relations,"(3, 3)",Social Sciences,,
ISSS 3720,Witchcraft,"(3, 3)",Social Sciences,,
ISSS 3760,Issues in Leadership,"(3, 3)",Social Sciences,,
ISSS 3773,Navigating Cultural Differences within Global Businesses,"(3, 3)",Social Sciences,,
ISSS 3810,The American Presidency,"(3, 3)",Social Sciences,,
ISSS 3830,Critical Issues in American Foreign Policy,"(3, 3)",Social Sciences,,
ISSS 3850,Media and Politics,"(3, 3)",Social Sciences,,
ISSS 3870,Eportfolios in Undergraduate Education,"(3, 3)",Social Sciences,,
ISSS 3887,Educational Technology in the Information Age,"(3, 3)",Social Sciences,,
ISSS 3888,Survey of History and Philosophy of Technology,"(3, 3)",Social Sciences,,
ISSS 3890,"Technology Integration Through the Lens of Diversity, Equity, and Inclusion","(3, 3)",Social Sciences,,
ISSS 4000,The Experience of the Great War: Life and Literature,"(3, 3)",Social Sciences,,
ISSS 4010,The Second World War: Experience of Total War,"(3, 3)",Social Sciences,,
ISSS 4050,American Society and War from Vietnam to the War in Iraq,"(3, 3)",Social Sciences,,
ISSS 4060,War and World Politics,"(3, 3)",Social Sciences,,
ISSS 4062,Introduction to International Politics,"(3, 3)",Social Sciences,,
ISSS 4064,Remembering the Future:  How Historical Vision has Shaped Modern Politics,"(3, 3)",Social Sciences,,
ISSS 4131,Mental Health Disorders of Modern Society,"(3, 3)",Social Sciences,,
ISSS 4280,U.S. Military History,"(3, 3)",Social Sciences,,
ISSS 4290,An Alternative History of Early America,"(3, 3)",Social Sciences,,
ISSS 4292,Liberalism and Conservatism in Modern America,"(3, 3)",Social Sciences,,
ISSS 4300,America in the 1960’s: A Decade of Turbulence,"(3, 3)",Social Sciences,,
ISSS 4301,History of Social Protest Movements Through Music,"(3, 3)",Social Sciences,,
ISSS 4314,The World of Theodore Roosevelt,"(3, 3)",Social Sciences,,
ISSS 4320,Colonial America,"(3, 3)",Social Sciences,,
ISSS 4429,Comparative Political Economies,"(3, 3)",Social Sciences,,
ISSS 4430,Topics in Developmental Psychology,"(3, 3)",Social Sciences,,
ISSS 4431,Topics in Cognitive Psychology,"(3, 3)",Social Sciences,,
ISSS 4432,Theories of Interpersonal Communication,"(3, 3)",Social Sciences,,
ISSS 4450,Sociology of the American Family,"(3, 3)",Social Sciences,,
ISSS 4455,Social Inequality,"(3, 3)",Social Sciences,,
ISSS 4456,Russian-American Relations,"(3, 3)",Social Sciences,,
ISSS 4458,The Cold War,"(3, 3)",Social Sciences,,
ISSS 4610,Economics of Climate Change,"(3, 3)",Social Sciences,,
ISSS 4670,Organizational Change and Development,"(3, 3)",Social Sciences,,
ISSS 4750,Intergroup Relations,"(3, 3)",Social Sciences,,
ISSS 4821,Key Concepts in Cultural Analysis,"(3, 3)",Social Sciences,,
ISSS 4850,Great Books in Globalization,"(3, 3)",Social Sciences,,
ISSS 4993,Independent Study,"(1, 3)",Social Sciences,,
IMP 2559,New Course in the Interdisciplinary Majors Program,"(1, 4)",Interdisciplinary Thesis,,
IMP 4600,Echols Thesis,"(3, 3)",Interdisciplinary Thesis,,
IMP 4970,Interdisciplinary Thesis,"(3, 3)",Interdisciplinary Thesis,,
IMP 4971,Interdisciplinary Thesis,"(3, 3)",Interdisciplinary Thesis,,
ITAL 1010,Elementary Italian I,"(4, 4)",Italian,,
ITAL 1020,Elementary Italian II,"(4, 4)",Italian,,
ITAL 2010,Intermediate Italian I,"(3, 3)",Italian,,
ITAL 2020,Intermediate Italian II,"(3, 3)",Italian,,
ITAL 2030,Intermediate Italian II for Professionals,"(3, 3)",Italian,,
ITAL 3010,Advanced Italian I,"(3, 3)",Italian,,
ITAL 3010,Mastering Italian Language and Culture I: Learning with Multimedia,"(3, 3)",Italian,,
ITAL 3020,Advanced Italian II,"(3, 3)",Italian,,
ITAL 3020,Mastering Italian Language and Culture II: Learning through Experience,"(3, 3)",Italian,,
ITAL 3040,Advanced Italian III,"(3, 3)",Italian,,
ITAL 3050,Advanced Italian IV,"(3, 3)",Italian,,
ITAL 3110,Medieval and Renaissance Masterpieces,"(3, 3)",Italian,,
ITAL 3120,Contemporary Literature,"(3, 3)",Italian,,
ITAL 3460,Growing Up Italian Style: Children’s Culture,"(3, 3)",Italian,,
ITAL 3559,New Course in Italian,"(1, 4)",Italian,,
ITAL 3559,New Course in Italian,"(1, 4)",Italian,,
ITAL 3720,Novella (Italian Short Narrative),"(3, 3)",Italian,,
ITAL 4559,New Course in Italian,"(1, 4)",Italian,,
ITAL 4980,Distinguished Majors Colloquium - Italian Studies,"(3, 3)",Italian,,
MAE 2503,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 2504,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3010,Astronautics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3130,Nanoscale Heat Transfer,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3140,Elements of Heat and Mass Transfer,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3210,Fluid Mechanics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3215,Incompressible Aerodynamics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3220,Compressible Aerodynamics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3230,Thermal Fluids Laboratory,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 3310,Aerospace Structures,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3420,Computational Methods in Mechanical & Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3501,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3502,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3503,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3504,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3610,Aerospace Materials,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3620,Machine Elements and Fatigue in Design,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3710,Mechanical Systems,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3720,Dynamic Systems and Control,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3730,Flight Vehicle Dynamics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3820,Aerodynamics Laboratory,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 3840,Mechanical Engineering Laboratory,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 4120,Aerospace  Propulsion,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4260,Robotic Autonomy,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4270,Experimental Robotics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4300,Wind Energy,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4501,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4502,Special Topics in Mechanical Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4503,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4504,Special Topics in Aerospace Engineering,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4511,Mechanical Engineering Special Project,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 4512,Mechanical Engineering Special Project,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 4513,Aerospace Engineering Special Projects,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 4514,Aerospace Engineering Special Projects,"(2, 2)",Mechanical & Aerospace Engineering,,
MAE 4605,Manufacturing and Process Technology,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4610,Mechanical Engineering Design I,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4620,Mechanical Engineering Design II,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4710,Mechatronics,"(4, 4)",Mechanical & Aerospace Engineering,,
MAE 4720,Advanced Mechatronics,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4730,Introduction to Automatic Controls,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4740,Mechanical Vibrations,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4790,Aerospace Engineering Design I,"(3, 3)",Mechanical & Aerospace Engineering,,
MAE 4800,Aerospace Engineering Design II,"(3, 3)",Mechanical & Aerospace Engineering,,
MDST 1559,New Course in Media Studies,"(3, 3)",Media Studies,,
MDST 2000,Introduction to Media Studies,"(3, 4)",Media Studies,,
MDST 2200,Introduction to Film,"(3, 3)",Media Studies,,
MDST 2301,Democracy in Danger,"(3, 3)",Media Studies,,
