courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PUBHLTH 225,Health Politics and Policy,"(None, None)",Public Health,,
PUBHLTH 228,Health Economics,"(None, None)",Public Health,,
PUBHLTH 242,Theories of Health Communication,"(None, None)",Public Health,,
PUBHLTH 244,Health Behavior Theory,"(None, None)",Public Health,,
PUBHLTH 245,Health Promotion Planning,"(None, None)",Public Health,,
PUBHLTH 246,Social Research Methods,"(None, None)",Public Health,,
PUBHLTH 247,Program Evaluation,"(None, None)",Public Health,,
PUBHLTH 248,"Fundamentals of Maternal and Child Health - Programs, Problems, and Policy","(None, None)",Public Health,,
PUBHLTH 250,Health Status and Care Disparities,"(None, None)",Public Health,,
PUBHLTH 251,Models of Practice and Intervention at the Community Level,"(None, None)",Public Health,,
PUBHLTH 253,Introduction to Community Health,"(None, None)",Public Health,,
PUBHLTH 264,Introduction to Environmental Health Science,"(None, None)",Public Health,,
PUBHLTH 269,"Air Pollution, Climate, and Health","(None, None)",Public Health,,
PUBHLTH 272,Health Psychology,"(None, None)",Public Health,,
PUBHLTH 275,Environmental Modeling and Risk Management,"(None, None)",Public Health,,
PUBHLTH 277A,Target Organ Toxicology I,"(None, None)",Public Health,,
PUBHLTH 277B,Target Organ Toxicology II,"(None, None)",Public Health,,
PUBHLTH 278,Industrial Toxicology,"(None, None)",Public Health,,
PUBHLTH 279,Special Topics in Environmental &amp; Occupational Health,"(None, None)",Public Health,,
PUBHLTH 280,Global Burden of Disease,"(None, None)",Public Health,,
PUBHLTH 281,Infectious Disease Epidemiology,"(None, None)",Public Health,,
PUBHLTH 282,Climate Change and Global Health,"(None, None)",Public Health,,
PUBHLTH 283,Geographic Information Systems for Public Health,"(None, None)",Public Health,,
PUBHLTH 286,Advanced Geographic Information Systems and Spatial Epidemiology,"(None, None)",Public Health,,
PUBHLTH 287,Qualitative Research Methods in Public Health,"(None, None)",Public Health,,
PUBHLTH 289,Special Topics in Global Health and Disease Prevention,"(None, None)",Public Health,,
PUBHLTH 290,Special Topics in Public Health,"(None, None)",Public Health,,
PUBHLTH 291A,Seminar: Advances and Challenges in Public Health,"(None, None)",Public Health,,
PUBHLTH 291B,Seminar: Advances and Challenges in Public Health,"(None, None)",Public Health,,
PUBHLTH 291C,Seminar: Advances and Challenges in Public Health,"(None, None)",Public Health,,
PUBHLTH 292,Ethics and Responsible Conduct of Research in Public Health,"(None, None)",Public Health,,
PUBHLTH 293,Foundations of Clinical and Translational Science,"(None, None)",Public Health,,
PUBHLTH 294,Research Communication in Public Health,"(None, None)",Public Health,,
PUBHLTH 295,Graduate Practicum and Culminating Experience in Public Health,"(None, None)",Public Health,,
PUBHLTH 296,Doctoral Dissertation Research and Writing,"(None, None)",Public Health,,
PUBHLTH 297,Research Design and Proposal Writing,"(None, None)",Public Health,,
PUBHLTH 298,Directed Studies in Public Health,"(None, None)",Public Health,,
PUBHLTH 299,Independent Study in Public Health,"(None, None)",Public Health,,
PUBHLTH 30,Introduction to Urban Environmental Health,"(None, None)",Public Health,,
PUBHLTH 399,University Teaching,"(None, None)",Public Health,,
PUBHLTH 60,Environmental Quality and Health,"(None, None)",Public Health,,
PUBHLTH 7A,Public Health Statistics I,"(None, None)",Public Health,,
PUBHLTH 7B,Public Health Statistics II,"(None, None)",Public Health,,
PUBHLTH 80,AIDS Fundamentals,"(None, None)",Public Health,,
PUBHLTH 90,Natural Disasters,"(None, None)",Public Health,,
PUBHLTH 91,Disparities in Health Care,"(None, None)",Public Health,,
PUBHLTH H192A,Public Health Honors Seminar and Thesis I,"(None, None)",Public Health,,
PUBHLTH H192B,Public Health Honors Seminar and Thesis II,"(None, None)",Public Health,,
PUBHLTH H192C,Public Health Honors Seminar and Thesis III,"(None, None)",Public Health,,
PHYSICS 100,Computational Methods,"(None, None)",Physics And Astronomy,,
PHYSICS 106W,"Advanced Data Acquisition, Analysis, and Scientific Writing","(None, None)",Physics And Astronomy,,
PHYSICS 111A,Classical Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 111B,Classical Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 112A,Electromagnetic Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 112B,Electromagnetic Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 113A,Quantum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 113B,Quantum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 113C,Quantum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 115A,Statistical Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 116,Relativity and Black Holes,"(None, None)",Physics And Astronomy,,
PHYSICS 12,Science Fiction and Science Fact,"(None, None)",Physics And Astronomy,,
PHYSICS 120,Electronics for Scientists,"(None, None)",Physics And Astronomy,,
PHYSICS 121W,Advanced Laboratory,"(None, None)",Physics And Astronomy,,
PHYSICS 125A,Mathematical Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 125B,Mathematical Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 133,Introduction to Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 134A,Physical and Geometrical Optics,"(None, None)",Physics And Astronomy,,
PHYSICS 135,Plasma Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 136,Introduction to Particle Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 137,Introduction to Cosmology,"(None, None)",Physics And Astronomy,,
PHYSICS 138,Astrophysics of Galaxies,"(None, None)",Physics And Astronomy,,
PHYSICS 139,Observational Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 14,Energy and the Environment,"(None, None)",Physics And Astronomy,,
PHYSICS 144,Stellar Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 145,High-Energy Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 146A,Biophysics of Molecules and Molecular Machines,"(None, None)",Physics And Astronomy,,
PHYSICS 146B,Biophysics of Molecules and Molecular Machines,"(None, None)",Physics And Astronomy,,
PHYSICS 15,Physics of Music,"(None, None)",Physics And Astronomy,,
PHYSICS 150,Special Topics in Physics and Astronomy,"(None, None)",Physics And Astronomy,,
PHYSICS 18,How Things Work,"(None, None)",Physics And Astronomy,,
PHYSICS 19,Great Ideas of Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 191,Field Experience in Physics Education,"(None, None)",Physics And Astronomy,,
PHYSICS 192,Tutoring in Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 193,Research Methods,"(None, None)",Physics And Astronomy,,
PHYSICS 194,Research Communication for Physics Majors,"(None, None)",Physics And Astronomy,,
PHYSICS 195,Undergraduate Research,"(None, None)",Physics And Astronomy,,
PHYSICS 196A,Thesis in Physics I,"(None, None)",Physics And Astronomy,,
PHYSICS 196B,Thesis in Physics II,"(None, None)",Physics And Astronomy,,
PHYSICS 196C,Thesis in Physics III,"(None, None)",Physics And Astronomy,,
PHYSICS 199,Readings on Special Topics,"(None, None)",Physics And Astronomy,,
PHYSICS 2,Introduction to Mathematical Methods for Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 206,Advanced Data Acquisition and Analysis,"(None, None)",Physics And Astronomy,,
PHYSICS 207,Applied Physical Chemistry,"(None, None)",Physics And Astronomy,,
PHYSICS 208,Math Methods,"(None, None)",Physics And Astronomy,,
PHYSICS 20A,Introduction to Astronomy,"(None, None)",Physics And Astronomy,,
PHYSICS 20B,Cosmology: Humanity's Place in the Universe,"(None, None)",Physics And Astronomy,,
PHYSICS 20D,Space Science,"(None, None)",Physics And Astronomy,,
PHYSICS 20E,Life in the Universe,"(None, None)",Physics And Astronomy,,
PHYSICS 21,Special Topics in Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 211,Classical Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 212A,Mathematical Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 213A,Electromagnetic Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 213B,Electromagnetic Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 214A,Statistical Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 214C,Many Body Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 215A,Quantum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 215B,Quantum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 220,Electronics for Scientists,"(None, None)",Physics And Astronomy,,
PHYSICS 222,Continuum Mechanics,"(None, None)",Physics And Astronomy,,
PHYSICS 223,Machine Learning and Statistics,"(None, None)",Physics And Astronomy,,
PHYSICS 228,Electromagnetism,"(None, None)",Physics And Astronomy,,
PHYSICS 229A,Mathematical Methods for the Physical Sciences,"(None, None)",Physics And Astronomy,,
PHYSICS 230A,Biophysics of Molecules and Molecular Machines,"(None, None)",Physics And Astronomy,,
PHYSICS 230B,Biophysics of Molecules and Molecular Machines,"(None, None)",Physics And Astronomy,,
PHYSICS 234A,Elementary Particle Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 234B,Advanced Elementary Particle Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 234C,Advanced Elementary Particle Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 235A,Quantum Field Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 235B,Advanced Quantum Field Theory,"(None, None)",Physics And Astronomy,,
PHYSICS 238A,Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 238B,Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 238C,Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 239A,Plasma Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 239B,Plasma Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 239C,Plasma Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 240A,Galactic Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 240B,Cosmology,"(None, None)",Physics And Astronomy,,
PHYSICS 240C,Radiative Processes in Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 241A,Solar System and Extrasolar Planets,"(None, None)",Physics And Astronomy,,
PHYSICS 241B,Stellar Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 241C,Extragalactic Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 241D,Early Universe Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 242,Astro Fundamentals,"(None, None)",Physics And Astronomy,,
PHYSICS 246,Special Topics in Astrophysics,"(None, None)",Physics And Astronomy,,
PHYSICS 247,Special Topics in Particle Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 248,Special Topics in Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 249,Special Topics in Plasma Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 250,Physics and Astronomy Communications Skills,"(None, None)",Physics And Astronomy,,
PHYSICS 255,General Relativity,"(None, None)",Physics And Astronomy,,
PHYSICS 260A,Seminar in Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 260B,Seminar in Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
PHYSICS 260C,Seminar in Condensed Matter Physics,"(None, None)",Physics And Astronomy,,
