courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSC 366,Independent Study,"(1, 3)",Music,Undergraduate,
MUSC 367,Seminar,"(0, 6)",Music,Undergraduate,
MUSC 371,"African American Music: History and Culture, 1800-1995","(3, 3)",Music,Undergraduate,
MUSC 381,Private Study for Jazz and Improvisation I,"(3, 3)",Music,Undergraduate,
MUSC 382,Private Study in Jazz and Improvisation II,"(3, 3)",Music,Undergraduate,
MUSC 390,Jazz History and Analysis,"(3, 3)",Music,Undergraduate,
MUSC 391,Jazz Composition and Arranging,"(3, 3)",Music,Undergraduate,
MUSC 392,Contrapuntal Writing,"(2, 2)",Music,Undergraduate,
MUSC 393,Keyboard Harmony,"(2, 2)",Music,Undergraduate,
MUSC 394,Music Theory for Music Educators,"(3, 3)",Music,Undergraduate,
MUSC 396,Applied Music Research,"(2, 2)",Music,Undergraduate,
MUSC 401,Senior Recital,"(0, 0)",Music,Undergraduate,
MUSC 402,Keyboard Literature,"(3, 3)",Music,Undergraduate,
MUSC 403,Chamber Music Literature,"(3, 3)",Music,Undergraduate,
MUSC 405,Symphonic Literature,"(3, 3)",Music,Undergraduate,
MUSC 407,Contemporary Music Literature,"(3, 3)",Music,Undergraduate,
MUSC 411,Topics in Music History,"(3, 3)",Music,Undergraduate,
MUSC 419,Introduction to Music Research,"(3, 3)",Music,Undergraduate,
MUSC 420,Private Study for Advanced Composition,"(3, 3)",Music,Undergraduate,
MUSC 421,Special Projects in Music Theory,"(3, 3)",Music,Undergraduate,
MUSC 422,Advanced Marching Band Techniques,"(None, None)",Music,Undergraduate,
MUSC 423,Private Study Capstone for Advanced Composition,"(3, 3)",Music,Undergraduate,
MUSC 424,Marching Band Leadership Staff,"(0, 1)",Music,Undergraduate,
MUSC 426,German Lieder,"(2, 2)",Music,Undergraduate,
MUSC 427,French Art Song,"(2, 2)",Music,Undergraduate,
MUSC 428,Twentieth-Century Art Song,"(2, 2)",Music,Undergraduate,
MUSC 430,Chamber Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 432,Studio Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 433,Still Breathing,"(1, 1)",Music,Undergraduate,
MUSC 439,Practical Studies in World Percussion,"(1, 1)",Music,Undergraduate,
MUSC 441,Advanced Collaborative Musicianship,"(0, 1)",Music,Undergraduate,
MUSC 451,Private Study for Music Education VII,"(2, 2)",Music,Undergraduate,
MUSC 452,Private Study for Music Education VIII,"(2, 2)",Music,Undergraduate,
MUSC 453,Private Study for Bachelor of Arts and Minors VII,"(2, 2)",Music,Undergraduate,
MUSC 454,Private Study for Music Bachelor of Arts and Minors VIII,"(2, 2)",Music,Undergraduate,
MUSC 457,Private Study for Applied Music VII,"(4, 4)",Music,Undergraduate,
MUSC 458,Private Study for Applied Music VIII,"(4, 4)",Music,Undergraduate,
MUSC 460,University Singers,"(0, 1)",Music,Undergraduate,
MUSC 461,Schola Cantorum,"(0, 1)",Music,Undergraduate,
MUSC 462,Concert Choir,"(0, 1)",Music,Undergraduate,
MUSC 463,Chorale,"(0, 1)",Music,Undergraduate,
MUSC 464,Internship,"(1, 3)",Music,Undergraduate,
MUSC 465,Gospel Choir,"(0, 1)",Music,Undergraduate,
MUSC 466,Independent Study,"(1, 3)",Music,Undergraduate,
MUSC 467,Seminar,"(0, 6)",Music,Undergraduate,
MUSC 470,Marching Band,"(1, 1)",Music,Undergraduate,
MUSC 471,Symphonic Band,"(0, 1)",Music,Undergraduate,
MUSC 472,Wind Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 473,Symphony Orchestra,"(0, 1)",Music,Undergraduate,
MUSC 474,Chamber Orchestra,"(0, 1)",Music,Undergraduate,
MUSC 475,Opera Orchestra,"(0, 1)",Music,Undergraduate,
MUSC 476,Collegium Musicum,"(0, 1)",Music,Undergraduate,
MUSC 477,Jazz Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 478,Percussion Ensemble,"(0, 1)",Music,Undergraduate,
MUSC 480,Vocal Pedagogy,"(3, 3)",Music,Undergraduate,
MUSC 481,Pedagogy and Literature,"(3, 3)",Music,Undergraduate,
MUSC 482,Private Study in Jazz and Improvisation III,"(4, 4)",Music,Undergraduate,
MUSC 483,Private Study in Jazz and Improvisation IV,"(4, 4)",Music,Undergraduate,
MUSC 484,Recording and Media Techniques,"(3, 3)",Music,Undergraduate,
MUSC 485,Principles of Music Industry Practice,"(3, 3)",Music,Undergraduate,
MUSC 486,Elements of Music Management,"(3, 3)",Music,Undergraduate,
MUSC 487,Marketing and Audience Engagement in the Performing Arts,"(3, 3)",Music,Undergraduate,
MUSC 489,Lyric Theatre Workshop,"(0, 3)",Music,Undergraduate,
MUSC 490,Lyric Theatre,"(0, 3)",Music,Undergraduate,
MUSC 491,Global Improvisation,"(2, 2)",Music,Undergraduate,
MUSC 492,Jazz Pedagogy,"(2, 2)",Music,Undergraduate,
MUSC 495,Analysis and Interpretation,"(3, 3)",Music,Undergraduate,
MUSC 498,Music History Capstone,"(3, 3)",Music,Undergraduate,
MUSC 499,Music Portfolio Capstone Project,"(1, 3)",Music,Undergraduate,
MUED 166,Special Problem,"(1, 3)",Music Education,Undergraduate,
MUED 167,Seminar,"(1, 6)",Music Education,Undergraduate,
MUED 178,Class Guitar For Education,"(1, 1)",Music Education,Undergraduate,
MUED 179,Freshman Seminar in Music Education,"(1, 1)",Music Education,Undergraduate,
HIST 252,Violence in History: Achilles to ISIS,"(3, 3)",History,Undergraduate,
HIST 254,Jewish Holocaust: 1933-1945,"(3, 3)",History,Undergraduate,
HIST 260,History of Games and Gaming,"(3, 3)",History,Undergraduate,
HIST 266,Special Problem,"(1, 3)",History,Undergraduate,
HIST 267,Experimental,"(1, 6)",History,Undergraduate,
HIST 268,History Methods Seminar,"(3, 3)",History,Undergraduate,
HIST 280,Global Environmental History,"(3, 3)",History,Undergraduate,
HIST 291,Women’s History Through Film,"(1, 1)",History,Undergraduate,
HIST 300,Women in American History,"(3, 3)",History,Undergraduate,
HIST 303,Women in Judaism,"(3, 3)",History,Undergraduate,
HIST 304,Jews and Food,"(3, 3)",History,Undergraduate,
HIST 305,Black Media Cultures,"(3, 3)",History,Undergraduate,
HIST 307,"American Founders & the First Rowdy Decades of the Early Republic, 1789-1825","(3, 3)",History,Undergraduate,
HIST 308,"The United States in the Antebellum Period, 1825-1861","(3, 3)",History,Undergraduate,
HIST 309,"Money, Markets and Mischief: U.S. Business and Political Economy Since 1865","(3, 3)",History,Undergraduate,
HIST 310,"Conflict and Conformity, The United States After World War II, 1945-1963","(3, 3)",History,Undergraduate,
HIST 311,The United States: 1963-1992,"(3, 3)",History,Undergraduate,
HIST 312,History of Crime and Criminal Justice,"(3, 3)",History,Undergraduate,
HIST 314,"The United States, 1914-1945","(3, 3)",History,Undergraduate,
HIST 315,History for Teachers,"(3, 3)",History,Undergraduate,
HIST 316,Civic Engagement in America,"(3, 3)",History,Undergraduate,
HIST 317,Capitalism and Its Critics,"(3, 3)",History,Undergraduate,
HIST 318,Colonial America,"(3, 3)",History,Undergraduate,
HIST 319,"Revolutionary America, 1760-1789","(3, 3)",History,Undergraduate,
HIST 320,Slave Narratives in the African Diaspora,"(3, 3)",History,Undergraduate,
HIST 321,Civil War and Reconstruction,"(3, 3)",History,Undergraduate,
HIST 322,History and Significance of Race in America,"(3, 3)",History,Undergraduate,
HIST 324,American Constitutional History,"(3, 3)",History,Undergraduate,
HIST 325,African American History to the Civil War,"(3, 3)",History,Undergraduate,
HIST 326,African America History Since the Civil War,"(3, 3)",History,Undergraduate,
HIST 327,Topics in Jewish History,"(3, 3)",History,Undergraduate,
HIST 329,Teaching History via Economics,"(3, 3)",History,Undergraduate,
HIST 331,History of Caribbean I,"(3, 3)",History,Undergraduate,
HIST 332,History of Caribbean II,"(3, 3)",History,Undergraduate,
HIST 333,Black Women’s History to 1865,"(3, 3)",History,Undergraduate,
HIST 334,Black Women’s History Since 1865,"(3, 3)",History,Undergraduate,
HIST 335,American Slavery,"(3, 3)",History,Undergraduate,
HIST 336,Topics in Latin American History,"(3, 3)",History,Undergraduate,
HIST 337,Topics in American History,"(3, 3)",History,Undergraduate,
HIST 338,Ancient Greek and Roman Sports and Recreation,"(3, 3)",History,Undergraduate,
HIST 339,Topics in European History,"(3, 3)",History,Undergraduate,
HIST 340,Ancient Near East and Greece,"(3, 3)",History,Undergraduate,
HIST 341,Ancient Rome,"(3, 3)",History,Undergraduate,
HIST 342,Barbarian Europe,"(3, 3)",History,Undergraduate,
HIST 343,Medieval Europe:  1050-1350,"(3, 3)",History,Undergraduate,
HIST 344,Renaissance Europe,"(3, 3)",History,Undergraduate,
HIST 345,"Galileo, Luther, and Witches","(3, 3)",History,Undergraduate,
HIST 347,War and American Society,"(3, 3)",History,Undergraduate,
HIST 348,History of Spain: 1479-Present,"(3, 3)",History,Undergraduate,
HIST 349,Modern Latin America: 1800-Present,"(3, 3)",History,Undergraduate,
HIST 350,"World War II in Europe, 1939-1945","(3, 3)",History,Undergraduate,
HIST 351,Europe in Crisis:  1919-1945,"(3, 3)",History,Undergraduate,
HIST 352,"Europe, 1945 to the Present","(3, 3)",History,Undergraduate,
HIST 353,Modern Germany: 1770-1919,"(3, 3)",History,Undergraduate,
HIST 354,Germany in the Twentieth Century: 1914 to Present,"(3, 3)",History,Undergraduate,
HIST 357,The European City,"(3, 3)",History,Undergraduate,
HIST 359,Ukraine and Russia (880-Present),"(3, 3)",History,Undergraduate,
HIST 360,Revolutionary France 1789-1871,"(3, 3)",History,Undergraduate,
HIST 361,France at War,"(3, 3)",History,Undergraduate,
HIST 362,"Canton, London, and Boston: The Opium Wars and the World","(3, 3)",History,Undergraduate,
HIST 363,Jews in the Modern World,"(3, 3)",History,Undergraduate,
HIST 364,"Confucius, Emperor, and Lama: Eurasian China since 1300","(3, 3)",History,Undergraduate,
HIST 365,Topics in Asian and Pacific History,"(3, 3)",History,Undergraduate,
HIST 366,Independent Study,"(1, 6)",History,Undergraduate,
HIST 367,Experimental,"(1, 12)",History,Undergraduate,
HIST 368,Modern China: 1600s to Present,"(3, 3)",History,Undergraduate,
HIST 369,China Since 1949,"(3, 3)",History,Undergraduate,
HIST 370,History of Modern Japan,"(3, 3)",History,Undergraduate,
HIST 371,Postwar Japan,"(3, 3)",History,Undergraduate,
HIST 373,Modern Ireland:  1660-Present,"(3, 3)",History,Undergraduate,
HIST 374,"A Player, A Virgin, and a Regicide: Tudor & Stuart England, 1485-1688","(3, 3)",History,Undergraduate,
HIST 375,Modern Britain,"(3, 3)",History,Undergraduate,
HIST 377,Radicalism and Revolution: Islamic Movement/Modern Middle East,"(3, 3)",History,Undergraduate,
HIST 378,"Family, Tribe and Nation: Identity in the Modern Middle East","(3, 3)",History,Undergraduate,
HIST 379,Archaeology and Colonialism in North America,"(3, 3)",History,Undergraduate,
HIST 380,History of the Arab-Israeli Conflict,"(3, 3)",History,Undergraduate,
HIST 382,History of Medicine,"(3, 3)",History,Undergraduate,
HIST 383,Sexual Health and History,"(3, 3)",History,Undergraduate,
HIST 385,History Behind the Scenes,"(1, 6)",History,Undergraduate,
HIST 386,Asian America: Culture and History,"(3, 3)",History,Undergraduate,
HIST 387,The Queer Twentieth Century,"(3, 3)",History,Undergraduate,
HIST 388,American Indian History,"(3, 3)",History,Undergraduate,
HIST 392,Brazil in the Modern World,"(3, 3)",History,Undergraduate,
HIST 394,Health Activism,"(3, 3)",History,Undergraduate,
HIST 395,Pan Africanism,"(3, 3)",History,Undergraduate,
HIST 396,Topics in World History,"(3, 3)",History,Undergraduate,
HIST 397,History of South Africa,"(3, 3)",History,Undergraduate,
HIST 398,Topics in Medieval History,"(3, 3)",History,Undergraduate,
HIST 400,History Capstone Seminar,"(3, 3)",History,Undergraduate,
HIST 411,Seminar in American History,"(3, 3)",History,Undergraduate,
HIST 421,Black Women in the Black Freedom Struggle,"(3, 3)",History,Undergraduate,
HIST 439,Women and Revolution in Africa,"(3, 3)",History,Undergraduate,
HIST 442,Interventions in Black Gender History,"(3, 3)",History,Undergraduate,
HIST 443,Seminar in Africa Under Colonial Rule,"(3, 3)",History,Undergraduate,
HIST 444,Seminar: Women in the Islamic Middle East,"(3, 3)",History,Undergraduate,
HIST 446,On the Run: Slavery and Fugitivity in Delaware,"(3, 3)",History,Undergraduate,
HIST 460,Race and Inequality in Delaware,"(3, 3)",History,Undergraduate,
HIST 462,Maroons and Marronage in the Atlantic World,"(3, 3)",History,Undergraduate,
HIST 463,"Archaeology, Engagement, Heritage","(3, 3)",History,Undergraduate,
HIST 464,Internship in History,"(3, 3)",History,Undergraduate,
KAAP 107,Seminar for Pre-Athletic Training II,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 155,Lifestyle Awareness - Athletic Trainers,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 167,Seminar,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 180,Introduction to Kinesiology,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 206,Seminar for Pre-Athletic Training III,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 207,Seminar for Pre-Athletic Training IV,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 210,Emergency Management of Injuries and Illnesses,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 220,Fundamentals of Anatomy and Physiology I,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 221,Fundamentals of Anatomy and Physiology II,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 230,Fundamentals of Anatomy & Physiology I Lab,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 231,Fundamentals of Anatomy & Physiology II Lab,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 253,Exploring Health Professions,"(2, 2)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 266,Special Problem,"(1, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 267,Seminar,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 268,Sophomore Special Topics,"(1, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 285,Introduction to Research in Health Sciences,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 301,Lifespan Motor Development,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 305,Fundamentals of Sports Health Care,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 306,Seminar for Pre-Athletic Training V,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 307,Seminar for Pre-Athletic Training VI,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 309,Human Anatomy and Physiology I,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 310,Human Anatomy & Physiology II,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 320,Principles of Strength/Conditioning,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 350,Basic Concepts in Kinesiology,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 353,Pre-Professional Seminar,"(2, 2)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 356,Healthcare Skills in Clinical Medicine,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 366,Independent Study,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 367,Seminar,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 368,Junior Special Topics,"(1, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 400,Research Methods,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 417,Introduction to LabView,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 420,Functional Human Anatomy,"(5, 5)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 425,Biomechanics of Human Motion,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 426,Biomechanics I,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 427,Biomechanics II: Measurement of Human Motion,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 428,Motor Control and Learning,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 430,Exercise Physiology,"(4, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 434,Twelve-Lead Electrocardiogram Interpretation,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 440,Topics in Exercise Science,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 441,Readings in Biomechanics and Motor Control,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 442,Readings in Applied Physiology,"(1, 1)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 444,Teaching Experience,"(1, 2)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 447,Advanced Topics in Strength and Conditioning,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 455,Advanced Physiology of Exercise,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 456,Advanced Healthcare Skills in Clinical Medicine,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 462,Practicum in Strength and Conditioning,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 463,Practicum in Exercise Science,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 466,Independent Study,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 467,Seminar,"(1, 6)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 468,Senior Special Topics,"(1, 4)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 475,Clinical Exercise Physiology,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 484,Women in Sports,"(3, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 485,Research in Exercise Science,"(1, 3)",Kinesiology & Appl Physiology,Undergraduate,
KAAP 487,Research in Sports Medicine,"(1, 3)",Kinesiology & Appl Physiology,Undergraduate,
KORE 105,Korean I - Elementary,"(4, 4)",Korean,Undergraduate,
KORE 106,Korean II - Elementary/Intermediate,"(4, 4)",Korean,Undergraduate,
KORE 107,Korean III - Intermediate,"(4, 4)",Korean,Undergraduate,
KORE 200,Korean Grammar and Composition,"(3, 3)",Korean,Undergraduate,
KORE 201,Advanced Intermediate Korean,"(None, None)",Korean,Undergraduate,
KORE 209,Korean Conversation Through K-Culture,"(3, 3)",Korean,Undergraduate,
LARC 103,Representation 1: Landscape Drawing,"(3, 3)",Landscape Architecture,Undergraduate,
LARC 150,Representation II: Digital Design Communication,"(3, 3)",Landscape Architecture,Undergraduate,
LARC 166,Independent Studiy,"(1, 6)",Landscape Architecture,Undergraduate,
LARC 167,Seminar,"(1, 6)",Landscape Architecture,Undergraduate,
LARC 172,Introduction to Landscape Architecture,"(2, 2)",Landscape Architecture,Undergraduate,
LARC 202,History of Landscape Architecture: Pre-History to Early 20th Century,"(3, 3)",Landscape Architecture,Undergraduate,
LARC 222,Introduction to Surveying,"(3, 3)",Landscape Architecture,Undergraduate,
LARC 230,Introduction to Construction Materials and Methods,"(3, 3)",Landscape Architecture,Undergraduate,
LARC 232,History of Landscape Architecture: mid-19th Century to Present,"(3, 3)",Landscape Architecture,Undergraduate,
