courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TDPS 2031,Latinx Theater and Performance,,TDPS,Undergraduate,
TDPS 2302,Writing about the Performing Arts,,TDPS,Undergraduate,
TDPS 2307,Broadway to Beyonce: Dance in American Popular Culture,,TDPS,Undergraduate,
TDPS 2501,Musical Theater Performance II,,TDPS,Undergraduate,
TDPS 3011,Acting Shakespeare,,TDPS,Undergraduate,
TDPS 3013,"Analyzing, Directing, and Performing Early Opera",,TDPS,Undergraduate,
TDPS 3021,Futurism: Reconstructing the Universe,,TDPS,Undergraduate,
TDPS 3035,"Black Queer Art, Literature, and Performance",,TDPS,Undergraduate,
TDPS 3037,"American Drama, 1960–2000",,TDPS,Undergraduate,
TDPS 3039,Polish Theater and Its Traditions,,TDPS,Undergraduate,
TDPS 3042,Advanced Topics in Theatrical Violence,,TDPS,Undergraduate,
TDPS 3045,Revenge Tragedy and Moral Ambiguity,,TDPS,Undergraduate,
TDPS 3055,Surveillance Art and Performance,,TDPS,Undergraduate,
TDPS 3057,Production Seminar: The Master and Margarita,,TDPS,Undergraduate,
TDPS 3300,Dance Improvisation in Global Context,,TDPS,Undergraduate,
TDPS 3306,Advanced Dance Repertory,,TDPS,Undergraduate,
TDPS 3309,Moving Sites and Structures,,TDPS,Undergraduate,
TDPS 3310,Dancing Till the World Ends: Performance and Political Crisis,,TDPS,Undergraduate,
TDPS 3311,Experimental Performance in Post-Apartheid South Africa,,TDPS,Undergraduate,
TDPS 3502,Current Trends in Musical Theater,,TDPS,Undergraduate,
TDPS 4000,Conceptual Sound Design for Theater,,TDPS,Undergraduate,
TDPS 4009,"Futures Past: Samuel Delany, Science Fiction, and Social Analysis",,TDPS,Undergraduate,
TDPS 4021,Writing Screenplay Adaptations,,TDPS,Undergraduate,
TDPS 4024,Documentary Film Workshop,,TDPS,Undergraduate,
TDPS 4305,The Choreographic Imagination,,TDPS,Undergraduate,
TDPS 4902,"Senior Seminar in Theater, Dance, and Performance Studies",,TDPS,Undergraduate,
TKSH 1200,Elementary Modern Turkish II,,TKSH,Undergraduate,
TKSH 1400,Intermediate Turkish II,,TKSH,Undergraduate,
TKSH 5010,Elementary Turkish II,,TKSH,,
TKSH 5030,Intermediate Turkish II,,TKSH,,
TLGU 1200,Elementary Telugu II,,TLGU,Undergraduate,
TLGU 1400,Intermediate Telugu II,,TLGU,Undergraduate,
TLGU 5200,Elementary Telugu II,,TLGU,,
TLGU 5400,Intermediate Telugu II,,TLGU,,
UKRN 1200,Elementary Ukrainian II,,UKRN,Undergraduate,
UKRN 1400,Intermediate Ukrainian II,,UKRN,Undergraduate,
UKRN 1600,Advanced Ukrainian II,,UKRN,Undergraduate,
URBN 1300,Introduction to Urban Studies,,URBN,Undergraduate,
URBN 2000,Scales of Design,,URBN,Undergraduate,
URBN 3200,Methods of Inquiry,,URBN,Undergraduate,
URBN 3201,Reimagining the City: Mediums of Speculation,,URBN,Undergraduate,
URBN 3301,"The Politics of ""The Wire"": HBO's Portrayal of the American City",,URBN,Undergraduate,
URBN 3307,Geographic Information Systems,,URBN,Undergraduate,
URBN 3315,"Revolutionary Cities: Protest, Rebellion and Representation in Modern Urban Space",,URBN,Undergraduate,
URBN 3318,Labs & Landscapes of the Green Revolution,,URBN,Undergraduate,
URBN 3606,"Greening the City–Urban Forestry, Urbanism and the Climate Crisis",,URBN,Undergraduate,
URBN 4901,Senior Project,,URBN,Undergraduate,
USAF 1002,Heritage and Values of the U.S. Air Force II,,USAF,Undergraduate,
USAF 2002,Team and Leadership Fundamentals II,,USAF,Undergraduate,
USAF 2014,The Space Domain and Global Security,,USAF,Undergraduate,
USAF 3002,Leading People and Effective Communication II,,USAF,Undergraduate,
USAF 4014,Ethics and the Profession of Arms,,USAF,Undergraduate,
VIET 1200,Elementary Vietnamese II,,VIET,Undergraduate,
VIET 1420,Accelerated Vietnamese II,,VIET,Undergraduate,
VIET 4600,Readings in Vietnamese,,VIET,Undergraduate,
WGSS 1125,“We Interrupt this Program: The Multidimensional Histories of Queer and Trans Politics”,,WGSS,Undergraduate,
WGSS 1127,Health and Illness in Social Context,,WGSS,Undergraduate,
WGSS 1145,Language and Gender,,WGSS,Undergraduate,
WGSS 1158,Brazilian Culture Through Black Lives,,WGSS,Undergraduate,
WGSS 2202,"Identity, Diversity, and Policy in U.S. Education",,WGSS,Undergraduate,
WGSS 2206,Transnational Approaches to Gender & Sexuality,,WGSS,Undergraduate,
WGSS 2207,"Gender, Justice, Power, Institutions",,WGSS,Undergraduate,
WGSS 2208,Performance And/As Gender,,WGSS,Undergraduate,
WGSS 2214,No Time for Tears: Friendships between Black Women and White Women,,WGSS,Undergraduate,
WGSS 2236,"Queer Historias from Latin America, Spain, and Latinx USA",,WGSS,Undergraduate,
WGSS 2238,Foucault and the Sexual Self,,WGSS,Undergraduate,
WGSS 2239,Education and the Culture Wars,,WGSS,Undergraduate,
WGSS 2297,Gender Expression Before Modernity,,WGSS,Undergraduate,
WGSS 2298,Postcolonial Cities of the West,,WGSS,Undergraduate,
WGSS 3317,Women in the Middle Ages,,WGSS,Undergraduate,
WGSS 3321,Middle East Gender Studies,,WGSS,Undergraduate,
WGSS 3334,"Making the Inclusive Museum: Race, Gender, Disability and the Politics of Display",,WGSS,Undergraduate,
WGSS 3335,LGBTQ Life Spans,,WGSS,Undergraduate,
WGSS 3341,"Black Queer Art, Literature, and Performance",,WGSS,Undergraduate,
WGSS 3343,Caribbean Diasporic Literature,,WGSS,Undergraduate,
WGSS 3353,Nightlives,,WGSS,Undergraduate,
WGSS 3360,Feminist Science and Technology Studies,,WGSS,Undergraduate,
WGSS 3812,"Minoritarian Aesthetics: Queer 90s Art, Theory, Activism",,WGSS,Undergraduate,
WGSS 4409,"Asian American Women and Gender, 1830 to the Present",,WGSS,Undergraduate,
WGSS 4415,"Futures Past: Samuel Delany, Science Fiction, and Social Analysis",,WGSS,Undergraduate,
WGSS 4426,Virginia Woolf,,WGSS,Undergraduate,
WGSS 4430,Gender and Citizenship in the Middle East,,WGSS,Undergraduate,
WGSS 4463,The Study of Privilege in the Americas,,WGSS,Undergraduate,
WGSS 4465,History of the Body,,WGSS,Undergraduate,
WGSS 4491,The Senior Essay,,WGSS,Undergraduate,
WGSS 4518,Multi-Sited Ethnography Methodological Pivoting Under Duress,,WGSS,Undergraduate,
WGSS 4864,Sexology and the Novel,,WGSS,Undergraduate,
WGSS 5592,Qualitative Research Methods,,WGSS,,
WGSS 6608,Gender and Citizenship in the Middle East,,WGSS,,
WGSS 6666,The Study of Privilege in the Americas,,WGSS,,
WGSS 7636,Material Cultures in Modern Spain,,WGSS,,
WGSS 7700,Feminist and Queer Theories,,WGSS,,
WGSS 7718,Multi-Sited Ethnography: Methodological Pivoting Under Duress,,WGSS,,
WGSS 7720,"Race, Gender, and AI",,WGSS,,
WGSS 7730,"Health Politics, Body Politics",,WGSS,,
WGSS 7769,"Fiction, Didacticism, and Political Critique: 1789–1818",,WGSS,,
WGSS 9930,WGSS Field Studies,,WGSS,,
WLOF 1120,Elementary Wolof II,,WLOF,Undergraduate,
WLOF 1140,Intermediate Wolof Language II,,WLOF,Undergraduate,
WLOF 1160,Advanced Wolof II,,WLOF,Undergraduate,
YDSH 1200,Elementary Yiddish II,,YDSH,Undergraduate,
YORU 1120,Beginning Yorùbá II,,YORU,Undergraduate,
YORU 1140,Intermediate Yorùbá II,,YORU,Undergraduate,
YORU 1160,Advanced Yorùbá II,,YORU,Undergraduate,
YORU 1182,Advanced Topics in Yorùbá Literature and Culture II,,YORU,Undergraduate,
YORU 6620,Beginning Yorùbá II,,YORU,,
YORU 6640,Intermediate Yorùbá II,,YORU,,
YORU 6660,Advanced Yorùbá II,,YORU,,
YORU 6682,Advanced Topics in Yorùbá Literature and Culture II,,YORU,,
ZULU 1120,Beginning isiZulu II,,ZULU,Undergraduate,
ZULU 1140,Intermediate isiZulu II,,ZULU,Undergraduate,
ZULU 1160,Advanced isiZulu II,,ZULU,Undergraduate,
ZULU 6620,Beginning isiZulu II,,ZULU,,
ZULU 6640,Intermediate isiZulu II,,ZULU,,
ZULU 6660,Advanced isiZulu II,,ZULU,,
AFST 1100,"Media, Culture, and Society",,AFST,Undergraduate,
AFST 3323,The Empire Sings Back: Popular Music and Cultural Resistance in Africa and Portugal,,AFST,Undergraduate,
AFST 3360,African Migration and Diaspora,,AFST,Undergraduate,
AFST 3366,"Bureaucracy in Africa: Revolution, Genocide, and Apartheid",,AFST,Undergraduate,
AFST 3368,Commodities of Colonialism in Africa,,AFST,Undergraduate,
AFST 4449,Challenges to Realism in Contemporary African Fiction,,AFST,Undergraduate,
AFST 4481,Medicine and Race in the Slave Trade,,AFST,Undergraduate,
AFST 4484,Musical Pan-Africanisms,,AFST,Undergraduate,
AFST 5516,African Migration and Diaspora,,AFST,,
AFST 5585,Pandemics in Africa: From the Spanish Influenza to COVID-19,,AFST,,
AFST 7460,In the Gardens of the Pharaohs: Organic Craft Productions and Chaînes Opératoires,,AFST,,
AFST 7740,"Pentecostalism in Africa: Perspectives, Practice, and Prospects",,AFST,,
AFST 7779,2000 Years of Christianity in Africa: A History of the African Church,,AFST,,
AFST 8839,Environmental History of Africa,,AFST,,
AKKD 5200,Old Assyrian Language and History,,AKKD,,
AKKD 5220,Old Assyrian Language and History III,,AKKD,,
AMST 0013,Counternarratives: Black Historical Fictions,,AMST,Undergraduate,
AMST 0097,"Food, Race, and Migration in United States Society",,AMST,Undergraduate,
AMST 1160,Black Atlantic: Black Atlantic WR,,AMST,Undergraduate,
AMST 1199,American Energy History,,AMST,Undergraduate,
AMST 2004,Glamour,,AMST,Undergraduate,
AMST 2206,"Detroit: Race, Sound, and the American City",,AMST,Undergraduate,
AMST 2232,Latine Queer Trans Studies,,AMST,Undergraduate,
AMST 2239,Education and the Culture Wars,,AMST,Undergraduate,
AMST 2286,James Baldwin's American Scene,,AMST,Undergraduate,
AMST 3092,Introduction to Critical Sleep Studies: Las políticas del dormir y no dormir,,AMST,Undergraduate,
AMST 3309,Education and Empire,,AMST,Undergraduate,
AMST 3319,The Modernist Novel in the 1920s,,AMST,Undergraduate,
AMST 3349,Technologies of Movement Research,,AMST,Undergraduate,
AMST 3350,Drama in Diaspora: South Asian American Theater and Performance,,AMST,Undergraduate,
AMST 3375,Asian Americans and the Law in 20th C. U.S. History,,AMST,Undergraduate,
AMST 3382,Theory and Politics of Sexual Consent,,AMST,Undergraduate,
AMST 3395,The Documentary Tradition,,AMST,Undergraduate,
AMST 4027,After Asian America,,AMST,Undergraduate,
AMST 4030,Musicality and Meritocracy,,AMST,Undergraduate,
AMST 4422,Writing Tribal Histories,,AMST,Undergraduate,
AMST 4430,Muslims in the United States,,AMST,Undergraduate,
AMST 4470,Racial Republic: African Diasporic Literature and Culture in Postcolonial France,,AMST,Undergraduate,
AMST 6603,Imagining American Studies,,AMST,,
AMST 6609,Introduction to Early American Studies,,AMST,,
AMST 6634,"Methods of Cultural Research: Migrants, Diaspora, Social Movements",,AMST,,
AMST 6653,Studies in Documentary Film,,AMST,,
AMST 6663,"Video Art, Guerrilla Television, and Alternative Media",,AMST,,
AMST 7040,American West and Its Borderlands,,AMST,,
AMST 7700,"Topics, Themes, and Methods in U.S. History",,AMST,,
AMST 7730,Readings in Critical Muslim Studies,,AMST,,
AMST 7743,Indigenous Thought and Anticolonial Theory,,AMST,,
AMST 7772,Monuments and Memory,,AMST,,
AMST 7780,"Capitalism, Labor, and Class Politics in 19th-20th Century US",,AMST,,
AMST 7791,Black Existentialisms,,AMST,,
AMST 7797,Atlantic Abolitions,,AMST,,
AMST 8807,Readings in US Law and Religion,,AMST,,
AMST 8877,Problems in the History of Medicine and Public Health,,AMST,,
AMTH 4441,Nonlinear Dynamics,,AMTH,Undergraduate,
ANTH 0440,The Evolution of Human Uniqueness,,ANTH,Undergraduate,
ANTH 1171,Great Civilizations of the Ancient World,,ANTH,Undergraduate,
ANTH 1813,Contemporary Japan and the Ghosts of Modernity,,ANTH,Undergraduate,
ANTH 1819,Law as Culture,,ANTH,Undergraduate,
ANTH 2215,Archaeology of China,,ANTH,Undergraduate,
ANTH 2232,Ancient Civilizations of the Andes,,ANTH,Undergraduate,
ANTH 2264,Aztec Archaeology and Ethnohistory,,ANTH,Undergraduate,
ANTH 2504,Molecular Anthropology,,ANTH,Undergraduate,
ANTH 2551,"Rituals of Land, Sea, and Sky",,ANTH,Undergraduate,
ANTH 2837,Karl Marx's Capital,,ANTH,Undergraduate,
ANTH 2850,"Waste, Trash, Pollution",,ANTH,Undergraduate,
ANTH 3153,The Archaeology of Trade and Exchange,,ANTH,Undergraduate,
ANTH 3477,"Observing and Measuring Behavior, Part II: Data Analyses and Reporting",,ANTH,Undergraduate,
ANTH 3594,Methods and Research in Molecular Anthropology I,,ANTH,Undergraduate,
ANTH 3808,Feminist & Queer Ethnographies: Borders and Boundaries,,ANTH,Undergraduate,
ANTH 3839,Urban Ethnography of Asia,,ANTH,Undergraduate,
ANTH 3846,Ethnography and Capitalism,,ANTH,Undergraduate,
ANTH 3860,African Migration and Diaspora,,ANTH,Undergraduate,
ANTH 3867,Technology and Culture,,ANTH,Undergraduate,
ANTH 3878,Postwar Vietnam,,ANTH,Undergraduate,
ANTH 4102,Pastoralist States of East Asia,,ANTH,Undergraduate,
ANTH 4662,Ethnographic Perspectives on Global Health,,ANTH,Undergraduate,
ANTH 4809,Climate and Society: Perspectives from the Social Sciences and Humanities,,ANTH,Undergraduate,
ANTH 4823,The Anthropology of Possible Worlds,,ANTH,Undergraduate,
ANTH 4830,Muslims in the United States,,ANTH,Undergraduate,
ANTH 4838,"Culture, Power, Oil",,ANTH,Undergraduate,
ANTH 5823,The Anthropology of Possible Worlds,,ANTH,,
ANTH 5838,"Culture, Power, Oil",,ANTH,,
ANTH 5852,Karl Marx’s Capital,,ANTH,,
ANTH 5860,African Migration and Diaspora,,ANTH,,
ANTH 6258,Archaeology of China,,ANTH,,
ANTH 6556,Research Methods in Biosocial Anthropology,,ANTH,,
ANTH 6868,Economic Anthropology,,ANTH,,
ANTH 7143,Archaeological Research Design and Proposal Development,,ANTH,,
ANTH 7154,Statistics for Archaeological Analysis,,ANTH,,
ANTH 7171,Early Complex Societies,,ANTH,,
ANTH 7256,The Archaeology of Trade and Exchange,,ANTH,,
ANTH 7460,In the Gardens of the Pharaohs: Organic Craft Productions and Chaînes Opératoires,,ANTH,,
ANTH 7827,Readings in Critical Muslim Studies,,ANTH,,
ANTH 8408,Topics in Evolutionary Morphology,,ANTH,,
ANTH 8530,Topics and Issues in Human Life History Evolution,,ANTH,,
ANTH 8594,Methods and Research in Molecular Anthropology I,,ANTH,,
ANTH 8816,"The Limits of Agency: Practical Reason, Ethnographically",,ANTH,,
APHY 4330,Quantum Engineering with Neutral Atoms,,APHY,Undergraduate,
APHY 4410,Nonlinear Dynamics,,APHY,Undergraduate,
APHY 4500,Advanced Synchrotron Techniques and Electron Spectroscopy of Materials,,APHY,Undergraduate,
APHY 5120,AI for Applied Physics Research,,APHY,,
APHY 5330,Quantum Engineering with Neutral Atoms,,APHY,,
APHY 6500,Theory of Solids I,,APHY,,
APHY 6910,Quantum Optics,,APHY,,
APHY 7250,Advanced Synchrotron Techniques and Electron Spectroscopy of Materials,,APHY,,
ARBC 1680,Modern Arab Writers,,ARBC,Undergraduate,
ARBC 5600,Graduate Arabic Seminar: Biography,,ARBC,,
ARBC 5670,Modern Arab Writers,,ARBC,,
ARCG 1161,Art & Myth in Greek Antiquity: WR: Art & Myth in Greek Antiq,,ARCG,Undergraduate,
ARCG 1171,Great Civilizations of the Ancient World,,ARCG,Undergraduate,
ARCG 2215,Archaeology of China,,ARCG,Undergraduate,
ARCG 2232,Ancient Civilizations of the Andes,,ARCG,Undergraduate,
ARCG 2264,Aztec Archaeology and Ethnohistory,,ARCG,Undergraduate,
ARCG 3153,The Archaeology of Trade and Exchange,,ARCG,Undergraduate,
ARCG 3260,Age of Empires: Archaeology of Ancient Powers,,ARCG,Undergraduate,
ARCG 4154,Statistics for Archaeological Analysis,,ARCG,Undergraduate,
ARCG 4273,"Climate Change, Societal Collapse, and Resilience",,ARCG,Undergraduate,
ARCG 6232,Ancient Civilizations of the Andes,,ARCG,,
ARCG 6255,"Egyptian Archaeology in the Digital Age: Recording, Mapping & Imaging",,ARCG,,
ARCG 6258,Archaeology of China,,ARCG,,
ARCG 6260,Age of Empires: Archaeology of Ancient Powers,,ARCG,,
ARCG 7143,Archaeological Research Design and Proposal Development,,ARCG,,
ARCG 7154,Statistics for Archaeological Analysis,,ARCG,,
ARCG 7171,Early Complex Societies,,ARCG,,
ARCG 7256,The Archaeology of Trade and Exchange,,ARCG,,
ARCG 7460,In the Gardens of the Pharaohs: Organic Craft Productions and Chaînes Opératoires,,ARCG,,
ARCH 0002,Architecture as Space,,ARCH,Undergraduate,
ARCH 3310,A Post-Extractivist Urban World,,ARCH,Undergraduate,
ARCH 5111,Ad Hoc Trash,,ARCH,,
ARCH 5112,Space-Time-Form,,ARCH,,
ARCH 7113,"Landscape, Film, Architecture",,ARCH,,
ARCH 7116,Semiotics,,ARCH,,
ARCH 7117,Spatial Concepts of Japan: Their Origins and Development in Architecture and Urbanism,,ARCH,,
ARCH 7133,Anti-Eugenic Architecture,,ARCH,,
ARCH 7134,Space and Subjectivity,,ARCH,,
ARCH 7135,"Utopias, Counter-Utopias, Heterotopias: An Architectural and Urban History",,ARCH,,
ARCH 7136,Modernism and the Middle East,,ARCH,,
ARCH 8119,Interface As Infrastructure,,ARCH,,
ARCH 8120,Seeing Like a Forest: Dispersed and Interconnected Communities of Nature,,ARCH,,
ART 0513,Temperamental Spaces,,ART,Undergraduate,
ART 2480,The Body as Stage: Experiments in Performance Art,,ART,Undergraduate,
ART 2520,Beyond Likeness: The Painted Portrait,,ART,Undergraduate,
ART 3671,Sound Art,,ART,Undergraduate,
ART 3779,Hardware for People,,ART,Undergraduate,
ART 4533,Painting Studio: Space and Abstraction,,ART,Undergraduate,
ART 4801,Photography Project Seminar,,ART,Undergraduate,
ART 5293,Painting/Printmaking Thesis,,ART,,
ART 5344,Individual Criticism: Painting/Printmaking,,ART,,
ART 5431,Day Jobs and Their Influence,,ART,,
ART 6312,Sculpture Studio Seminar,,ART,,
ART 6339,X-Critique,,ART,,
ART 6344,Individual Criticism: Sculpture,,ART,,
ART 6410,"Duration, Audience, and Documentation",,ART,,
ART 7040,Individual Criticism: Preliminary-year Graphic Design,,ART,,
ART 7344,Individual Criticism: Graphic Design,,ART,,
ART 7460,Vocable Gestures,,ART,,
ART 7476,Ancestral Intelligence and Material Knowledge,,ART,,
ART 8308,This Means Something: Picture Makers Discuss Their Work and Practice,,ART,,
ART 8344,Critique Panel,,ART,,
ASL 3151,ASL Theatre and Production Arts,,ASL,Undergraduate,
ASTR 4180,Stellar Dynamics,,ASTR,Undergraduate,
ASTR 4650,The Evolving Universe,,ASTR,Undergraduate,
ASTR 5180,Stellar Dynamics,,ASTR,,
ASTR 6660,Classical Statistical Thermodynamics,,ASTR,,
BENG 4340,Biomaterials,,BENG,Undergraduate,
BENG 4559,Neuromuscular Biomechanics,,BENG,Undergraduate,
BENG 4724,Topics in Computational and Systems Biology,,BENG,Undergraduate,
BENG 4770,Analysis of Biological Systems,,BENG,Undergraduate,
BENG 4825,Computational Neuroscience,,BENG,Undergraduate,
BENG 5340,Biomaterials,,BENG,,
BENG 5724,Topics in Computational and Systems Biology,,BENG,,
BENG 5770,Analysis of Biological Systems,,BENG,,
BENG 5825,Computational Neuroscience,,BENG,,
BENG 5900,Research Seminars in Biomedical Engineering,,BENG,,
BIS 527,Introduction to Health Data Science,,BIS,,
BIS 610,Applied Area Readings for Qualifying Exams,,BIS,,
BLST 0213,Counternarratives: Black Historical Fictions,,BLST,Undergraduate,
BLST 1160,Black Atlantic: Black Atlantic WR,,BLST,Undergraduate,
BLST 1918,Is That Racist?: Theory and Methods for Diagnosing and Demonstrating Racism,,BLST,Undergraduate,
BLST 1952,Topics in Contemporary Social Theory,,BLST,Undergraduate,
BLST 1986,Contesting Injustice,,BLST,Undergraduate,
BLST 2216,"Detroit: Race, Sound, and the American City",,BLST,Undergraduate,
