courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 3338,"Victims' Rights, Politics, and Policy",3,Political Science,Undergraduate,
POLS 3339,Nonprofit Organizations,3,Political Science,Undergraduate,
POLS 3360,Political Parties and Interest Groups,3,Political Science,Undergraduate,
POLS 3361,Central and Eastern European Politics,3,Political Science,Undergraduate,
POLS 3364,Politics and The Media,3,Political Science,Undergraduate,
POLS 3365,Introduction to Comparative Politics,3,Political Science,Undergraduate,
POLS 3366,Public Administration,3,Political Science,Undergraduate,
POLS 3368,Asian Politics,3,Political Science,Undergraduate,
POLS 3369,Religion and Politics,3,Political Science,Undergraduate,
POLS 3370,Western European Politics,3,Political Science,Undergraduate,
POLS 3372,Contemporary Political Theory,3,Political Science,Undergraduate,
POLS 3373,Ideologies and Democracy,3,Political Science,Undergraduate,
POLS 3374,Quantitative Methods for Political Science,3,Political Science,Undergraduate,
POLS 3375,Politics of The Middle East,3,Political Science,Undergraduate,
POLS 3377,Survey of Political Theory,3,Political Science,Undergraduate,
POLS 3378,American Political Thought,3,Political Science,Undergraduate,
POLS 3379,Research and Writing in Political Science,3,Political Science,Undergraduate,
POLS 3380,Introduction to International Relations,3,Political Science,Undergraduate,
POLS 3381,American Foreign Policy,3,Political Science,Undergraduate,
POLS 3385,International Law and Organizations,3,Political Science,Undergraduate,
POLS 3386,International Political Economy,3,Political Science,Undergraduate,
POLS 3387,Latin American Politics,3,Political Science,Undergraduate,
POLS 3391,Government Organization and Management,3,Political Science,Undergraduate,
POLS 3392,Economic Policy,3,Political Science,Undergraduate,
POLS 3393,Social Policy,3,Political Science,Undergraduate,
POLS 3395,Environmental Policy,3,Political Science,Undergraduate,
POLS 3398,Gulf Seminar,3,Political Science,Undergraduate,
POLS 4081,Problems in Political Science,1-3,Political Science,Undergraduate,
POLS 4094,Political Science Internship,1-6,Political Science,Undergraduate,
POLS 4095,Independent Studies,1-3,Political Science,Undergraduate,
POLS 4334,Constitutional Law I: Civil Rights and Liberties,3,Political Science,Undergraduate,
POLS 4335,Constitutional Law II: Gov Powers & State-Federal Relations,3,Political Science,Undergraduate,
POLS 4372,Political Attitudes & Behavior,3,Political Science,Undergraduate,
POLS 4383,International Human Rights,3,Political Science,Undergraduate,
POLS 4384,Conflict Studies,3,Political Science,Undergraduate,
POLS 4385,Political Violence & Terrorism,3,Political Science,Undergraduate,
PSYC 1301,Introduction To Psychology,3,Psychology,Undergraduate,
PSYC 2315,Psychology Of Adjustment,3,Psychology,Undergraduate,
PSYC 3331,Abnormal Psychology,3,Psychology,Undergraduate,
PSYC 3332,History Of Psychology,3,Psychology,Undergraduate,
PSYC 3333,Physiological Psychology,3,Psychology,Undergraduate,
PSYC 3334,Human Sexuality,3,Psychology,Undergraduate,
PSYC 3336,Sensation/Perception,3,Psychology,Undergraduate,
PSYC 3337,Cognition,3,Psychology,Undergraduate,
PSYC 3365,Close Relationships,3,Psychology,Undergraduate,
PSYC 3374,Development Psychology,3,Psychology,Undergraduate,
PSYC 3375,Psychopathology and Family Dynamics,3,Psychology,Undergraduate,
PSYC 3381,Social Psychology,3,Psychology,Undergraduate,
PSYC 3382,Comparative Psychology,3,Psychology,Undergraduate,
PSYC 3383,Psychology And The Law,3,Psychology,Undergraduate,
PSYC 3385,Health Psychology,3,Psychology,Undergraduate,
PSYC 3391,Psychopharmacology,3,Psychology,Undergraduate,
PSYC 3401,Research Methods,4,Psychology,Undergraduate,
PSYC 3402,Psychological Statistics,4,Psychology,Undergraduate,
PSYC 4075,Problems,1-3,Psychology,Undergraduate,
PSYC 4331,Personality,3,Psychology,Undergraduate,
PSYC 4332,Learning,3,Psychology,Undergraduate,
PSYC 4333,Seminar In Psychology,3,Psychology,Undergraduate,
PSYC 4334,Applied Social Psychology,3,Psychology,Undergraduate,
PSYC 4374,Psychology of the Elderly,3,Psychology,Undergraduate,
PSYC 4391,Divorce: Psychological Impact,3,Psychology,Undergraduate,
PSYC 4392,Industrial/Organizational Psychology,3,Psychology,Undergraduate,
READ 0101,Reading Enrichment,1,Reading,Undergraduate,
READ 1301,Strategies for College Reading and Thinking,3,Reading,Undergraduate,
READ 2305,Literacy Process of Culturally & Linguistically Diverse Pops,3,Reading,Undergraduate,
READ 2306,Literacy as a Foundation for Learning,3,Reading,Undergraduate,
READ 3315,Teaching Multiple Literacies,3,Reading,Undergraduate,
READ 3370,The Teaching Of Reading,3,Reading,Undergraduate,
READ 3371,Literacy Assessment and Instruction,3,Reading,Undergraduate,
READ 3372,The Teaching Of Language Arts,3,Reading,Undergraduate,
READ 3373,Content Area Reading in the Middle Grades,3,Reading,Undergraduate,
READ 3374,Vocabulary and Word Study in the Middle Grades,3,Reading,Undergraduate,
READ 3380,Emergent & Beginning Literacy,3,Reading,Undergraduate,
READ 3383,Reading Methods and Assessment - Elementary,3,Reading,Undergraduate,
READ 3384,Language Arts Methods and Assessment - Elementary,3,Reading,Undergraduate,
READ 3388,Reading Methods and Assessment - Middle Level,3,Reading,Undergraduate,
READ 3389,Language Arts and Assessment - Middle Level,3,Reading,Undergraduate,
READ 4088,Special Topics in Reading,3,Reading,Undergraduate,
READ 4089,Independent Study in Reading,1-3,Reading,Undergraduate,
READ 4215,Multidisciplinary Literacies,2,Reading,Undergraduate,
READ 4310,Reading and Language Arts in the Middle Grades,3,Reading,Undergraduate,
READ 4311,Critical Inquiry & Thinking in Middle Grades,3,Reading,Undergraduate,
READ 4320,Content Area Reading & Writing,3,Reading,Undergraduate,
READ 4325,Integration of Multiliteracies,3,Reading,Undergraduate,
READ 4326,Critical Literacy & Genre-based Strategies in Middle Grades,3,Reading,Undergraduate,
READ 4378,Multiple Literacies in Secondary Education,3,Reading,Undergraduate,
REAL 3310,Real Estate Principles,3,Real Estate,Undergraduate,
REAL 3365,Real Estate Law,3,Real Estate,Undergraduate,
REAL 4350,Real Estate Debt,3,Real Estate,Undergraduate,
REAL 4351,Real Estate Equity,3,Real Estate,Undergraduate,
REAL 4352,Real Estate Market and Development Feasibility Analysis,3,Real Estate,Undergraduate,
ETSM 2310,Introduction to Occupational Safety,3,Safety Management,Undergraduate,
ETSM 2396,Special Topic,3,Safety Management,Undergraduate,
ETSM 3323,Construction Safety,3,Safety Management,Undergraduate,
ETSM 3363,Safety Program Management,3,Safety Management,Undergraduate,
ETSM 3371,Systems Safety & Risk Assessment,3,Safety Management,Undergraduate,
ETSM 3372,Occupational Safety Standards,3,Safety Management,Undergraduate,
ETSM 3380,Accident Investigation & Analysis,3,Safety Management,Undergraduate,
ETSM 3386,Industrial Safety,3,Safety Management,Undergraduate,
ETSM 4096,Directed Study,1-6,Safety Management,Undergraduate,
ETSM 4313,Industrial Hygiene,3,Safety Management,Undergraduate,
ETSM 4335,Human Factors & Ergonomics,3,Safety Management,Undergraduate,
ETSM 4345,Industrial Fire Safety,3,Safety Management,Undergraduate,
ETSM 4369,Special Topic,3,Safety Management,Undergraduate,
ETSM 4375,Safety Hazard Mitigation,3,Safety Management,Undergraduate,
ETSM 4377,Environmental Safety Management,3,Safety Management,Undergraduate,
ETSM 4379,Emergency Management & Planning,3,Safety Management,Undergraduate,
SAXO 1101,Secondary Performances-Saxophone,1,Saxophone,Undergraduate,
SAXO 1201,Individual Performances-Saxophone,2,Saxophone,Undergraduate,
SAXO 3201,Individual Performances-Saxophone,2,Saxophone,Undergraduate,
SAXO 3202,Applied Saxophone with Junior Recital,2,Saxophone,Undergraduate,
CISE 3383,Planning Instruction With Technology Integration,3,Secondary Education,Undergraduate,
CISE 3384,The Teaching Profession,3,Secondary Education,Undergraduate,
CISE 4088,Special Topics in Secondary Education,3,Secondary Education,Undergraduate,
CISE 4089,Independent Study in Secondary Education,1-3,Secondary Education,Undergraduate,
CISE 4363,Teaching Mathematics in Secondary Schools,3,Secondary Education,Undergraduate,
CISE 4364,Methods of Teaching in Secondary Schools,3,Secondary Education,Undergraduate,
CISE 4374,Human Growth and Learning,3,Secondary Education,Undergraduate,
CISE 4376,Developing a Professional Teacher Portfolio,3,Secondary Education,Undergraduate,
CISE 4377,Assessment of Student Learning In Secondary Grades,3,Secondary Education,Undergraduate,
CISE 4379,Differentiated Pedagogy,3,Secondary Education,Undergraduate,
CISE 4380,Responsibilities of the Professional Educator,3,Secondary Education,Undergraduate,
CISE 4394,Creating an Environment For Learning-Secondary Education,3,Secondary Education,Undergraduate,
CISE 4396,Student Teaching - Secondary Classroom,3,Secondary Education,Undergraduate,
CISE 4397,Student Teaching - Secondary Classroom,3,Secondary Education,Undergraduate,
SCST 2363,Introduction to Homeland Security,3,Security Studies,Undergraduate,
SCST 2364,Homeland Security Research Methods,3,Security Studies,Undergraduate,
SCST 2365,Introduction to Emergency Management,3,Security Studies,Undergraduate,
SCST 2366,Introduction to Cybersecurity,3,Security Studies,Undergraduate,
SCST 2368,Transportation Security,3,Security Studies,Undergraduate,
SCST 3380,Law and Ethics in Homeland Security,3,Security Studies,Undergraduate,
SCST 3381,Climate and Security,3,Security Studies,Undergraduate,
SCST 3383,Energy Security,3,Security Studies,Undergraduate,
SCST 3384,Water Security,3,Security Studies,Undergraduate,
SCST 3385,Bioterrorism and Biowarfare Preparedness and Response,3,Security Studies,Undergraduate,
SCST 3386,Health Access and Homeland Security,3,Security Studies,Undergraduate,
SCST 3393,Public Health in Homeland Security,3,Security Studies,Undergraduate,
SCST 3394,Global Terrorism & Homeland Security,3,Security Studies,Undergraduate,
SCST 4076,Independent Studies in Security Studies,1-3,Security Studies,Undergraduate,
SCST 4301,Chemical and Energy Sector Resilience,3,Security Studies,Undergraduate,
SCST 4302,Healthcare Sector Resilience,3,Security Studies,Undergraduate,
SCST 4303,Transportation Sector Resilience,3,Security Studies,Undergraduate,
SCST 4304,Global Health Security,3,Security Studies,Undergraduate,
SCST 4305,Binational Health Challenges,3,Security Studies,Undergraduate,
SCST 4362,United States Security Post 9/11,3,Security Studies,Undergraduate,
SCST 4363,Homeland Security Intelligence,3,Security Studies,Undergraduate,
SCST 4364,Homeland Security and Emergency Management,3,Security Studies,Undergraduate,
SCST 4365,Border Security,3,Security Studies,Undergraduate,
SCST 4366,Drug Policy and Security,3,Security Studies,Undergraduate,
SCST 4367,Critical Infrastructure Security,3,Security Studies,Undergraduate,
SCST 4368,Technology and Homeland Security,3,Security Studies,Undergraduate,
SCST 4370,Intelligence Analysis,3,Security Studies,Undergraduate,
SCST 4373,Homeland Defense and Civil Support,3,Security Studies,Undergraduate,
SCST 4376,Security Studies Internship,3,Security Studies,Undergraduate,
SCST 4377,Special Topics in Security Studies,3,Security Studies,Undergraduate,
SCST 4379,Comparative Homeland Security,3,Security Studies,Undergraduate,
SCST 4386,Crisis and Risk Communications in HS,3,Security Studies,Undergraduate,
SCST 4387,Strategic Planning for Homeland Sec,3,Security Studies,Undergraduate,
SOCI 1301,Introduction to Sociology,3,Sociology,Undergraduate,
SOCI 2319,Introduction To Ethnic Studies,3,Sociology,Undergraduate,
SOCI 2320,Introduction to Ethnic Studies-Honors,3,Sociology,Undergraduate,
SOCI 2366,Sociology Of Sport,3,Sociology,Undergraduate,
SOCI 2399,Writing in Sociology,3,Sociology,Undergraduate,
SOCI 3305,Introduction to Community Leadership,3,Sociology,Undergraduate,
SOCI 3324,Social Inequality,3,Sociology,Undergraduate,
SOCI 3325,Gender And Inequality,3,Sociology,Undergraduate,
SOCI 3327,Sociology of Popular Culture,3,Sociology,Undergraduate,
SOCI 3335,Food and Society,3,Sociology,Undergraduate,
SOCI 3341,Marriage And The Family,3,Sociology,Undergraduate,
SOCI 3344,Sociology of Education,3,Sociology,Undergraduate,
SOCI 3345,Social Statistics,3,Sociology,Undergraduate,
SOCI 3354,Sociology of the Life Course,3,Sociology,Undergraduate,
SOCI 3355,Racial and Ethnic Inequality,3,Sociology,Undergraduate,
SOCI 3365,Sociology Of Health & Illness,3,Sociology,Undergraduate,
SOCI 3370,Research Methods in Sociology,3,Sociology,Undergraduate,
SOCI 3371,Qualitative Methods,3,Sociology,Undergraduate,
SOCI 3372,Demographic Techniques,3,Sociology,Undergraduate,
SOCI 3373,Social Program Evaluation,3,Sociology,Undergraduate,
SOCI 3376,Rural And Urban Sociology,3,Sociology,Undergraduate,
SOCI 3377,Community Planning and Development,3,Sociology,Undergraduate,
SOCI 3381,Cultural Anthropology,3,Sociology,Undergraduate,
SOCI 3383,Sociology of Latin America,3,Sociology,Undergraduate,
SOCI 3384,Economy And Society,3,Sociology,Undergraduate,
SOCI 3392,Social Movements,3,Sociology,Undergraduate,
SOCI 3399,Gulf Field Studies,3,Sociology,Undergraduate,
SOCI 4075,Readings in Sociology,1-3,Sociology,Undergraduate,
SOCI 4330,Sociology of Immigration,3,Sociology,Undergraduate,
SOCI 4334,Sociology Of Disaster,3,Sociology,Undergraduate,
SOCI 4337,Environment And Society,3,Sociology,Undergraduate,
SOCI 4338,Social Gerontology,3,Sociology,Undergraduate,
SOCI 4339,Development & Sustainability,3,Sociology,Undergraduate,
SOCI 4344,Sociological Theory,3,Sociology,Undergraduate,
SOCI 4379,Internship In Applied Sociolgy,3,Sociology,Undergraduate,
SOCI 4399,Senior Seminar In Sociology,3,Sociology,Undergraduate,
SPAN 1411,Elementary Spanish I,4,Spanish,Undergraduate,
SPAN 1412,Elementary Spanish II,4,Spanish,Undergraduate,
SPAN 2311,Intermediate Spanish I,3,Spanish,Undergraduate,
SPAN 2312,Intermediate Spanish II,3,Spanish,Undergraduate,
SPAN 2350,Spanish for Heritage Speakers,3,Spanish,Undergraduate,
SPAN 3330,Principles of Health Care Interpretation,3,Spanish,Undergraduate,
SPAN 3340,Principles of Health Care Translation,3,Spanish,Undergraduate,
SPAN 3361,Spanish Grammar & Composition,3,Spanish,Undergraduate,
SPAN 3362,Survey Of Spanish Literature I,3,Spanish,Undergraduate,
SPAN 3363,Survey of Spanish Literature II,3,Spanish,Undergraduate,
SPAN 3367,Principles Of Spanish Linguistics,3,Spanish,Undergraduate,
SPAN 3368,Conversational Spanish I,3,Spanish,Undergraduate,
SPAN 3369,Conversational Spanish II,3,Spanish,Undergraduate,
SPAN 3374,Introduction to Literatures of Spanish America,3,Spanish,Undergraduate,
SPAN 3375,Genres in Spanish American Literature,3,Spanish,Undergraduate,
SPAN 3380,Spanish Culture & Civilization,3,Spanish,Undergraduate,
SPAN 3381,Spanish Literature for Children,3,Spanish,Undergraduate,
SPAN 3385,Spanish American Culture and Civilization,3,Spanish,Undergraduate,
SPAN 4051,Applied Health Care Interpretation and Translation,1-3,Spanish,Undergraduate,
SPAN 4075,Individual Readings in Spanish,1-6,Spanish,Undergraduate,
SPAN 4361,Advanced Spanish Grammar,3,Spanish,Undergraduate,
SPAN 4362,History of Spanish Language,3,Spanish,Undergraduate,
SPAN 4364,Spanish American Prose,3,Spanish,Undergraduate,
SPAN 4365,Pablo Picasso & Spanish Art,3,Spanish,Undergraduate,
SPAN 4366,Spanish Phonetics,3,Spanish,Undergraduate,
SPAN 4370,"Seminar in Selected Topics Literacy, Language, and Civilization",3,Spanish,Undergraduate,
SPAN 4371,Spanish for Criminal Justice,3,Spanish,Undergraduate,
SPAN 4372,Spanish for Business,3,Spanish,Undergraduate,
SPAN 4373,Spanish for Mass Communication,3,Spanish,Undergraduate,
SPAN 4374,Spanish for Health Professions,3,Spanish,Undergraduate,
SPED 2301,Introduction to Exceptionality,3,Special Education,Undergraduate,
SPED 3301,Learning and Instruction for Children with Disabilities,3,Special Education,Undergraduate,
SPED 3302,Emotional/Behavioral Disorders,3,Special Education,Undergraduate,
SPED 3303,Supporting Social Success,3,Special Education,Undergraduate,
SPED 3304,Study of Learning and Learning Disabilities,3,Special Education,Undergraduate,
SPED 3305,Assessment Practices in Special Education,3,Special Education,Undergraduate,
SPED 3306,Behavioral Principles,3,Special Education,Undergraduate,
SPED 3307,"Behavioral Assessment, Intervention, and Evaluation",3,Special Education,Undergraduate,
SPED 3308,Behavioral Intervention and Research Methods,3,Special Education,Undergraduate,
SPED 3309,Ethics in Behavior Analysis,3,Special Education,Undergraduate,
SPED 3310,Advanced Behavior Analysis,3,Special Education,Undergraduate,
SPED 3312,Family and Diversity Issues in Special Education,3,Special Education,Undergraduate,
SPED 4088,Special Topics in Special Education,3,Special Education,Undergraduate,
SPED 4089,Independent Study in Special Education,1-3,Special Education,Undergraduate,
SPED 4301,Study of Cognitive and Low Incidence Disabilities,3,Special Education,Undergraduate,
SPED 4302,Collaborative Partners Across Lifespans,3,Special Education,Undergraduate,
SPED 4304,Transition Planning in Special Education,3,Special Education,Undergraduate,
SPED 4305,Student Teaching in Special Education,3,Special Education,Undergraduate,
SPED 4311,Content Learning in Special Education,3,Special Education,Undergraduate,
SPED 4314,Literacy-Students with Exceptionalities,3,Special Education,Undergraduate,
