courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SFS ELC,Secondary Fire Science Technology Elective,0.25-99.99,Public Safety and Law (PCC01),Credit (PCC01),
SGT 100,Fundamentals of Surgical Services,5,GCC All Divisions (GCC02),Credit (GCC02),
SGT 102,Basic Surgical Instrumentation for Surgical Services,2,EMC All Divisions (EMC10),Credit (EMC10),
SGT 107,Equipment and Supplies for Surgical Services,1,SCC All Divisions (SCC05),Credit (SCC05),
SGT 135,Instrument Handling I,3,RSC All Divisions (RSC06),Credit (RSC06),
SGT 152,Advanced Surgical Instruments for Surgical Services,2,MCC All Divisions (MCC04),Credit (MCC04),
SGT 155,Instrument Handling II,1,GCC All Divisions (GCC02),Credit (GCC02),
SGT 156,Hospital Central Service Preceptorship for Surgical Technology,0.5,MCC All Divisions (MCC04),Credit (MCC04),
SGT 165,Surgical Procedures I,4,GCC All Divisions (GCC02),Credit (GCC02),
SGT 180,Pharmacology for Surgical Technology I,2,SMC All Divisions (SMC07),Credit (SMC07),
SGT 200,Operating Room Preceptorship I,1,PCC All Divisions (PCC01),Credit (PCC01),
SGT 205,Operating Room Preceptorship II,2,PCC All Divisions (PCC01),Credit (PCC01),
SGT 210,Surgical Procedures II,4,PVC All Divisions (PVC09),Credit (PVC09),
SGT 220,Operating Room Preceptorship III,3,MCC All Divisions (MCC04),Credit (MCC04),
SGT 225,Operating Room Preceptorship IV,3,CGC All Divisions (CGC08),Credit (CGC08),
SGT 227,Operating Room Preceptorship V,3,PCC All Divisions (PCC01),Credit (PCC01),
SGT 260,Surgical Procedures III,2,PVC All Divisions (PVC09),Credit (PVC09),
SGT 275,Certification Examinations Preparation,2,EMC All Divisions (EMC10),Credit (EMC10),
SGT ELC,Surgical Technology Elective,0.25-99.99,MCC All Divisions (MCC04),Credit (MCC04),
SLC 201,Introduction to Linguistics,3,SMC All Divisions (SMC07),Credit (SMC07),
SLC 202,Introduction to Literary and Cultural Theory,3,Modern Languages (EMC10),Credit (EMC10),
SLC ELC,Studies in Language and Culture Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
SLG ELC,Sign Language Elective,0.25-99.99,Modern Languages (EMC10),Credit (EMC10),
SLM ELC,Senior Living Management Elective,0.25-99,PCC All Divisions (PCC01),Credit (PCC01),
SLP 104,"Speech, Language, and Hearing Development",3,MCC All Divisions (MCC04),Credit (MCC04),
SLP 205,Introduction to Communication Disorders,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
SLP 210,Speech and Hearing Anatomy and Physiology,3,CGC All Divisions (CGC08),Credit (CGC08),
SLP 212,Language Disorders and Rehabilitation,3,Occupational Education (EMC10),Credit (EMC10),
SLP 214,Speech Sound Disorders and Phonetics,3,GWC All Divisions (GWC03),Credit (GWC03),
SLP 215,"Speech, Language, Hearing Disorders and Rehabilitation",3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
SLP 217,Clinical Ethics and Documentation,3,PCC All Divisions (PCC01),Credit (PCC01),
SLP 218,Behavior Management,3,GWC All Divisions (GWC03),Credit (GWC03),
SLP 235AA,Speech-Language Pathology Preceptorship,1,SCC All Divisions (SCC05),Credit (SCC05),
SLP 235AB,Speech-Language Pathology Preceptorship,2,RSC All Divisions (RSC06),Credit (RSC06),
SLP 240,Assistive Technology and Augmentative Communication,3,PCC All Divisions (PCC01),Credit (PCC01),
SLP 242,Low Incidence Disabilities,3,PCC All Divisions (PCC01),Credit (PCC01),
SLP 296WA,Cooperative Education,1,Occupational Education (EMC10),Credit (EMC10),
SLP 296WB,Cooperative Education,2,PVC All Divisions (PVC09),Credit (PVC09),
SLP 296WC,Cooperative Education,3,Occupational Education (EMC10),Credit (EMC10),
SLP 296WD,Cooperative Education,4,PCC All Divisions (PCC01),Credit (PCC01),
SLP 298AA,Special Projects,1,SCC All Divisions (SCC05),Credit (SCC05),
SLP 298AB,Special Projects,2,SCC All Divisions (SCC05),Credit (SCC05),
SLP 298AC,Special Projects,3,Occupational Education (EMC10),Credit (EMC10),
SLP ELC,Speech Language Pathology Elective,0.25-99.99,PCC All Divisions (PCC01),Credit (PCC01),
SML ELC,Sheet Metal: Apprenticeship Elective,0.25-99.99,PVC All Divisions (PVC09),Credit (PVC09),
SMT ELC,Semi-Conductor Technology Electronics Elective,0.25-99.99,Physical Sciences (PCC01),Credit (PCC01),
SOC 101,Introduction to Sociology,3,Behavioral Science (EMC10),Credit (EMC10),
SOC 105,Introduction to American Indian Studies,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
SOC 110,Drugs and Society,3,Social Science (GCC02),Credit (GCC02),
SOC 112,American Indian Policy,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
SOC 130,Human Sexuality,3,Behavioral Science (PVC09),Credit (PVC09),
SOC 141,Sovereign Indian Nations,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
SOC 143,African Americans in Society,3,Behavioral Science (PVC09),Credit (PVC09),
SOC 157,Sociology of Families and Relationships,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 160,American Indian Law,3,Behavioral Science (EMC10),Credit (EMC10),
SOC 180,Social Implications of Technology,3,Social Sciences (RSC06),Credit (RSC06),
SOC 212,Gender and Society,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 220,Sport and Society,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 241,Race and Ethnic Relations,3,Behavioral Sciences (SCC05),Credit (SCC05),
SOC 245,Social Deviance,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 251,Social Problems,3,Behavioral Sciences (SCC05),Credit (SCC05),
SOC 253,Social Class and Stratification,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
SOC 265,Sociology of Aging,3,Social & Behavioral Sciences (CGC08),Credit (CGC08),
SOC 266,Sociology Through Media,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
SOC 270,The Sociology of Health and Illness,3,Behavioral Science (PVC09),Credit (PVC09),
SOC 282AA,Service-Learning Experience in Sociology,1,Behavioral Science (PVC09),Credit (PVC09),
SOC 282AB,Service-Learning Experience in Sociology,2,Social Sciences (RSC06),Credit (RSC06),
SOC 282AC,Service-Learning Experience in Sociology,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 296WA,Cooperative Education,1,Behavioral Science (EMC10),Credit (EMC10),
SOC 296WB,Cooperative Education,2,Behavioral Science (EMC10),Credit (EMC10),
SOC 296WC,Cooperative Education,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOC 296WD,Cooperative Education,4,Behavioral Science (PVC09),Credit (PVC09),
SOC 298AA,Special Projects,1,Behavioral Science (PVC09),Credit (PVC09),
SOC 298AB,Special Projects,2,Social & Behavioral Sciences (CGC08),Credit (CGC08),
SOC 298AC,Special Projects,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
SOC ELC,Sociology Elective,0.25-99.99,Behavioral Science (EMC10),Credit (EMC10),
SOS 100,Introduction to Sustainability,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SOS 110,Sustainable World,3,"Math, Science, Engineering (SMC07)",Credit (SMC07),
SOS 111,Sustainable Cities,3,Health and Exercise Science (PVC09),Credit (PVC09),
SOS ELC,Sustainability Elective,0.25-99,GWC All Divisions (GWC03),Credit (GWC03),
SPA 055,Fundamentals of Spanish Grammar,1,Modern Languages (EMC10),Credit (EMC10),
SPA 085AA,Speedy Spanish I,1,Language & Communication (SCC05),Credit (SCC05),
SPA 085AB,Speedy Spanish II,1,Cultural Sciences/Communication (MCC04),Credit (MCC04),
SPA 101,Elementary Spanish I,4,Communication and World Languages (GCC02),Credit (GCC02),
SPA 102,Elementary Spanish II,4,Communication and World Languages (GCC02),Credit (GCC02),
SPA 103,Elementary Spanish for Spanish Speakers I,4,Language & Communication (SCC05),Credit (SCC05),
SPA 104,Elementary Spanish for Spanish Speakers II,4,Communication and World Languages (GCC02),Credit (GCC02),
SPA 109,Law Enforcement Spanish I,3,Communication and World Languages (PCC01),Credit (PCC01),
SPA 111,Fundamentals of Spanish,4,Communication and World Languages (PCC01),Credit (PCC01),
SPA 115,Beginning Spanish Conversation I,3,Communication and World Languages (PCC01),Credit (PCC01),
SPA 116,Beginning Spanish Conversation II,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPA 117,Health Care Spanish I,3,Cultural Sciences/Communication (MCC04),Credit (MCC04),
SPA 118,Health Care Spanish II,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPA 119,Spanish for Educational Settings I,3,Communication and World Languages (PCC01),Credit (PCC01),
SPA 120,Spanish for Educational Settings II,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
SPA 130,Spanish for First Responders and 911 Emergencies,3,Communication and World Languages (PCC01),Credit (PCC01),
SPA 201,Intermediate Spanish I,4,Communication and World Languages (PCC01),Credit (PCC01),
SPA 202,Intermediate Spanish II,4,Communication and World Languages (PCC01),Credit (PCC01),
SPA 203,Spanish for Spanish-Speaking Students I,4,Language Arts (SMC07),Credit (SMC07),
SPA 204,Spanish for Spanish-Speaking Students II,4,Languages (RSC06),Credit (RSC06),
SPA 205,Spanish for Medical Interpretation I,3,"Literacy, Language and Literature (GWC03)",Credit (GWC03),
SPA 206,Spanish for Medical Interpretation II,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPA 225,Intermediate Spanish Conversation I,3,Modern Languages (EMC10),Credit (EMC10),
SPA 226,Intermediate Spanish Conversation II,3,"Literacy, Language and Literature (GWC03)",Credit (GWC03),
SPA 235,Advanced Spanish Conversation I,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
SPA 236,Advanced Spanish Conversation II,3,Communication and World Languages (GCC02),Credit (GCC02),
SPA 241,Spanish and Spanish-American Film I,3,Language & Communication (SCC05),Credit (SCC05),
SPA 242,Spanish and Spanish-American Film II,3,Communication and World Languages (PCC01),Credit (PCC01),
SPA 251,Spanish Civilization,3,Language Arts (SMC07),Credit (SMC07),
SPA 265,Advanced Spanish I,3,Language Arts (SMC07),Credit (SMC07),
SPA 266,Advanced Spanish II,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPA 282AA,Service-Learning Experience in Spanish,1,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
SPA 282AC,Service-Learning Experience in Spanish,3,Languages (RSC06),Credit (RSC06),
SPA 298AA,Special Projects,1,Communication and World Languages (PCC01),Credit (PCC01),
SPA 298AB,Special Projects,2,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPA 298AC,Special Projects,3,Cultural Sciences/Communication (MCC04),Credit (MCC04),
SPA ELC,Spanish Elective,0.25-99.99,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPE 341,Special Education: Language Development and Disorders,2,SMC All Divisions (SMC07),Credit (SMC07),
SPE 343,Special Education: Effective Collaboration and Communication Practices,1,Social Science (GCC02),Credit (GCC02),
SPE 376,Special Education: Classroom Management and Behavioral Analysis,3,CGC All Divisions (CGC08),Credit (CGC08),
SPE 409,"Special Education: Law, Policy, and Practice",3,MCC All Divisions (MCC04),Credit (MCC04),
SPE 422,Special Education: Mild to Moderate Disabilities,4,Social Science (PVC09),Credit (PVC09),
SPE 424,Special Education: Assessment and Eligibility of Exceptional Learners,4,Social Science (PVC09),Credit (PVC09),
SPE 477,Student Teaching: Special Education (Mild to Moderate Disabilities),6,MCC All Divisions (MCC04),Credit (MCC04),
SPE ELC,Special Education Elective,0.25-99,EMC All Divisions (EMC10),Credit (EMC10),
SPH 241,Spanish and Latin American Film in Translation,3,Language (SCC05),Credit (SCC05),
SPH 245,Hispanic Heritage in the Southwest,3,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
SPH 296WA,Cooperative Education,1,Modern Languages (EMC10),Credit (EMC10),
SPH 296WB,Cooperative Education,2,Languages (RSC06),Credit (RSC06),
SPH 296WC,Cooperative Education,3,Communication and Liberal Arts (PVC09),Credit (PVC09),
SPH 296WD,Cooperative Education,4,"Languages, Humanities & Information Studies (CGC08)",Credit (CGC08),
SPH 298AA,Special Projects,1,GWC All Divisions (GWC03),Credit (GWC03),
SPH 298AB,Special Projects,2,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SPH 298AC,Special Projects,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SPH ELC,Spanish Humanities Elective,0.25-99.99,Languages (RSC06),Credit (RSC06),
SPM ELC,Sports Management Elective,0.25-99.99,GWC All Divisions (GWC03),Credit (GWC03),
SPT 150,Introduction to Sports Management,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 265,Theory of Coaching,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 265BA,Baseball Theory of Coaching,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 265BB,Basketball Theory of Coaching,3,EMC All Divisions (EMC10),Credit (EMC10),
SPT 265GO,Golf Theory of Coaching,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 265SB,Softball Theory of Coaching,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 271,Sports Medicine Foundations,3,Health and Exercise Science (PVC09),Credit (PVC09),
SPT 273,Athletic Training: Advanced Wrapping And Taping Techniques,2,Allied Health (RSC06),Credit (RSC06),
SPT 275,Rehabilitation and Therapeutic Interventions in Sports Medicine,3,Dental and Allied Health (PCC01),Credit (PCC01),
SPT 281,Methods of Coaching,3,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
SPT 281BA,Baseball Methods of Coaching,3,EMC All Divisions (EMC10),Credit (EMC10),
SPT 281GO,Golf Methods of Coaching,3,Fitness & Wellness (SCC05),Credit (SCC05),
SPT 281SO,Soccer Methods of Coaching,3,EMC All Divisions (EMC10),Credit (EMC10),
SPT ELC,Sports Elective,0.25-99,"myCareer, Library, Center/Teaching and Learning (SMC07)",Credit (SMC07),
SSH 298AA,Special Projects,1,Social Sciences (RSC06),Credit (RSC06),
SSH 298AB,Special Projects,2,Biological Sciences (CGC08),Credit (CGC08),
SSH 298AC,Special Projects,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
SSH ELC,Sustainability/Social Sciences and Humanities Elective,0.25-99.99,Physical Sciences (EMC10),Credit (EMC10),
STO 100AC,How To Tell Personal Stories,1,RSC All Divisions (RSC06),Credit (RSC06),
STO 101,Storytelling For Literacy,1,RSC All Divisions (RSC06),Credit (RSC06),
STO 200AA,Biographical Storytelling,1,Communication & Fine Arts (CGC08),Credit (CGC08),
STO 202,Bilingual Storytelling,3,Communication & Fine Arts (CGC08),Credit (CGC08),
STO 205,Establishing a Family Storytelling Tradition,3,Arts and Composition (EMC10),Credit (EMC10),
STO 273,The Biblical Storytelling Tradition,3,RSC All Divisions (RSC06),Credit (RSC06),
STO 279,Creating and Telling Fact-Based Historical Stories,3,English (PVC09),Credit (PVC09),
STO 282AC,Service-Learning Experience in Storytelling,3,English (PVC09),Credit (PVC09),
STO 283,The African Storytelling Tradition,3,Arts and Composition (EMC10),Credit (EMC10),
STO 284,Storytelling and Music,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
STO 285,Creating/Performing Solo/Collaborative Works,3,ENGLISH (MCC04),Credit (MCC04),
STO 286,Using Storytelling In A Variety Of Settings,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
STO 287,Norse and Scandinavian Storytelling Tradition,3,"Communication, Fine Arts & Social Sciences (SMC07)",Credit (SMC07),
STO 288,Telling Sacred Stories From Around The World,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
STO 289AA,Using Storytelling In Educational Settings,1,Arts and Composition (EMC10),Credit (EMC10),
STO 289AB,Using Storytelling In Business Settings,1,Social Science (GCC02),Credit (GCC02),
STO 289AC,Using Storytelling In Healing Settings,1,SCC All Divisions (SCC05),Credit (SCC05),
STO 289AD,Using Storytelling In Interpretive Settings,1,Communication & Fine Arts (CGC08),Credit (CGC08),
STO 289AF,Using Storytelling in Family Settings,1,Social Science (GCC02),Credit (GCC02),
STO 289AG,Using Storytelling in Advocacy Settings,1,ENGLISH (MCC04),Credit (MCC04),
STO 290,The Irish Storytelling Tradition,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
STO 291AA,Storytelling Circle,1,RSC All Divisions (RSC06),Credit (RSC06),
STO 292,The Art of Storytelling,3,Arts and Composition (EMC10),Credit (EMC10),
STO 293,The Art of Storytelling II,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
STO 294,Multicultural Folktales,3,Arts and Composition (EMC10),Credit (EMC10),
STO 295,Traditional Storytelling Around the World,3,Liberal Arts and Social Sciences (PCC01),Credit (PCC01),
STO 297,Creating And Telling Personal Stories,3,"Arts, Humanities, Social and Behavioral Sciences (GWC03)",Credit (GWC03),
STO 298AA,Special Projects,1,RSC All Divisions (RSC06),Credit (RSC06),
STO 298AB,Special Projects,2,Arts and Composition (EMC10),Credit (EMC10),
STO 298AC,Special Projects,3,Arts and Composition (EMC10),Credit (EMC10),
STO ELC,Storytelling Elective,0.25-99.99,ENGLISH (MCC04),Credit (MCC04),
SUN 101,Basic Math for Carpenters,2,Apprenticship Programs (GWC03),Credit (GWC03),
SUN 104,Site Preparation I,1,Apprenticship Programs (GWC03),Credit (GWC03),
SUN 105,Reading Plans and Elevations,2,PCC All Divisions (PCC01),Credit (PCC01),
