courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SOC 101,SOC 101 - Introduction to Sociology,"(None, None)",,,
SOC 105,SOC 105 - Social Problems,"(None, None)",,,
SOC 180,SOC 180 - Special Topics in Sociology,"(None, None)",,,
SOC 204,SOC 204 - Introduction to Social Theory,"(None, None)",,,
SOC 222,SOC 222 - Social Inquiry and West Michigan Water,"(None, None)",,,
SOC 251,SOC 251 - Criminology,"(None, None)",,,
SOC 252,SOC 252 - Sociology of Drug Use and Abuse,"(None, None)",,,
SOC 285,SOC 285 - Families in Society,"(None, None)",,,
SOC 286,SOC 286 - Health and Society,"(None, None)",,,
SOC 287,SOC 287 - Sociology of Religion,"(None, None)",,,
SOC 288,SOC 288 - Sociology of Food,"(None, None)",,,
SOC 289,SOC 289 - Sociology of Art,"(None, None)",,,
SOC 304,SOC 304 - Quantitative Methods in Sociology,"(None, None)",,,
SOC 305,SOC 305 - Qualitative Methods in Sociology,"(None, None)",,,
SOC 306,SOC 306 - The Sociology of Human Rights,"(None, None)",,,
SOC 313,SOC 313 - Race and Ethnicity,"(None, None)",,,
SOC 315,SOC 315 - Social Class Inequality,"(None, None)",,,
SOC 317,SOC 317 - Sociology of Gender,"(None, None)",,,
SOC 318,SOC 318 - Sociology of Sexuality,"(None, None)",,,
SOC 319,SOC 319 - Classic Social Theory,"(None, None)",,,
SOC 321,SOC 321 - Contemporary Sociological Theory,"(None, None)",,,
SOC 322,SOC 322 - Sociology of Community,"(None, None)",,,
SOC 333,SOC 333 - Sociology of the Civil Rights Movement,"(None, None)",,,
SOC 345,SOC 345 - Cultural Sociology,"(None, None)",,,
SOC 350,SOC 350 - Family and Gender in the Developing World,"(None, None)",,,
SOC 351,SOC 351 - Urban Sociology,"(None, None)",,,
SOC 355,SOC 355 - Sociology of Work and Employment,"(None, None)",,,
SOC 360,SOC 360 - Social Psychology: Sociology's View,"(None, None)",,,
SOC 366,SOC 366 - American Society and Media,"(None, None)",,,
SOC 377,SOC 377 - Globalization: Structures and Movements,"(None, None)",,,
SOC 380,SOC 380 - Special Topics in Sociology,"(None, None)",,,
SOC 381,"SOC 381 - Class, Race, Gender, and Sexuality","(None, None)",,,
SOC 382,SOC 382 - Study Abroad in Sociology,"(None, None)",,,
SOC 386,SOC 386 - Death and Dying,"(None, None)",,,
SOC 387,SOC 387 - Sociology of Childhood,"(None, None)",,,
SOC 388,SOC 388 - Middle Age and Aging,"(None, None)",,,
SOC 392,SOC 392 - Social Deviance and Social Control,"(None, None)",,,
SOC 399,SOC 399 - Independent Readings,"(None, None)",,,
SOC 430,SOC 430 - Aging in Place(s): Growing Old in the Community,"(None, None)",,,
SOC 490,SOC 490 - Practicum: Career-Service,"(None, None)",,,
SOC 495,SOC 495 - Senior Seminar in Sociology (Capstone),"(None, None)",,,
SOC 499,SOC 499 - Independent Study and Research,"(None, None)",,,
SPA 101,SPA 101 - Beginning Spanish I: Language and Culture,"(None, None)",,,
SPA 102,SPA 102 - Beginning Spanish II: Language and Culture,"(None, None)",,,
SPA 120,SPA 120 - Beginning Spanish for Health Care,"(None, None)",,,
SPA 150,SPA 150 - Accelerated Beginning Spanish: Language and Culture,"(None, None)",,,
SPA 180,SPA 180 - Special Topics in Spanish,"(None, None)",,,
SPA 201,SPA 201 - Intermediate Spanish I: Language and Culture,"(None, None)",,,
SPA 202,SPA 202 - Intermediate Spanish II: Language and Culture,"(None, None)",,,
SPA 203,SPA 203 - Spanish for Heritage Speakers,"(None, None)",,,
SPA 204,SPA 204 - Supplemental Spanish Grammar,"(None, None)",,,
SPA 280,SPA 280 - Special Topics in Spanish,"(None, None)",,,
SPA 285,SPA 285 - Intermediate Spanish in Mexico,"(None, None)",,,
SPA 286,SPA 286 - Mexican Culture,"(None, None)",,,
SPA 300,SPA 300 - Reading and Telling Stories,"(None, None)",,,
SPA 303,SPA 303 - Professional Writing,"(None, None)",,,
SPA 304,SPA 304 - Spanish for Health Professionals,"(None, None)",,,
SPA 305,SPA 305 - Spanish for Law Enforcement,"(None, None)",,,
SPA 306,SPA 306 - Spanish for Business,"(None, None)",,,
SPA 307,SPA 307 - Death and Dying in Hispanic Literature,"(None, None)",,,
SPA 308,SPA 308 - Spanish Phonetics,"(None, None)",,,
SPA 309,SPA 309 - Advanced Spanish Grammar,"(None, None)",,,
SPA 310,SPA 310 - Spanish Civilization and Culture,"(None, None)",,,
SPA 311,SPA 311 - Latin American Civilization and Culture I,"(None, None)",,,
SPA 312,SPA 312 - Latin American Civilization and Culture II,"(None, None)",,,
SPA 313,SPA 313 - U.S. Latino/a Civilization and Culture,"(None, None)",,,
SPA 314,SPA 314 - Teaching Methods,"(None, None)",,,
SPA 315,SPA 315 - One-act Hispanic Drama,"(None, None)",,,
SPA 320,SPA 320 - Composition and Conversation for Spanish Heritage Speakers,"(None, None)",,,
SPA 321,SPA 321 - Composition and Conversation I,"(None, None)",,,
SPA 322,SPA 322 - Composition and Conversation II,"(None, None)",,,
SPA 327,SPA 327 - The History of the Spanish Language,"(None, None)",,,
SPA 329,SPA 329 - Sociolinguistics of Spanish,"(None, None)",,,
SPA 330,SPA 330 - Introduction to Literary Analysis,"(None, None)",,,
SPA 331,SPA 331 - Survey of Spanish Literature,"(None, None)",,,
SPA 332,SPA 332 - Survey of Spanish American Literature,"(None, None)",,,
SPA 335,SPA 335 - Introduction to Spanish Linguistics,"(None, None)",,,
SPA 350,SPA 350 - Spanish Laboratory Theatre,"(None, None)",,,
SPA 360,SPA 360 - Perspectives on Hispanic Culture and Society,"(None, None)",,,
SPA 361,SPA 361 - Spanish/Latin American Culture Through Film,"(None, None)",,,
SPA 378,SPA 378 - Contemporary Latin American Literature,"(None, None)",,,
SPA 380,SPA 380 - Special Topics in Spanish,"(None, None)",,,
SPA 385,SPA 385 - Advanced Spanish in Mexico,"(None, None)",,,
SPA 386,SPA 386 - Mexican Culture,"(None, None)",,,
SPA 387,SPA 387 - EUSA Madrid-Language,"(None, None)",,,
SPA 388,SPA 388 - EUSA Madrid-Internship,"(None, None)",,,
SPA 395,SPA 395 - Advanced Speaking Strategies and Skills,"(None, None)",,,
SPA 399,SPA 399 - Independent Reading,"(None, None)",,,
SPA 410,SPA 410 - Spanish American Narrative,"(None, None)",,,
SPA 420,SPA 420 - Topics in Early Spanish Literature,"(None, None)",,,
SPA 430,SPA 430 - U.S. Latino/a Literature,"(None, None)",,,
SPA 440,SPA 440 - Cervantes,"(None, None)",,,
SPA 450,SPA 450 - Modern Spanish Novel,"(None, None)",,,
SPA 460,SPA 460 - Women Authors,"(None, None)",,,
SPA 480,SPA 480 - Special Topics in Spanish,"(None, None)",,,
SPA 495,SPA 495 - Cross-national Literary Movements (Capstone),"(None, None)",,,
SPA 499,SPA 499 - Independent Study and Research,"(None, None)",,,
SPM 202,SPM 202 - Social Cultural Dimensions of Sport,"(None, None)",,,
SPM 225,SPM 225 - Introduction to Sport Management,"(None, None)",,,
SPM 355,SPM 355 - Contemporary Concepts of Coaching,"(None, None)",,,
SPM 356,SPM 356 - Current Topics in Sport Management,"(None, None)",,,
SPM 360,SPM 360 - Practicum in Sport Coaching,"(None, None)",,,
SPM 376,SPM 376 - Sport Facility and Event Management,"(None, None)",,,
SPM 380,SPM 380 - Special Topics in Sport Management,"(None, None)",,,
SPM 390,SPM 390 - Practicum in Sport Management,"(None, None)",,,
SPM 399,SPM 399 - Independent Study in Sport Management,"(None, None)",,,
SPM 490,SPM 490 - Internship in Sport Management,"(None, None)",,,
SPM 495,SPM 495 - Administration in Sport Management,"(None, None)",,,
SPM 499,SPM 499 - Independent Study in Sport Management,"(None, None)",,,
SST 308,SST 308 - Teaching Elementary Social Studies: Grades PK-3,"(None, None)",,,
SST 309,SST 309 - Teaching Elementary Social Studies: Grades 3-6,"(None, None)",,,
SST 310,SST 310 - Teaching Social Studies: Secondary,"(None, None)",,,
SST 311,SST 311 - Data Literacy for Social Studies Teachers,"(None, None)",,,
SST 495,SST 495 - Education in Plural Societies (Capstone),"(None, None)",,,
STA 126,STA 126 - Statistics for Elementary Teachers,"(None, None)",,,
STA 185,STA 185 - Statistics Study Abroad,"(None, None)",,,
STA 215,STA 215 - Introductory Applied Statistics,"(None, None)",,,
STA 216,STA 216 - Intermediate Applied Statistics,"(None, None)",,,
STA 220,STA 220 - Statistical Modeling for Engineers,"(None, None)",,,
STA 285,STA 285 - Statistics Study Abroad,"(None, None)",,,
STA 301,STA 301 - Questionnaire Design and Execution,"(None, None)",,,
STA 310,STA 310 - Introduction to Biostatistics,"(None, None)",,,
STA 311,STA 311 - Introduction to Survey Sampling,"(None, None)",,,
STA 312,STA 312 - Probability and Statistics,"(None, None)",,,
STA 314,STA 314 - Statistical Quality Methods,"(None, None)",,,
STA 315,STA 315 - Design of Experiments,"(None, None)",,,
STA 317,STA 317 - Nonparametric Statistical Analysis,"(None, None)",,,
STA 318,STA 318 - Statistical Computing,"(None, None)",,,
STA 321,STA 321 - Applied Regression Analysis,"(None, None)",,,
STA 323,STA 323 - Predictive Analytics,"(None, None)",,,
STA 340,STA 340 - Statistics in the Media,"(None, None)",,,
STA 341,STA 341 - Demographic Methods,"(None, None)",,,
STA 345,STA 345 - Statistics in Sports,"(None, None)",,,
STA 380,STA 380 - Special Topics in Statistics,"(None, None)",,,
STA 385,STA 385 - Statistics Study Abroad,"(None, None)",,,
STA 412,STA 412 - Mathematical Statistics I,"(None, None)",,,
STA 415,STA 415 - Mathematical Statistics II (Capstone),"(None, None)",,,
STA 418,STA 418 - Statistical Computing and Graphics with R,"(None, None)",,,
STA 419,STA 419 - Statistics Project,"(None, None)",,,
STA 421,STA 421 - Bayesian Data Analysis,"(None, None)",,,
STA 425,STA 425 - Actuarial Probability and Statistics,"(None, None)",,,
STA 426,STA 426 - Multivariate Data Analysis,"(None, None)",,,
STA 430,STA 430 - History of Statistics,"(None, None)",,,
STA 490,STA 490 - Statistics Internship,"(None, None)",,,
STA 499,STA 499 - Independent Study and Research,"(None, None)",,,
STA 518,STA 518 - Statistical Computing and Graphics with R,"(None, None)",,,
STA 526,STA 526 - Multivariate Data Analysis,"(None, None)",,,
STA 580,STA 580 - Special Topics in Statistics,"(None, None)",,,
STA 610,STA 610 - Applied Statistics for Health Professions,"(None, None)",,,
STA 615,STA 615 - Design of Experiments for Engineers,"(None, None)",,,
STA 616,STA 616 - Statistical Programming,"(None, None)",,,
STA 620,STA 620 - Applied Multivariate Methods for Health Care,"(None, None)",,,
STA 621,STA 621 - Design of Experiments and Regression,"(None, None)",,,
STA 622,STA 622 - Statistical Methods for Biologists,"(None, None)",,,
STA 623,STA 623 - Categorical Data Analysis,"(None, None)",,,
STA 625,STA 625 - Clinical Trials,"(None, None)",,,
STA 628,STA 628 - Survival Analysis,"(None, None)",,,
STA 630,STA 630 - Topics in Advanced Statistical Applications,"(None, None)",,,
STA 631,STA 631 - Statistical Modeling I,"(None, None)",,,
STA 632,STA 632 - Statistical Modeling II,"(None, None)",,,
STA 680,STA 680 - Special Topics in Statistics,"(None, None)",,,
STA 697,STA 697 - Professional Learning,"(None, None)",,,
STA 699,STA 699 - Independent Study,"(None, None)",,,
SW 150,SW 150 - Introduction to Social Work and Social Welfare,"(None, None)",,,
SW 300,"SW 300 - Social Work and Difference, Diversity, and Privilege","(None, None)",,,
SW 316,SW 316 - Interviewing in Social Work,"(None, None)",,,
SW 317,SW 317 - Generalist Practice I,"(None, None)",,,
SW 318,SW 318 - Generalist Practice II,"(None, None)",,,
SW 319,SW 319 - Social Welfare Policy and Services,"(None, None)",,,
SW 320,SW 320 - Child Welfare Policy and Practice,"(None, None)",,,
SW 322,SW 322 - Responding to Chronic Illness,"(None, None)",,,
SW 333,"SW 333 - Community Work with the Lesbian, Gay, Bisexual, and Transgender Community","(None, None)",,,
SW 340,SW 340 - Human Behavior and the Social Environment I,"(None, None)",,,
SW 341,SW 341 - Human Behavior and the Social Environment II,"(None, None)",,,
SW 344,"SW 344 - Responding to Loss, Death, and Grief","(None, None)",,,
SW 348,SW 348 - Professional Development in Social Work,"(None, None)",,,
SW 351,SW 351 - Cross-cultural Service Learning,"(None, None)",,,
SW 354,SW 354 - Global: Cross-cultural Community Based Learning,"(None, None)",,,
SW 355,SW 355 - Addressing Ageism and Health,"(None, None)",,,
SW 380,SW 380 - Special Topics in Social Work,"(None, None)",,,
SW 430,SW 430 - Social Work Research,"(None, None)",,,
SW 439,SW 439 - The Family and Social Work Practice,"(None, None)",,,
SW 490,SW 490 - Social Work Field Education I,"(None, None)",,,
SW 491,SW 491 - Social Work Field Education II,"(None, None)",,,
SW 492,SW 492 - Social Work Field Seminar I,"(None, None)",,,
SW 493,SW 493 - Social Work Field Seminar II,"(None, None)",,,
SW 495,SW 495 - Social Work Capstone,"(None, None)",,,
SW 499,SW 499 - Independent Study in Social Work,"(None, None)",,,
SW 600,SW 600 - Cultural Competency for Social Work,"(None, None)",,,
SW 601,SW 601 - Foundations of Social Work Practice,"(None, None)",,,
SW 603,SW 603 - Integrated Methods,"(None, None)",,,
SW 610,SW 610 - Social Welfare Policy and Services I,"(None, None)",,,
SW 612,SW 612 - Social Policy: Families and Children,"(None, None)",,,
SW 613,SW 613 - Human Rights and Social Work,"(None, None)",,,
SW 614,SW 614 - Social Policy and Mental Health,"(None, None)",,,
SW 620,SW 620 - Human Behavior and the Social Environment,"(None, None)",,,
SW 622,SW 622 - Clinical Diagnosis and Treatment Planning,"(None, None)",,,
SW 629,"SW 629 - Communities and Organizations: Engagement, Assessment, Intervention, and Evaluation","(None, None)",,,
SW 630,SW 630 - Social Work: Global Service-learning,"(None, None)",,,
SW 631,SW 631 - Social Work: U.S. Community-based Service Learning,"(None, None)",,,
SW 640,SW 640 - Seminar in Advanced Generalist Practice  (Capstone),"(None, None)",,,
SW 650,SW 650 - Field Education I,"(None, None)",,,
SW 651,SW 651 - Field Education Seminar I,"(None, None)",,,
SW 652,SW 652 - Field Education II,"(None, None)",,,
SW 653,SW 653 - Field Education Seminar II,"(None, None)",,,
SW 654,SW 654 - Field Education III,"(None, None)",,,
SW 655,SW 655 - Field Education Seminar III,"(None, None)",,,
SW 660,SW 660 - Grant Writing and Resource Development,"(None, None)",,,
SW 661,SW 661 - Social Work in the School/ Educational Setting,"(None, None)",,,
SW 662,SW 662 - Substance Abuse and Social Work Practice,"(None, None)",,,
SW 663,SW 663 - Child and Adolescent Development/Practice,"(None, None)",,,
SW 664,SW 664 - Social Work Practice in Schools,"(None, None)",,,
SW 665,SW 665 - Opportunities in Aging Societies,"(None, None)",,,
SW 668,SW 668 - Child and Adolescent Trauma,"(None, None)",,,
SW 669,SW 669 - Responses to Loss and Death,"(None, None)",,,
SW 670,SW 670 - Social Work Practice with Individuals,"(None, None)",,,
SW 671,SW 671 - Social Work Practice in Health Care,"(None, None)",,,
SW 672,SW 672 - Social Work Practice with Groups,"(None, None)",,,
SW 673,SW 673 - Social Work Practice with Children and Adolescents,"(None, None)",,,
SW 674,SW 674 - Social Work Practice: Families and Children,"(None, None)",,,
SW 675,SW 675 - Child Welfare and Family Services,"(None, None)",,,
SW 676,SW 676 - Community and Social Planning,"(None, None)",,,
SW 677,SW 677 - Principles of Supervision,"(None, None)",,,
SW 678,SW 678 - Human Services Administration,"(None, None)",,,
SW 679,SW 679 - Program Monitoring and Evaluation,"(None, None)",,,
SW 680,SW 680 - Special Topics in Social Work,"(None, None)",,,
SW 690,SW 690 - Social Research I,"(None, None)",,,
SW 691,SW 691 - Social Research II,"(None, None)",,,
SW 695,SW 695 - Master's Thesis,"(None, None)",,,
SW 696,SW 696 - Continuation of Master's Project or Thesis Research,"(None, None)",,,
SW 697,SW 697 - Professional Learning,"(None, None)",,,
SW 699,SW 699 - Independent Study,"(None, None)",,,
THE 101,THE 101 - Introduction to Theatre,"(None, None)",,,
THE 151,THE 151 - Acting Process,"(None, None)",,,
THE 152,THE 152 - Voice for the Actor,"(None, None)",,,
THE 161,THE 161 - Theatre Production,"(None, None)",,,
THE 162,THE 162 - Play Analysis,"(None, None)",,,
THE 198,THE 198 - Rehearsal and Performance,"(None, None)",,,
THE 250,THE 250 - Theatre Management,"(None, None)",,,
THE 252,THE 252 - Acting Characterization,"(None, None)",,,
THE 261,THE 261 - Stagecraft I,"(None, None)",,,
THE 262,THE 262 - Costume Construction,"(None, None)",,,
THE 263,THE 263 - Makeup,"(None, None)",,,
THE 298,THE 298 - Applied Theatre Practice,"(None, None)",,,
THE 300,THE 300 - Storytelling,"(None, None)",,,
THE 325,THE 325 - Theatre for Social Change,"(None, None)",,,
THE 356,THE 356 - Acting for the Camera,"(None, None)",,,
THE 362,THE 362 - Production Dramaturgy,"(None, None)",,,
THE 365,THE 365 - Directing I,"(None, None)",,,
THE 366,THE 366 - Drama in Education,"(None, None)",,,
THE 367,THE 367 - Scenography,"(None, None)",,,
THE 368,THE 368 - Lighting Design,"(None, None)",,,
THE 369,THE 369 - Costume Design,"(None, None)",,,
THE 371,THE 371 - Theatre History I,"(None, None)",,,
THE 372,THE 372 - Theatre History II,"(None, None)",,,
THE 380,THE 380 - Special Topics in Theatre,"(None, None)",,,
THE 399,THE 399 - Independent Reading,"(None, None)",,,
THE 400,THE 400 - Touring Theatre Production,"(None, None)",,,
THE 454,THE 454 - Acting Advanced Scene Study,"(None, None)",,,
THE 455,THE 455 - Shakespeare Performance,"(None, None)",,,
THE 465,THE 465 - Directing II,"(None, None)",,,
THE 490,THE 490 - Internship,"(None, None)",,,
THE 495,THE 495 - Theatre Capstone,"(None, None)",,,
THE 499,THE 499 - Independent Research,"(None, None)",,,
US 102,US 102 - Career Education Class,"(None, None)",,,
US 280,US 280 - Special Topics in University Studies,"(None, None)",,,
US 301,US 301 - Internship and Job Search Strategies,"(None, None)",,,
US 380,US 380 - Special Topics in University Studies,"(None, None)",,,
US 480,US 480 - Environmental Sustainability,"(None, None)",,,
WAT 532,WAT 532 - Advanced Aquatic Ecology,"(None, None)",,,
WAT 545,WAT 545 - Theoretical Perspectives in Aquatic Science,"(None, None)",,,
WAT 565,WAT 565 - Water Policy and Science,"(None, None)",,,
WAT 651,WAT 651 - Emerging Issues in Water Resources,"(None, None)",,,
WAT 691,WAT 691 - Internship,"(None, None)",,,
WAT 697,WAT 697 - Professional Learning,"(None, None)",,,
WGS 101,WGS 101 - Introduction to Gender Studies,"(None, None)",,,
