courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SMGT 362,SPORT MARKETING,,Sport Management,,
SMGT 364,SPORT LAW,,Sport Management,,
SMGT 365,SPORT MEDIATION,,Sport Management,,
SMGT 366,EVENT & VENUE MANAGEMENT,,Sport Management,,
SMGT 368,ISSUES IN CONTEMPORARY SPORT,,Sport Management,,
SMGT 373,SPORT ANALYTICS INTERNSHIP 1,,Sport Management,,
SMGT 374,SPORT ANALYTICS INTERNSHIP 2,,Sport Management,,
SMGT 376,SPORT MANAGEMENT INTERNSHIP 1,,Sport Management,,
SMGT 377,SPORT MANAGEMENT INTERNSHIP 2,,Sport Management,,
SMGT 378,SPORT MANAGEMENT INTERNSHIP 3,,Sport Management,,
SMGT 379,SPORT MANAGEMENT INTERNSHIP 4,,Sport Management,,
SMGT 390,GLOBAL SPORT MANAGEMENT,,Sport Management,,
SMGT 396,THE OLYMPIC GAMES,,Sport Management,,
SMGT 400,BUSINESS OF PROFESSIONAL SPORTS,,Sport Management,,
SMGT 405,RESEARCH IN SPORT MANAGEMENT,,Sport Management,,
SMGT 415,THEORIES OF HIGH LEVEL PERFORMANCE,,Sport Management,,
SMGT 429,TOPICS IN SPORT ANALYTICS,,Sport Management,,
SMGT 430,STATISTICAL FOUNDATIONS IN SPORT ANALYTICS,,Sport Management,,
SMGT 431,ADVANCED SPORT ANALYTICS,,Sport Management,,
SMGT 432,SOCCER ANALYTICS,,Sport Management,,
SMGT 434,FOOTBALL ANALYTICS,,Sport Management,,
SMGT 435,BASEBALL ANALYTICS,,Sport Management,,
SMGT 440,SPORT BUSINESS ANALYTICS,,Sport Management,,
SMGT 441,ADVANCED SPORT BUSINESS ANALYTICS,,Sport Management,,
SMGT 450,LEADERSHIP IN SPORT MANAGEMENT,,Sport Management,,
SMGT 460,BUSINESS ANALYSIS IN SPORT,,Sport Management,,
SMGT 464,ADVANCED SPORT LAW,,Sport Management,,
SMGT 465,SPORT CONTRACTS AND NEGOTIATION,,Sport Management,,
SMGT 466,SPORT PUBLIC RELATIONS,,Sport Management,,
SMGT 467,SPORTS JOURNALISM,,Sport Management,,
SMGT 470,SPORT MANAGEMENT SEMINAR,,Sport Management,,
SMGT 477,SPECIAL TOPICS,,Sport Management,,
SMGT 490,SEMINAR IN SPORTS ANALYTICS,,Sport Management,,
SMGT 495,INDEPENDENT STUDY,,Sport Management,,
SMGT 498,SPECIAL TOPICS,,Sport Management,,
SMGT 499,TEACHING PRACTICUM,,Sport Management,,
SMGT 529,TOPICS IN SPORT ANALYTICS,,Sport Management,,
SMGT 530,STATISTICAL FOUNDATIONS IN SPORT ANALYTICS,,Sport Management,,
SMGT 531,ADVANCED SPORT ANALYTICS,,Sport Management,,
SMGT 532,SOCCER ANALYTICS,,Sport Management,,
SMGT 535,BASEBALL ANALYTICS,,Sport Management,,
SMGT 590,SEMINAR IN SPORTS ANALYTICS,,Sport Management,,
SOCI 101,INTRODUCTION TO SOCIOLOGY,,Sociology,,
SOCI 102,QUANTITATIVE ANALYSIS FOR SOCIAL SCIENCES: SOCIOLOGY LAB,,Sociology,,
SOCI 231,SOCIAL PROBLEMS,,Sociology,,
SOCI 238,SPECIAL TOPICS,,Sociology,,
SOCI 299,EXPERIENTIAL EDUCATION IN SOCIOLOGY,,Sociology,,
SOCI 300,SOCIOLOGY IN ACTION: COLLABORATIVE RESEARCH WITH FACULTY,,Sociology,,
SOCI 301,SOCIAL INEQUALITY,,Sociology,,
SOCI 302,THE SOCIOLOGICAL IMAGINATION,,Sociology,,
SOCI 303,"INEQUALITY, MOBILITY & SCHOOLS: EDUCATION IN A STRATIFIED SOCIETY",,Sociology,,
SOCI 304,ENVIRONMENTAL ISSUES: RICE INTO THE FUTURE,,Sociology,,
SOCI 305,"RACE, SPACE, PLACE",,Sociology,,
SOCI 306,SOCIOLOGY OF GENDER,,Sociology,,
SOCI 307,INTERSECTIONALITY,,Sociology,,
SOCI 308,HOUSTON: THE SOCIOLOGY OF A CITY,,Sociology,,
SOCI 309,RACE AND ETHNIC RELATIONS,,Sociology,,
SOCI 310,URBAN SOCIOLOGY,,Sociology,,
SOCI 311,SOCIOLOGY OF ASIANS AND ASIAN AMERICANS,,Sociology,,
SOCI 312,HIP HOP AND URBAN AMERICA,,Sociology,,
SOCI 313,DEMOGRAPHY,,Sociology,,
SOCI 314,SCIENCE AT RISK? OUT OF THE LAB AND INTO PUBLIC SPHERE,,Sociology,,
SOCI 315,CULTURE AND SOCIETY,,Sociology,,
SOCI 317,SPORTS IN SOCIETY,,Sociology,,
SOCI 318,JOURNEY TOWARDS JUSTICE: BLACK LIBERATION AND THE CIVIL RIGHTS MOVEMENT,,Sociology,,
SOCI 319,THE FUTURE OF WORK,,Sociology,,
SOCI 320,SOCIAL MOVEMENTS,,Sociology,,
SOCI 321,CRIMINOLOGY,,Sociology,,
SOCI 322,SOCIOLOGY OF EMOTIONS,,Sociology,,
SOCI 325,SOCIOLOGY OF LAW,,Sociology,,
SOCI 327,SUPERVISED RESEARCH I,,Sociology,,
SOCI 328,SUPERVISED RESEARCH II,,Sociology,,
SOCI 329,MULTIRACIAL AMERICA,,Sociology,,
SOCI 333,SOCIOLOGY OF RELIGION,,Sociology,,
SOCI 334,SOCIOLOGY OF THE FAMILY,,Sociology,,
SOCI 335,"RELIGION, SCIENCE, AND HEALTH: A SOCIOLOGICAL APPROACH",,Sociology,,
SOCI 340,SOCIOLOGY OF IMMIGRATION,,Sociology,,
SOCI 341,QUALITATIVE RESEARCH METHODS,,Sociology,,
SOCI 342,SOCIOLOGY OF GLOBALIZATION,,Sociology,,
SOCI 343,"RACE, SOCIETY AND POPULATION CHANGE",,Sociology,,
SOCI 344,SOCIOLOGY OF MENTAL HEALTH,,Sociology,,
SOCI 345,MEDICAL SOCIOLOGY,,Sociology,,
SOCI 348,ORGANIZATIONAL SOCIOLOGY,,Sociology,,
SOCI 349,"CRIME, LAW & JUSTICE IN POPULAR CULTURE",,Sociology,,
SOCI 350,URBAN TRANSPORTATION,,Sociology,,
SOCI 351,REPRODUCTIVE HEALTH AND SOCIETY,,Sociology,,
SOCI 357,"BODIES IN CONTEXT: POWER, CULTURE, SOCIETY",,Sociology,,
SOCI 358,"CRIME, PUNISHMENT AND SOCIETY",,Sociology,,
SOCI 363,"AFRICAN AMERICAN-JEWISH RELATIONS: RACE, RELIGION, POLITICS, AND POPULAR CULTURE",,Sociology,,
SOCI 364,MUSLIMS IN AMERICAN SOCIETY,,Sociology,,
SOCI 366,HOUSING AND SCHOOLS: THE SOCIAL LOCATIONS OF INEQUALITY,,Sociology,,
SOCI 367,ENVIRONMENTAL SOCIOLOGY,,Sociology,,
SOCI 368,SOCIOLOGY OF DISASTER,,Sociology,,
SOCI 374,SOCIAL PSYCHOLOGY OF PREJUDICE,,Sociology,,
SOCI 376,ART AND ACTIVISM: CRITICAL STUDY OF HOPE IN TIMES OF CRISIS,,Sociology,,
SOCI 377,HEALTH DISPARITIES IN THE UNITED STATES,,Sociology,,
SOCI 380,SOCIAL THEORY,,Sociology,,
SOCI 381,RESEARCH METHODS,,Sociology,,
SOCI 382,SOCIAL STATISTICS,,Sociology,,
SOCI 389,"RACE, GENDER, CLASS IN FILM",,Sociology,,
SOCI 396,LAW AND RESISTANCE IN THE EVERYDAY,,Sociology,,
SOCI 399,APPLIED STATISTICS FOR SOCIAL RESEARCH,,Sociology,,
SOCI 401,RELIGION SEMINAR,,Sociology,,
SOCI 402,RACE AND FAMILY SEMINAR,,Sociology,,
SOCI 403,INDEPENDENT STUDY,,Sociology,,
SOCI 404,INDEPENDENT STUDY,,Sociology,,
SOCI 405,ETHNOGRAPHIC RESEARCH,,Sociology,,
SOCI 406,BASIC DEMOGRAPHIC TECHNIQUES,,Sociology,,
SOCI 407,GENDER SEMINAR,,Sociology,,
SOCI 408,ETHNOGRAPHIC RESEARCH II,,Sociology,,
SOCI 409,SOCIAL STRATIFICATION,,Sociology,,
SOCI 410,"RELIGION, GENDER, AND INEQUALITY",,Sociology,,
SOCI 411,COMMUNITY AND URBAN SOCIOLOGY,,Sociology,,
SOCI 412,PERSPECTIVES ON RELIGIOUS TOLERANCE IN AN INTOLERANT AGE,,Sociology,,
SOCI 414,CRITICAL RACE THEORY,,Sociology,,
SOCI 415,THE ENVIRONMENTAL MOVEMENT,,Sociology,,
SOCI 416,SOCIAL MOVEMENTS SEMINAR,,Sociology,,
SOCI 419,GLOBAL LIVES OF BLACKNESS,,Sociology,,
SOCI 421,RESEARCH-PRACTICE PARTNERSHIPS,,Sociology,,
SOCI 422,SOCIAL AUTOPSIES: HOW SOCIETY KILLS US,,Sociology,,
SOCI 423,SOCIOLOGY OF FOOD,,Sociology,,
SOCI 424,RACE AND ETHNICITY SEMINAR,,Sociology,,
SOCI 425,POPULATION HEALTH SEMINAR,,Sociology,,
SOCI 426,CONTEMPORARY THEORY,,Sociology,,
SOCI 430,"DEATH, SEX, AND OTHER POPULATION PROCESSES",,Sociology,,
SOCI 433,MAKING AN EXONEREE,,Sociology,,
SOCI 436,RESEARCH SEMINAR: THE HOUSTON AREA SURVEY,,Sociology,,
SOCI 437,SOCIOLOGY OF EDUCATION,,Sociology,,
SOCI 438,FAMILY SEMINAR,,Sociology,,
SOCI 451,IMMIGRATION IN A GLOBAL WORLD,,Sociology,,
SOCI 453,INTERNATIONAL MIGRATION AND HEALTH SEMINAR,,Sociology,,
SOCI 459,RELIGION AND PUBLIC LIFE,,Sociology,,
SOCI 460,SPATIAL ANALYSIS IN THE SOCIAL SCIENCES,,Sociology,,
SOCI 465,GENDER AND HEALTH,,Sociology,,
SOCI 469,COMMUNITY BRIDGES TRAINING,,Sociology,,
SOCI 470,INEQUALITY AND URBAN LIFE,,Sociology,,
SOCI 477,SPECIAL TOPICS,,Sociology,,
SOCI 483,DATA ANALYSIS,,Sociology,,
SOCI 485,IDENTITIES IN A DIVERSE WORLD,,Sociology,,
SOCI 492,DIRECTED HONORS RESEARCH,,Sociology,,
SOCI 493,DIRECTED HONORS RESEARCH,,Sociology,,
SOCI 500,SUMMER RESEARCH,,Sociology,,
SOCI 501,GRADUATE RELIGION SEMINAR,,Sociology,,
SOCI 502,RACE AND FAMILY SEMINAR,,Sociology,,
SOCI 503,TEACHING SOCIOLOGY,,Sociology,,
SOCI 505,ETHNOGRAPHIC RESEARCH,,Sociology,,
SOCI 506,BASIC DEMOGRAPHIC TECHNIQUES,,Sociology,,
SOCI 509,SOCIAL STRATIFICATION,,Sociology,,
SOCI 510,RELIGION AND SOCIETY,,Sociology,,
SOCI 511,COMMUNITY AND URBAN SOCIOLOGY,,Sociology,,
SOCI 512,PERSPECTIVES ON RELIGIOUS TOLERANCE IN AN INTOLERANT AGE,,Sociology,,
SOCI 513,DEMOGRAPHY,,Sociology,,
SOCI 514,CRITICAL RACE THEORY,,Sociology,,
SOCI 516,SOCIAL MOVEMENTS SEMINAR,,Sociology,,
SOCI 519,GLOBAL LIVES OF BLACKNESS,,Sociology,,
SOCI 521,RESEARCH-PRACTICE PARTNERSHIPS,,Sociology,,
SOCI 522,SOCIAL AUTOPSIES,,Sociology,,
SOCI 523,SOCIOLOGY OF FOOD,,Sociology,,
SOCI 524,RACE AND ETHNICITY SEMINAR,,Sociology,,
SOCI 525,POPULATION HEALTH SEMINAR,,Sociology,,
SOCI 526,CONTEMPORARY THEORY,,Sociology,,
SOCI 528,GIS FOR SOCIAL SCIENCE RESEARCH,,Sociology,,
SOCI 530,"DEATH, SEX, AND OTHER POPULATION PROCESSES",,Sociology,,
SOCI 534,BLACK SOCIOLOGICAL THOUGHT,,Sociology,,
SOCI 536,RESEARCH SEMINAR: THE HOUSTON AREA SURVEY,,Sociology,,
SOCI 537,SOCIOLOGY OF EDUCATION,,Sociology,,
SOCI 538,FAMILY SEMINAR,,Sociology,,
SOCI 540,USING R FOR INTRODUCTORY STATISTICS,,Sociology,,
SOCI 541,QUALITATIVE RESEARCH METHODS,,Sociology,,
SOCI 543,"RACE, SOCIETY AND POPULATION CHANGE",,Sociology,,
SOCI 544,RACE AND RACISM,,Sociology,,
SOCI 551,IMMIGRATION IN A GLOBAL AGE,,Sociology,,
SOCI 553,INTERNATIONAL MIGRATION AND HEALTH SEMINAR,,Sociology,,
SOCI 559,RELIGION AND PUBLIC LIFE,,Sociology,,
SOCI 560,SPATIAL ANALYSIS IN THE SOCIAL SCIENCES,,Sociology,,
SOCI 580,CLASSICAL THEORY,,Sociology,,
SOCI 581,QUANTITATIVE RESEARCH METHODS,,Sociology,,
SOCI 582,QUANTITATIVE DATA ANALYSIS I,,Sociology,,
SOCI 583,QUANTITATIVE DATA ANALYSIS II,,Sociology,,
SOCI 584,QUANTITATIVE ANALYSIS III,,Sociology,,
SOCI 585,IDENTITIES IN A DIVERSE WORLD,,Sociology,,
SOCI 586,MULTILEVEL MODELING,,Sociology,,
SOCI 587,LONGITUDINAL DATA ANALYSIS,,Sociology,,
SOCI 596,STATISTICAL PROGRAMMING,,Sociology,,
SOCI 600,GRADUATE INDEPENDENT STUDY,,Sociology,,
SOCI 601,CLASSICAL THEORY II,,Sociology,,
SOCI 602,QUANTITATIVE METHODS,,Sociology,,
SOCI 603,DIRECTED READING IN URBAN SOCIOLOGY,,Sociology,,
SOCI 604,MAXIMUM LIKELIHOOD ESTIMATION FOR GENERALIZED LINEAR MODELS,,Sociology,,
SOCI 605,NON-THESIS GRADUATE RESEARCH,,Sociology,,
SOCI 606,THESIS RESEARCH,,Sociology,,
SOCI 607,GENDER SEMINAR,,Sociology,,
SOCI 608,GRADUATE RESEARCH DESIGN,,Sociology,,
SOCI 609,GRADUATE INDEPENDENT STUDY,,Sociology,,
SOCI 610,PROFESSIONALIZATION WORKSHOP,,Sociology,,
SOCI 611,CRAFTING A DISSERTATION,,Sociology,,
SOCI 620,QUANTITATIVE METHODS FOR CAUSAL INFERENCE,,Sociology,,
SOCI 625,MASTER'S THESIS SEMINAR,,Sociology,,
SOCI 665,GENDER AND HEALTH,,Sociology,,
SOCI 677,SPECIAL TOPICS,,Sociology,,
SOCI 700,DISSERTATION RESEARCH,,Sociology,,
SOPA 200,APPROACHES TO SOCIAL POLICY,,Social Policy Analysis,,
SOPA 238,SPECIAL TOPICS,,Social Policy Analysis,,
SOPA 300,SOPA FIELD RESEARCH EXPERIENCE,,Social Policy Analysis,,
SOPA 309,APPLIED ECONOMETRICS FOR POLICY EVALUATION,,Social Policy Analysis,,
SOPA 340,INTRODUCTION TO PANDEMIC RESPONSE,,Social Policy Analysis,,
SOPA 400,SOPA CAPSTONE RESEARCH SEMINAR I,,Social Policy Analysis,,
SOPA 401,SOPA CAPSTONE RESEARCH SEMINAR II,,Social Policy Analysis,,
SOPA 477,SPECIAL TOPICS,,Social Policy Analysis,,
SOPE 501,INTRODUCTION TO PUBLIC POLICY,,Social Policy Evaluation,,
SOPE 502,APPLICATIONS OF PROGRAM EVALUATION – CRIMINAL JUSTICE,,Social Policy Evaluation,,
SOPE 503,QUANTITATIVE METHODS FOR PROGRAM EVALUATION,,Social Policy Evaluation,,
SOPE 504,APPLICATIONS OF PROGRAM EVALUATION – LABOR MARKETS,,Social Policy Evaluation,,
SOPE 505,MICROECONOMICS FOR POLICY EVALUATION,,Social Policy Evaluation,,
SOPE 506,APPLICATIONS OF PROGRAM EVALUATION – HEALTH,,Social Policy Evaluation,,
SOPE 508,APPLICATIONS OF PROGRAM EVALUATION – EARLY CHILDHOOD AND YOUTH DEVELOPMENT,,Social Policy Evaluation,,
SOPE 510,RESEARCH-PRACTICE PARTNERSHIPS,,Social Policy Evaluation,,
SOPE 512,POLICY EVALUATION CODING AND SOFTWARE LAB,,Social Policy Evaluation,,
SOPE 513,SOCIAL POLICY EVALUATION PRACTICUM I,,Social Policy Evaluation,,
SOPE 514,SOCIAL POLICY EVALUATION PRACTICUM II,,Social Policy Evaluation,,
SOSC 221,PROFESSIONAL EXCELENCE FOR SOCIAL SCIENCES MAJORS,,Social Sciences,,
SOSC 238,SPECIAL TOPICS,,Social Sciences,,
SOSC 250,"THINKING DIFFERENTLY: NEW APPROACHES TO IDEAS, PEOPLE, SOLUTIONS AND PROBLEMS",,Social Sciences,,
SOSC 300,BAKER INSTITUTE INTRODUCTION TO PUBLIC POLICY,,Social Sciences,,
SOSC 301,POLICY ANALYSIS,,Social Sciences,,
SOSC 302,QUANTITATIVE ANALYSIS FOR THE SOCIAL SCIENCES,,Social Sciences,,
SOSC 303,QUALITATIVE METHODS IN THE SOCIAL SCIENCES,,Social Sciences,,
SOSC 322,GATEWAY STUDY OF LEADERSHIP I,,Social Sciences,,
SOSC 323,GATEWAY STUDY OF LEADERSHIP II,,Social Sciences,,
SOSC 330,HEALTH CARE REFORM IN THE 50 STATES,,Social Sciences,,
SOSC 364,INNOVATION FOR SOCIAL IMPACT,,Social Sciences,,
SOSC 405,LAW PRACTICUM,,Social Sciences,,
SOSC 406,JUDICIAL PRACTICUM,,Social Sciences,,
SOSC 423,FALL MEDICAL RESEARCH INTERNSHIP,,Social Sciences,,
SOSC 424,SPRING MEDICAL RESEARCH INTERNSHIP,,Social Sciences,,
SOSC 444,CONSULTING PRACTICUM,,Social Sciences,,
SOSC 445,FINANCE AND BANKING PRACTICUM,,Social Sciences,,
SOSC 446,COMMUNITY HEALTH PRACTICUM,,Social Sciences,,
SOSC 447,PUBLIC SERVICE PRACTICUM,,Social Sciences,,
SOSC 477,SPECIAL TOPICS,,Social Sciences,,
SPAN 141,FIRST YEAR SPANISH I,,Spanish,,
SPAN 142,FIRST YEAR SPANISH II,,Spanish,,
SPAN 158,INTRODUCTION TO LATIN AMERICAN STUDIES,,Spanish,,
SPAN 204,SPANISH FOR HERITAGE STUDENTS II,,Spanish,,
SPAN 222,AP/OTH CREDIT IN SPANISH LANGUAGE,,Spanish,,
SPAN 225,AP/OTH CREDIT IN INTERMEDIATE SPANISH,,Spanish,,
SPAN 238,SPECIAL TOPICS,,Spanish,,
SPAN 263,SECOND YEAR SPANISH I,,Spanish,,
SPAN 264,SECOND YEAR SPANISH II,,Spanish,,
SPAN 303,SPANISH FOR HERITAGE STUDENTS III,,Spanish,,
SPAN 321,SPECIAL TOPICS: ADVANCED SPANISH I,,Spanish,,
SPAN 322,SPECIAL TOPICS: ADVANCED SPANISH II,,Spanish,,
SPAN 323,SPANISH PROFESSIONAL PRACTICUM I,,Spanish,,
SPAN 324,SPANISH PROFESSIONAL PRACTICUM II,,Spanish,,
SPAN 325,SPECIAL TOPICS: ADVANCED SPANISH III,,Spanish,,
SPAN 326,LATIN AMERICAN PHOTOGRAPHY: THOUGHT AND IMAGE,,Spanish,,
SPAN 328,GAZING AT DISASTER: VISUAL CULTURE AND CATASTROPHE IN LATIN AMERICA,,Spanish,,
SPAN 330,SPANISH WRITING SEMINAR,,Spanish,,
SPAN 331,HISPANIC THEATER: FROM THE PAGE TO THE STAGE,,Spanish,,
SPAN 332,APPROACHES TO HISPANIC LITERATURES,,Spanish,,
SPAN 333,CURRENT HEALTHCARE ISSUES IN LATINE COMMUNITIES,,Spanish,,
SPAN 335,ASIAN LATIN(X) AMERICAN ENCOUNTERS,,Spanish,,
SPAN 340,"MEXICAN ICONS: ART, POLITICS, AND POPULAR CULTURE",,Spanish,,
SPAN 342,ALL ABOUT SPANISH CINEMA,,Spanish,,
SPAN 344,MAPPING LATIN AMERICAN CULTURE,,Spanish,,
SPAN 345,READING GABRIEL GARCIA MARQUEZ'S ONE HUNDRED YEARS OF SOLITUDE,,Spanish,,
SPAN 347,INTRODUCTION TO MEDIEVAL AND EARLY MODERN SPANISH LITERATURE AND CULTURE,,Spanish,,
SPAN 350,"DIALECTS IN CONTACT: SEARCHING FOR THE ""INTERNATIONAL"" FORM OF SPANISH",,Spanish,,
SPAN 351,"ECOFEMINISM & POETRY. ECOLOGY, FEMINISM & SUSTAINABILITY THROUGH MULTIMEDIA POETRY IN LATIN AMERICA",,Spanish,,
SPAN 353,A LIVING LABORATORY OF SPANISH PHOTOGRAPHY. IMMERSIVE LEARNING THROUGH PHOTOESPAÑA,,Spanish,,
SPAN 356,"RACE, GENDER, CLASS, & ENVIRONMENT IN CENTRAL AMERICAN CULTURES",,Spanish,,
SPAN 361,WOMEN AND GENDER IN SPANISH CULTURE,,Spanish,,
SPAN 363,CONSTRUCTS AND CONTEXTS IN L2 LEARNING: RESEARCH ON STUDY ABROAD,,Spanish,,
SPAN 368,LATIN AMERICAN SHORT FICTION,,Spanish,,
SPAN 370,DISABLED BODIES: ILLNESS AND LITERATURE IN LATIN AMERICA,,Spanish,,
SPAN 372,REPRODUCTIVE AND MATERNAL HEALTH IN LATIN AMERICA,,Spanish,,
SPAN 375,THE SPANISH CIVIL WAR,,Spanish,,
SPAN 382,SOCIAL JUSTICE AND SPANISH THEATER OUTREACH,,Spanish,,
SPAN 384,"SOUTHERN CONE CULTURES: ARGENTINA, CHILE, URUGUAY AND PARAGUAY",,Spanish,,
SPAN 392,A REVOLUTION FROM WITHIN: TRENDS IN CONTEMPORARY CUBAN CULTURE,,Spanish,,
SPAN 393,CONTEMPORARY SPANISH CULTURE AND SOCIETY,,Spanish,,
SPAN 395,BOOM-BOOM-CRACK: THE MODERN LATIN AMERICAN NOVEL,,Spanish,,
SPAN 396,CHICANO/A LITERATURE,,Spanish,,
SPAN 402,THE CITY IN LATIN AMERICA,,Spanish,,
SPAN 406,"LATIN AMERICAN CINEMA: HISTORY, THEORY AND CRITICISM",,Spanish,,
SPAN 434,LANGUAGE IDEOLOGIES AND LANGUAGE IDENTITIES,,Spanish,,
SPAN 436,LINGUISTIC AND COGNITIVE CONCEPTUALIZATIONS: TENSE AND ASPECT,,Spanish,,
SPAN 438,LANGUAGE AND MIGRATION: MULTICULTURALISM AND MULTILINGUALISM IN CONTEXT,,Spanish,,
SPAN 443,"OTROS MUNDOS POSIBLES: ECONOMY, SOCIAL AND ENVIRONMENTAL SOLIDARITY IN CATALUÑA, SPAIN",,Spanish,,
SPAN 451,"WITNESSING, TRUTH & TRAUMA: TESTIMONIAL WRITING IN LATIN AMERICA",,Spanish,,
SPAN 453,BORDER NARRATIVES,,Spanish,,
SPAN 456,LATIN AMERICAN WOMEN'S CULTURE,,Spanish,,
SPAN 470,EARLY MEXICAN AMERICAN WRITING & PRINT CULTURE,,Spanish,,
SPAN 477,SPECIAL TOPICS,,Spanish,,
SPAN 490,INDEPENDENT STUDY,,Spanish,,
SPAN 491,DIRECTED RESEARCH,,Spanish,,
SPAN 492,SUMMER INTERNSHIP IN MADRID,,Spanish,,
SPAN 495,HONORS THESIS,,Spanish,,
SSPB 501,PHYSICAL BIOLOGY,,"Systems, Synthetic, and Physical Biology",,
SSPB 502,INTRO COMPUTATIONAL SYSTEMS BIOLOGY: MODELING & DESIGN PRINCIPLES OF BIOCHEM NETWORKS,,"Systems, Synthetic, and Physical Biology",,
SSPB 503,SYNTHETIC BIOLOGY,,"Systems, Synthetic, and Physical Biology",,
SSPB 550,GRADUATE SEMINAR,,"Systems, Synthetic, and Physical Biology",,
SSPB 575,INTRODUCTION TO RESEARCH,,"Systems, Synthetic, and Physical Biology",,
SSPB 599,GRADUATE TEACHING IN SSPB,,"Systems, Synthetic, and Physical Biology",,
SSPB 677,SPECIAL TOPICS,,"Systems, Synthetic, and Physical Biology",,
SSPB 800,GRADUATE RESEARCH,,"Systems, Synthetic, and Physical Biology",,
STAT 180,AP/OTH CREDIT IN STATISTICS,,Statistics,,
STAT 238,SPECIAL TOPICS,,Statistics,,
STAT 280,ELEMENTARY APPLIED STATISTICS,,Statistics,,
STAT 305,INTRODUCTION TO STATISTICS FOR BIOSCIENCES,,Statistics,,
STAT 310,PROBABILITY AND STATISTICS,,Statistics,,
STAT 311,HONORS PROBABILITY AND MATHEMATICAL STATISTICS,,Statistics,,
STAT 312,PROBABILITY & STATISTICS FOR ENGINEERS,,Statistics,,
STAT 313,UNCERTAINTY AND RISK IN URBAN INFRASTRUCTURES,,Statistics,,
STAT 314,COMPUTING FOR STATISTICAL ANALYSIS BRIDGE,,Statistics,,
STAT 315,PROBABILITY AND STATISTICS FOR DATA SCIENCE,,Statistics,,
STAT 376,ECONOMETRICS,,Statistics,,
STAT 385,METHODS OF DATA ANALYSIS AND SYSTEM OPTIMIZATION,,Statistics,,
STAT 405,R FOR DATA SCIENCE,,Statistics,,
STAT 406,SAS STATISTICAL PROGRAMMING,,Statistics,,
STAT 410,LINEAR REGRESSION,,Statistics,,
STAT 411,ADVANCED STATISTICAL METHODS,,Statistics,,
STAT 413,INTRODUCTION TO STATISTICAL MACHINE LEARNING,,Statistics,,
STAT 415,DATA SCIENCE CONSULTING,,Statistics,,
STAT 418,PROBABILITY,,Statistics,,
STAT 419,STATISTICAL INFERENCE,,Statistics,,
STAT 420,THE STATISTICAL FOUNDATION OF GENERATIVE ARTIFICIAL INTELLIGENCE,,Statistics,,
STAT 421,APPLIED TIME SERIES AND FORECASTING,,Statistics,,
STAT 423,PROBABILITY IN BIOINFORMATICS AND GENETICS,,Statistics,,
STAT 425,INTRODUCTION TO BAYESIAN INFERENCE,,Statistics,,
STAT 435,DATA SCIENCE PROJECTS,,Statistics,,
STAT 440,STATISTICS FOR BIOENGINEERING,,Statistics,,
STAT 449,QUANTITATIVE FINANCIAL RISK MANAGEMENT,,Statistics,,
STAT 450,SENIOR CAPSTONE PROJECT,,Statistics,,
STAT 453,BIOSTATISTICS,,Statistics,,
STAT 477,SPECIAL TOPICS,,Statistics,,
STAT 482,QUANTITATIVE FINANCIAL ANALYTICS,,Statistics,,
STAT 484,ENVIRONMENTAL RISK ASSESSMENT & HUMAN HEALTH,,Statistics,,
STAT 485,ENVIRONMENTAL STATISTICS AND DECISION MAKING,,Statistics,,
STAT 486,MARKET MODELS,,Statistics,,
STAT 487,COFES BLOCKCHAIN AND CRYPTOCURRENCIES,,Statistics,,
STAT 490,UNDERGRADUATE RESEARCH IN STATISTICS,,Statistics,,
STAT 491,INDEPENDENT STUDY,,Statistics,,
STAT 492,STATISTICS PRACTICUM,,Statistics,,
STAT 496,RTG CROSS-TRAINING IN DATA SCIENCE,,Statistics,,
STAT 499,TOPICS IN STATISTICAL SCIENCES,,Statistics,,
STAT 502,NEURAL MACHINE LEARNING I,,Statistics,,
STAT 503,TOPICS IN METHODS AND DATA ANALYSIS,,Statistics,,
STAT 509,ADVANCED PSYCHOLOGICAL STATISTICS I,,Statistics,,
STAT 510,ADVANCED PSYCHOLOGICAL STATISTICS II,,Statistics,,
STAT 514,INTRODUCTION TO BIOSTATISTICS,,Statistics,,
STAT 515,DATA SCIENCE CONSULTING,,Statistics,,
STAT 518,PROBABILITY,,Statistics,,
STAT 519,STATISTICAL INFERENCE,,Statistics,,
STAT 520,APPLIED MULTIVARIATE STATISTICAL METHODS,,Statistics,,
STAT 525,BAYESIAN STATISTICS,,Statistics,,
STAT 530,CAUSAL ANALYSIS,,Statistics,,
STAT 532,FOUNDATIONS OF STATISTICAL INFERENCE I,,Statistics,,
STAT 533,FOUNDATIONS OF STATISTICAL INFERENCE II,,Statistics,,
STAT 535,DATA SCIENCE PROJECTS,,Statistics,,
STAT 540,INTERNSHIP IN STATISTICAL MODELING,,Statistics,,
STAT 541,MULTIVARIATE ANALYSIS,,Statistics,,
STAT 542,SIMULATION,,Statistics,,
STAT 545,GLM & CATEGORICAL DATA ANALYSIS,,Statistics,,
STAT 547,SURVIVAL ANALYSIS,,Statistics,,
STAT 549,FUNCTIONAL DATA ANALYSIS,,Statistics,,
STAT 550,NONPARAMETRIC FUNCTION ESTIMATION,,Statistics,,
STAT 551,ADVANCED TOPICS IN DEPENDENT DATA,,Statistics,,
STAT 552,APPLIED STOCHASTIC PROCESSES,,Statistics,,
