courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
POLS 3703: CLASSICAL AND MEDIEVAL POLITICAL PHILOSOPHY,,,POLS,,
POLS 3803: MODERN POLITICAL PHILOSOPHY,,,POLS,,
POLS 4203: CONTEMPORARY PROBLEMS IN GOVERNMENT,,,POLS,,
POLS 4263: AMERICAN CONSTITUTIONAL LAW I,,,POLS,,
POLS 4273: AMERICAN CONSTITUTIONAL LAW II,,,POLS,,
POLS 4303: TOPICS IN CYBER LAW,,,POLS,,
POLS 4503: PHILOSOPHY OF WAR,,,POLS,,
POLS 4603: POLITICS OF DEVELOPING NATIONS,,,POLS,,
POLS 4653: ASIAN POLITICS,,,POLS,,
POLS 4893: SPECIAL TOPICS IN POLITICAL SCIENCE,,,POLS,,
PRAV 1013: PRIVATE PILOT GROUND I,,,PRAV,,
PRAV 1023: PRIVATE PILOT GROUND II,,,PRAV,,
PRAV 1033: AVIATION MANAGEMENT GROUND,,,PRAV,,
PRAV 1073: SMALL UNMANNED AIRCRAFT SYSTEMS,,,PRAV,,
PRAV 1100: PP STAGE 1 FLT,,,PRAV,,
PRAV 1101: PRIVATE PILOT FLIGHT I,,,PRAV,,
PRAV 1110: PP STAGE 2 FLT,,,PRAV,,
PRAV 1111: PRIVATE PILOT FLIGHT II,,,PRAV,,
PRAV 2003: AIRCRAFT POWERPLANT SYSTEMS,,,PRAV,,
PRAV 2233: FIXED BASE OPERATIONS,,,PRAV,,
PRAV 2393: AVIATION WEATHER,,,PRAV,,
PRAV 2403: INSTRUMENT PILOT GROUND I,,,PRAV,,
PRAV 2413: INSTRUMENT PILOT GROUND II,,,PRAV,,
PRAV 2420: INST PLT STAGE 1,,,PRAV,,
PRAV 2421: INSTRUMENT PILOT FLIGHT I,,,PRAV,,
PRAV 2430: INST PLT STAGE 2,,,PRAV,,
PRAV 2431: INSTRUMENT PILOT FLIGHT II,,,PRAV,,
PRAV 2440: INST PLT STAGE 3,,,PRAV,,
PRAV 3033: AERODYNAMICS,,,PRAV,,
PRAV 3153: AIRPORT PLANNING AND MANAGEMENT,,,PRAV,,
PRAV 3163: HUMAN FACTORS IN AVIATION,,,PRAV,,
PRAV 3203: CORPORATE AVIATION,,,PRAV,,
PRAV 3223: AVIATION LAW,,,PRAV,,
PRAV 3313: AIR CARRIER SYSTEMS,,,PRAV,,
PRAV 3323: AIR CARRIER OPERATIONS,,,PRAV,,
PRAV 3403: COMMERCIAL PILOT GROUND I,,,PRAV,,
PRAV 3420: COM PLT STAGE 1,,,PRAV,,
PRAV 3421: COMMERCIAL PILOT FLIGHT I,,,PRAV,,
PRAV 3430: COM PLT STAGE 2,,,PRAV,,
PRAV 3431: COMMERCIAL PILOT FLIGHT II,,,PRAV,,
PRAV 3440: COM PLT STAGE 3,,,PRAV,,
PRAV 3441: COMMERCIAL PILOT FLIGHT III,,,PRAV,,
PRAV 4002: MULTI-ENGINE GROUND,,,PRAV,,
PRAV 4073: THE NATIONAL AIRSPACE SYSTEM,,,PRAV,,
PRAV 4101: MULTI-ENGINE PILOT FLIGHT,,,PRAV,,
PRAV 4111: INSTRUCTOR PILOT FLIGHT,,,PRAV,,
PRAV 4143: FLIGHT INSTRUCTOR GROUND,,,PRAV,,
PRAV 4151: AIR TRANSPORT PILOT FLIGHT,,,PRAV,,
PRAV 4191: SUPERVISED PRACTICE FLIGHT/GROUND INSTRUCTION,,,PRAV,,
PRAV 4403: AIRLINE ECONOMICS AND MANAGEMENT,,,PRAV,,
PRAV 4452: INTRODUCTION TO MULTI-CREW ENVIRONMENT,,,PRAV,,
PRAV 4903: GOVERNMENT ROLE IN AVIATION,,,PRAV,,
PRAV 4913: AVIATION SAFETY,,,PRAV,,
PRAV 4953: AVIATION PROFESSIONALISM,,,PRAV,,
PRAV 4961: INTERNSHIP IN AVIATION,,,PRAV,,
PRAV 4963: INTERNSHIP IN AVIATION,,,PRAV,,
PRAV 4966: INTERNSHIP IN AVIATION,,,PRAV,,
PRAV 4969: INTERNSHIP IN AVIATION,,,PRAV,,
PRAV 4983: INDEPENDENT STUDY,,,PRAV,,
PRAV 5013: THE AVIATION SYSTEM,,,PRAV,,
PRAV 5023: HUMAN ERROR IN AVIATION,,,PRAV,,
PRAV 5033: REGULATORY PROCESS OF AVIATION,,,PRAV,,
PRAV 5043: CURRENT ISSUES IN AVIATION,,,PRAV,,
PRAV 5053: LEGAL ISSUES IN AVIATION,,,PRAV,,
PSYC 585N: COMP EXAM IN IND/ORG PSYCHOLOGY,,,PSYC,,
PSYC 685N: COMP EXAM IN COUNSELING PSYC,,,PSYC,,
PSYC 785N: COMP EXAM IN I/O PSYCHOLOGY,,,PSYC,,
PSYC 1023: GENERAL PSYCHOLOGY,,,PSYC,,
PSYC 2023: ADVANCED GENERAL PSYCHOLOGY,,,PSYC,,
PSYC 2043: EDUCATIONAL PSYCHOLOGY,,,PSYC,,
PSYC 2053: CHILD PSYCHOLOGY,,,PSYC,,
PSYC 2063: ADOLESCENT PSYCHOLOGY,,,PSYC,,
PSYC 2073: LEARNING AND DEVELOPMENT,,,PSYC,,
PSYC 2083: DEVELOPMENTAL PSYCHOLOGY,,,PSYC,,
PSYC 2183: FUNDAMENTALS OF ABNORMAL PSYCHOLOGY,,,PSYC,,
PSYC 3003: STATISTICAL METHODS IN SOCIAL SCIENCES,,,PSYC,,
PSYC 3013: FIELDS OF PSYCHOLOGY,,,PSYC,,
PSYC 3023: PHYSIOLOGICAL PSYCHOLOGY,,,PSYC,,
PSYC 3033: PARAPSYCHOLOGY,,,PSYC,,
PSYC 3043: SOCIAL PSYCHOLOGY,,,PSYC,,
PSYC 3053: PRACTICAL PSYCHOLOGY,,,PSYC,,
PSYC 3083: HUMAN GROWTH AND DEVELOPMENT,,,PSYC,,
PSYC 3103: PSYCHOLOGY OF PERSONALITY,,,PSYC,,
PSYC 3153: RESEARCH DESIGN AND STATISTICS I,,,PSYC,,
PSYC 3203: LEARNING AND COGNITION,,,PSYC,,
PSYC 3213: PSYCHOLOGICAL TESTING,,,PSYC,,
"PSYC 3293: PSYCHOLOGY, CULTURAL DIVERSITY, AND SOCIAL JUSTICE",,,PSYC,,
PSYC 4003: BEHAVIOR MODIFICATION,,,PSYC,,
PSYC 4043: SEMINAR IN PSYCHOLOGY,,,PSYC,,
PSYC 4113: CRISIS INTERVENTION,,,PSYC,,
PSYC 4143: DYNAMICS OF ADJUSTMENT,,,PSYC,,
PSYC 4153: RESEARCH DESIGN AND STATISTICS II,,,PSYC,,
PSYC 4183: ABNORMAL PSYCHOLOGY,,,PSYC,,
PSYC 4303: EVOLUTIONARY PSYCHOLOGY,,,PSYC,,
PSYC 4423: THE MIND-BODY PROBLEM,,,PSYC,,
PSYC 4433: COGNITIVE PSYCHOLOGY,,,PSYC,,
PSYC 4503: INTRODUCTION TO CLINICAL PSYCHOLOGY,,,PSYC,,
PSYC 4553: ENVIRONMENTAL PSYCHOLOGY,,,PSYC,,
PSYC 4593: RESEARCH METHODS IN PSYCHOLOGY,,,PSYC,,
PSYC 4601: FIELD RESEARCH IN PSYCHOLOGY,,,PSYC,,
PSYC 4602: FIELD RESEARCH IN PSYCHOLOGY,,,PSYC,,
PSYC 4603: FIELD RESEARCH IN PSYCHOLOGY,,,PSYC,,
PSYC 4611: DATA ANALYSIS AND INTERPRETATION,,,PSYC,,
PSYC 4612: DATA ANALYSIS AND INTERPRETATION,,,PSYC,,
PSYC 4613: DATA ANALYSIS AND INTERPRETATION,,,PSYC,,
PSYC 4653: INDUSTRIAL PSYCHOLOGY,,,PSYC,,
PSYC 4663: INTRODUCTION TO ORGANIZATIONAL PSYCHOLOGY,,,PSYC,,
PSYC 4693: PSYCHOLOGY OF SEXUAL BEHAVIOR,,,PSYC,,
PSYC 4743: ADULT LEARNING AND DEVELOPMENT,,,PSYC,,
"PSYC 4753: DEATH, DYING AND GRIEVANCE PROCESS",,,PSYC,,
PSYC 4803: PSYCHOLOGY OF SEX ROLES,,,PSYC,,
PSYC 4843: INTRODUCTION TO HUMAN RELATIONS,,,PSYC,,
PSYC 4853: INDUSTRIAL BEHAVIOR ANALYSIS,,,PSYC,,
PSYC 4903: SOCIAL AND PSYCHOLOGICAL ASPECTS OF BLINDNESS,,,PSYC,,
PSYC 4941: SPECIAL TOPICS,,,PSYC,,
PSYC 4942: SPECIAL TOPICS,,,PSYC,,
PSYC 4943: SPECIAL TOPICS,,,PSYC,,
PSYC 4944: SPECIAL TOPICS,,,PSYC,,
PSYC 4951: FIELD EXPERIENCES,,,PSYC,,
PSYC 4952: FIELD EXPERIENCES,,,PSYC,,
PSYC 4953: FIELD EXPERIENCES,,,PSYC,,
PSYC 4954: FIELD EXPERIENCES,,,PSYC,,
PSYC 4993: HEALTH PSYCHOLOGY,,,PSYC,,
PSYC 5023: COGNITIVE PSYCHOLOGY,,,PSYC,,
PSYC 5033: THEORIES OF SOCIAL PSYCHOLOGY,,,PSYC,,
PSYC 5043: SENSATION AND PERCEPTION,,,PSYC,,
PSYC 5053: COUPLES THERAPY,,,PSYC,,
PSYC 5063: FAMILY THERAPY,,,PSYC,,
PSYC 5073: LEARNING AND DEVELOPMENT,,,PSYC,,
PSYC 5083: PSYCHOLOGICAL TESTING,,,PSYC,,
PSYC 5103: PRINCIPLES OF HUMAN DEVELOPMENT,,,PSYC,,
PSYC 5113: SPEC TOPICS: CRISIS INTERVENTION,,,PSYC,,
PSYC 5123: ADVANCED ABNORMAL PSYCHOLOGY,,,PSYC,,
PSYC 5133: ORGANIZATIONAL PSYCHOLOGY,,,PSYC,,
PSYC 5163: INDUSTRIAL PSYCHOLOGY,,,PSYC,,
PSYC 5173: TRAINING AND DEVELOPMENT,,,PSYC,,
PSYC 5203: BEHAVIORAL NEUROSCIENCE,,,PSYC,,
PSYC 5213: JOB ANALYSIS AND PERFORMANCE APPRL,,,PSYC,,
PSYC 5233: LEADERSHIP AND DECISION MAKING,,,PSYC,,
PSYC 5243: I/O PSYCHOLOGY MA PRACTICUM,,,PSYC,,
PSYC 5263: PSYCHOPHARMACOLOGY AND BIOLOGICAL PSYCHOLOGY,,,PSYC,,
PSYC 5303: PRACTICUM,,,PSYC,,
PSYC 5313: INTERNSHIP,,,PSYC,,
PSYC 5333: COMM PSYC/RURAL MENTAL HEALTH,,,PSYC,,
PSYC 5413: RESEARCH AND STATISTICAL METHODS,,,PSYC,,
PSYC 5423: STAT METHODS: BEHAVIORAL SCIENCES,,,PSYC,,
PSYC 5433: PSYCHOMETRICS,,,PSYC,,
PSYC 5503: USER EXPERIENCE RESEARCH SEMINAR,,,PSYC,,
PSYC 5563: ISSUES IN DOMESTIC VIOLENCE,,,PSYC,,
PSYC 5803: DEVELOPMENTAL PSYC OF BLINDNESS,,,PSYC,,
PSYC 5813: PYTHON PROGRAMMING FOR PSYCHOLOGY,,,PSYC,,
PSYC 5823: MEMORY & FORGETTING,,,PSYC,,
PSYC 5891: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 5892: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 5893: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 5894: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 5983: PRACTICUM IN COGNITIVE SCIENCE,,,PSYC,,
PSYC 5993: MASTER’S THESIS,,,PSYC,,
PSYC 6001: ISSUES IN ACAD PSYCH AND TCHNG,,,PSYC,,
PSYC 6013: HIST FOUNDATIONS: MODERN PSYC,,,PSYC,,
PSYC 6023: PHYSIOLOGICAL PSYCHOLOGY,,,PSYC,,
PSYC 6033: SENSATION AND PERCEPTION,,,PSYC,,
PSYC 6043: THEORIES OF SOCIAL PSYCHOLOGY,,,PSYC,,
PSYC 6073: FUNDAMENTALS PSYCHOPHARMACOLOGY,,,PSYC,,
PSYC 6083: DEVELOPMENTAL PSYCHOLOGY,,,PSYC,,
PSYC 6093: PERSONALITY THEORY,,,PSYC,,
PSYC 6103: PROFESSIONAL ISSUES AND ETHICS,,,PSYC,,
PSYC 6113: ADVANCED GROUP COUNSELING AND PSYCHOTHERAPY,,,PSYC,,
PSYC 6143: PROFESSIONAL SEMINAR IN COUNSELING PSYCHOLOGY,,,PSYC,,
PSYC 6153: COUPLES AND FAMILY THERAPY,,,PSYC,,
PSYC 6163: INTELLECTUAL ASSESSMENT,,,PSYC,,
PSYC 6173: PERSONALITY ASSESSMENT: OBJECTIVE AND PROJECTIVE,,,PSYC,,
PSYC 6183: MOTIVATION,,,PSYC,,
PSYC 6193: PSYCHOPATHOLOGY,,,PSYC,,
PSYC 6203: SEX ROLES AND BEHAVIOR,,,PSYC,,
PSYC 6213: CAREER THEORY AND ASSESSMENT,,,PSYC,,
PSYC 6223: THEORIES OF COUNSELING AND PSYCHOTHERAPY,,,PSYC,,
PSYC 6233: INTEGRATIVE ASSESSMENT,,,PSYC,,
PSYC 6241: COUNSELING PSYCHOLOGY INTERNSHIP,,,PSYC,,
PSYC 6242: COUNSELING PSYCHOLOGY INTERNSHIP,,,PSYC,,
PSYC 6243: COUNSELING PSYCHOLOGY INTERNSHIP,,,PSYC,,
PSYC 6253: RESEARCH SEMINAR,,,PSYC,,
PSYC 6263: TECHNIQUES AND METHODS OF COUNS,,,PSYC,,
PSYC 6273: ADVANCED ASSESSMENT TOPICS,,,PSYC,,
PSYC 6281: SPECIAL TOPICS IN PSCYHOLOGY,,,PSYC,,
PSYC 6281: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 6282: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 6283: SPECIAL TOPICS IN PSYCHOLOGY,,,PSYC,,
PSYC 6293: ADVANCED SEMINAR IN COUNSELING THEORIES AND TECHNIQUES,,,PSYC,,
PSYC 6303: SUPERVISION IN COUNSELING AND PSYCHOTHERAPY,,,PSYC,,
PSYC 6313: MULTICULTURALISM AND DIVERSITY,,,PSYC,,
PSYC 6323: PSYCHOTHERAPY RESEARCH,,,PSYC,,
PSYC 6413: ADVANCED EXPERIMENTAL DESIGN AND ANALYSIS,,,PSYC,,
PSYC 6423: ADVANCED STATISTICAL METHODS,,,PSYC,,
PSYC 6433: MULTIVARIATE STATISTICS,,,PSYC,,
PSYC 6501: PRACTICUM IN COUNSELING PSYCHOLOGY,,,PSYC,,
PSYC 6511: ADV’D PRACTICUM COUNSELING PSYC,,,PSYC,,
PSYC 6511: ADVANCED PRACTICUM IN COUNSELING PSYCHOLOGY,,,PSYC,,
PSYC 6512: ADV’D PRACTICUM COUNSELING PSYC,,,PSYC,,
PSYC 6513: ADV’D PRACTICUM COUNSELING PSYC,,,PSYC,,
PSYC 6521: FIELD PLACEMENT IN PRACTICUM SETTING,,,PSYC,,
PSYC 6521: FLD PLACE IN PRACTICUM SETTING,,,PSYC,,
PSYC 6522: FLD PLACE IN PRACTICUM SETTING,,,PSYC,,
PSYC 6523: FLD PLACE IN PRACTICUM SETTING,,,PSYC,,
PSYC 6601: DISSERTATION RESEARCH,,,PSYC,,
PSYC 6602: DISSERTATION RESEARCH,,,PSYC,,
PSYC 6603: DISSERTATION RESEARCH,,,PSYC,,
PSYC 7001: SEMINAR: TOPICS IN I/O PSYC,,,PSYC,,
PSYC 7103: FOUNDATIONS AND ETHICS OF INDUSTRIAL AND ORGANIZATIONAL PSYCHOLOGY,,,PSYC,,
PSYC 7133: ADV ORGANIZATIONAL PSYCHOLOGY,,,PSYC,,
PSYC 7143: ORGANIZATIONAL CONSULTING,,,PSYC,,
PSYC 7163: PERSONNEL PSYCHOLOGY,,,PSYC,,
PSYC 7203: ADV ANALYTIC METH: APPL I/O PSYC,,,PSYC,,
PSYC 7303: WORK ENGAGEMENT,,,PSYC,,
PSYC 7403: TEAMS IN ORGANIZATIONS,,,PSYC,,
PSYC 7433: ADVANCED PSYCHOMETRIC THEORY,,,PSYC,,
PSYC 7453: HUMAN PERFORMANCE IMPROVEMENT,,,PSYC,,
PSYC 7503: I/O PSYCHOLOGY PRACTICUM,,,PSYC,,
PSYC 7603: ORGANIZATIONAL DEVELOPMENT AND CHANGE,,,PSYC,,
QA 2333: BASIC BUSINESS STATISTICS,,,QA,,
QA 3903: QUANTITATIVE METHODS FOR BUSINESS AND ECONOMICS,,,QA,,
QA 4323: INTERMEDIATE BUSINESS STATISTICS,,,QA,,
QA 4943: PRIN OF QUANTITATIVE ANALYSIS,,,QA,,
QA 5223: ADVANCED BUSINESS STATISTICS,,,QA,,
QA 5253: QUANTITATIVE APPROACHES FOR DECISION-MAKING,,,QA,,
QA 5403: ADVANCED MANAGEMENT SCIENCE METHODS,,,QA,,
QA 5501: DIR STUDY IN QUANTITATIVE ANALYS,,,QA,,
QA 5501: DIRECTED STUDY IN QUANTITATIVE ANALYSIS,,,QA,,
QA 5502: DIR STUDY IN QUANTITATIVE ANAYLS,,,QA,,
QA 5503: DIR STUDY IN QUANTITATIVE ANALYS,,,QA,,
QA 6033: ADVANCED SEMINAR IN RESEARCH,,,QA,,
QA 6041: PREPARING PUBLISHABLE RESEARCH,,,QA,,
QA 6042: PREPARING PUBLISHABLE RESEARCH,,,QA,,
QA 6043: PREPARING PUBLISHABLE RESEARCH,,,QA,,
QA 6203: SEMINAR IN MANAGEMENT SCIENCE,,,QA,,
QA 6253: APPLIED REGRESSION ANALYSIS,,,QA,,
QA 6303: APPLIED DESIGN AND ANALYSIS OF EXPERIMENTS,,,QA,,
QA 6353: APPLIED MULTIVARIATE STATISTICS,,,QA,,
QA 6403: ADVANCED MANAGEMENT SCIENCE METHODS,,,QA,,
QA 6453: APPLIED STRUCTURAL EQUATIONS MODELING,,,QA,,
QA 6501: DIR STUDY IN QUANTITATIVE ANALYS,,,QA,,
QA 6501: DIRECTED STUDY IN QUANTITATIVE ANALYSIS,,,QA,,
QA 6502: DIR STUDY IN QUANTITATIVE ANALYS,,,QA,,
QA 6503: DIR STUDY IN QUANTITATIVE ANALYS,,,QA,,
QA 6850: COMPREHENSIVE EXAM IN QUANTITATIVE ANALYSIS,,,QA,,
READ 2003: READING SKILLS IMPROVEMENT,,,READ,,
READ 4033: CONTENT LITERACY TO SUPPORT DYSLEXIC AND DIVERSE STUDENTS,,,READ,,
READ 4313: ADDRESSING DYSLEXIA: STRUC AND SYS PHONICS METHODS,,,READ,,
READ 5033: CONTENT LITERACY TO SUPPORT DYSLEXIC AND DIVERSE STUDENTS,,,READ,,
READ 5213: ADDRESSING DYSLEXIA: STRUC AND SYS PHONICS METHODS,,,READ,,
READ 5233: MATERIAL AND METHODS ELEMENTARY LANGUAGE ARTS/LITERACY,,,READ,,
READ 5243: MATERIAL AND METHODS ELEMENTARY SCHOOL READING,,,READ,,
READ 5313: READING/LITERACY THEORY & RESEARCH,,,READ,,
READ 5323: READING CURRICULUM MATERIALS AND DEVELOPMENT,,,READ,,
READ 5353: CLINICAL READING I,,,READ,,
READ 5363: CLINICAL READING II,,,READ,,
READ 5383: SUPERVISION AND CURRICULUM DEVELOPMENT IN READING,,,READ,,
"READ 5443: READING, LITERACY & LEARNING",,,READ,,
SOSC 2411: TECH LATIN AMERICA I,,,SOSC,,
SOSC 2422: TECH LATIN AMERICA II,,,SOSC,,
SOSC 4703: SENIOR READING PROGRAM,,,SOSC,,
SOC 2013: INTRODUCTION TO SOCIOLOGY,,,SOC,,
SOC 2023: SOCIAL PROBLEMS,,,SOC,,
SOC 2103: INTRODUCTION TO CRIMINAL JUSTICE,,,SOC,,
SOC 2303: SOCIOLOGY OF SOCIAL WELFARE,,,SOC,,
SOC 2803: SOCIOLOGY OF RELIGION,,,SOC,,
SOC 3063: JUVENILE DELINQUENCY,,,SOC,,
SOC 3083: SOCIOLOGY OF THE FAMILY,,,SOC,,
SOC 3123: RACE AND ETHNIC RELATIONS,,,SOC,,
SOC 3133: SOCIOLOGY OF DEVIANCE,,,SOC,,
SOC 3143: CRIMINOLOGY,,,SOC,,
SOC 3203: SOCIAL RESEARCH METHODS,,,SOC,,
SOC 3213: CULTURE AND MASS MEDIA,,,SOC,,
SOC 3253: SOCIAL NETWORK ANALYSIS,,,SOC,,
SOC 3303: AN INTRODUCTION TO SOCIAL WORK,,,SOC,,
SOC 3453: SOCIAL STRATIFICATION,,,SOC,,
SOC 3603: SOCIOLOGY OF TERRORISM AND SOCIAL MOVEMENTS,,,SOC,,
SOC 3653: SOCIOLOGY OF DISABILITY,,,SOC,,
SOC 3703: ENVIRONMENTAL SOCIOLOGY,,,SOC,,
SOC 3803: GENDER AND SOCIETY,,,SOC,,
SOC 3903: SOCIOLOGY OF POVERTY,,,SOC,,
SOC 3913: SOCIOLOGY OF EDUCATION,,,SOC,,
SOC 4013: SOCIOLOGICAL THEORY,,,SOC,,
SOC 4103: FAMILY VIOLENCE,,,SOC,,
SOC 4203: TREATMENT OF OFFENDERS,,,SOC,,
SOC 4243: THE SOCIOLOGY OF CORRECTIONS,,,SOC,,
SOC 4253: FAMILY THERAPY,,,SOC,,
SOC 4303: SOCIOLOGY OF HEALTH,,,SOC,,
SOC 4353: SOCIOLOGY OF AGING,,,SOC,,
SOC 4363: SOCIOLOGY OF LOSS,,,SOC,,
SOC 4403: GENDER ISSUES IN THE GLOBAL SOUTH,,,SOC,,
SOC 4443: SUBSTANCE ABUSE,,,SOC,,
SOC 4503: SOCIOLOGY OF SPORT,,,SOC,,
SOC 4603: SENIOR SEMINAR IN SOCIOLOGY,,,SOC,,
SOC 4893: SPECIAL TOPICS IN SOCIOLOGY,,,SOC,,
SPAN 1013: ELEMENTARY SPANISH,,,SPAN,,
SPAN 1023: ELEMENTARY SPANISH,,,SPAN,,
SPAN 2013: INTERMEDIATE SPANISH,,,SPAN,,
SPAN 2023: INTERMEDIATE SPANISH,,,SPAN,,
SPAN 3013: SPANISH CONVERSATION AND COMPOSITION,,,SPAN,,
SPAN 3023: CONVERSATION AND COMPOSITION,,,SPAN,,
SPAN 3803: READINGS IN SPANISH LITERATURE,,,SPAN,,
SPAN 3813: READINGS IN SPANISH AMERICAN LITERATURE,,,SPAN,,
SPAN 4033: THE NOVEL IN SPAIN,,,SPAN,,
SPAN 4053: THE MODERN DRAMA OF SPAIN,,,SPAN,,
SPAN 4073: THE NOVEL OF LATIN AMERICA,,,SPAN,,
SPAN 4083: SPANISH CIVILIZATION,,,SPAN,,
SPAN 4253: THE NOVEL IN MEXICO,,,SPAN,,
SPAN 4263: SPANISH LITERATURE IN ENGLISH TRANSLATION,,,SPAN,,
SPAN 4273: LATIN AMERICAN LITERATURE IN ENGLISH TRANSLATION,,,SPAN,,
SPAN 4503: THE SPANISH LANGUAGE,,,SPAN,,
SPAN 4603: APPLIED LINGUISTICS FOR SPANISH,,,SPAN,,
SPAN 4653: METHODS OF TEACHING A SECOND LANGUAGE,,,SPAN,,
SPAN 4753: SPECIAL TOPICS,,,SPAN,,
SPAN 4803: COMMERCIAL SPANISH,,,SPAN,,
SPED 4403: BEHAVIOR AND CLASSROOM MANAGEMENT,,,SPED,,
SPED 4723: TRANSITIONAL & VOCATIONAL PROCEDURES,,,SPED,,
SPED 4733: EDUCATIONAL STRATEGIES AND METHODS FOR STUDENTS IN DIVERSE SETTINGS,,,SPED,,
SPED 4823: STRATEGIES AND PROCEDURES FOR SERVING YOUNG CHILDREN WITH SPECIAL NEEDS,,,SPED,,
SPED 4843: COLLABORATION AND TEAMING FOR INCLUSION,,,SPED,,
SPED 4853: EVALUATING DIVERSE LEARNERS,,,SPED,,
SPED 5003: CURRICULUM DESIGN FOR EXCEPTIONAL STUDENTS,,,SPED,,
SPED 5013: CONTEMPORARY ISSUES IN SPECIAL EDUCATION,,,SPED,,
SPED 5023: HUMAN EXCEPTIONALITIES SEMINAR,,,SPED,,
SPED 5033: EDUCATIONALLY DISADVANTAGED,,,SPED,,
SPED 5103: THE EXCEPTIONAL ADOLESCENT STUDENT,,,SPED,,
SPED 5173: CURRICULUM FOR THE GIFTED/TALENTED,,,SPED,,
SPED 5203: ADVANCED STUDY: MENTAL RETARDATION,,,SPED,,
SPED 5303: ADVANCED STUDY: NONSENSORY PHYSICALLY IMPAIRED,,,SPED,,
SPED 5403: ADVANCED STUDY: BEHAVIOR DISORDERS,,,SPED,,
SPED 5443: BEHAVIOR AND CLASSROOM MANAGEMENT,,,SPED,,
SPED 5603: ADMINISTRATION IN SPECIAL EDUCATION,,,SPED,,
SPED 5623: ADVANCED STUDY: SCHOOL-RELATED LANGUAGE PROBLEMS IN SPECIAL EDUCATION,,,SPED,,
SPED 5653: EVALUATING DIVERSE STUDENTS,,,SPED,,
SPED 5703: ADVANCED STUDY: LEARNING DISABILITIES,,,SPED,,
SPED 5753: BEHAVIOR TECHNOLOGY IN SPECIAL EDUCATION,,,SPED,,
SPED 5823: STRATEGIES & PROCEDURES FOR SERVING YOUNG CHILDREN WITH SPECIAL NEEDS,,,SPED,,
SPED 5843: COLLABORATION AND TEAMING FOR INCLUSION,,,SPED,,
SPED 5883: EDUCATION STRATEGIES AND METHODS FOR STUDENTS IN DIVERSE SETTINGS,,,SPED,,
SPCH 519N: PROFESSIONAL ISSUES IN SPEECH-LANGUAGE PATHOLOGY AND AUDIOLOGY,,,SPCH,,
SPCH 585N: COMP EXAM IN SPEECH-LANG PATH,,,SPCH,,
SPCH 685N: COMPREHENSIVE EXAM IN AUDIOLOGY,,,SPCH,,
SPCH 686N: QUALIFYING EXAM IN AUDIOLOGY,,,SPCH,,
SPCH 2053: INTRODUCTION TO AUDIOLOGY,,,SPCH,,
SPCH 2063: BEGINNING SIGN LANGUAGE,,,SPCH,,
SPCH 2103: INTRODUCTION TO COMMUNICATIVE DISORDERS,,,SPCH,,
SPCH 2223: PHONETICS,,,SPCH,,
SPCH 2703: LANGUAGE AND SPEECH DEVELOPMENT,,,SPCH,,
SPCH 3013: ANATOMY AND PHYSIOLOGY OF THE SPEECH AND HEARING MECHANISM,,,SPCH,,
SPCH 3023: INTRODUCTION TO SPEECH AND HEARING SCIENCE,,,SPCH,,
SPCH 3043: INTERMEDIATE SIGN LANGUAGE AND DEAF CULTURE,,,SPCH,,
SPCH 3053: EVALUATION OF HEARING,,,SPCH,,
SPCH 3113: NEUROSCIENCE,,,SPCH,,
SPCH 3133: INTRO TO VOICE/FLUENCY,,,SPCH,,
SPCH 3513: INTRO TO RESEARCH/CLINICAL DOCUMENTATION IN SPEECH PATHOLOGY & AUDIOLOGY,,,SPCH,,
SPCH 3891: INDEPENDENT STUDY IN SPEECH PATHOLOGY AND AUDIOLOGY,,,SPCH,,
SPCH 3892: INDEPENDENT STUDY IN SPEECH PATHOLOGY AND AUDIOLOGY,,,SPCH,,
SPCH 3893: INDEPENDENT STUDY IN SPEECH PATHOLOGY AND AUDIOLOGY,,,SPCH,,
SPCH 4113: DIAGNOSTIC PROCEDURES,,,SPCH,,
SPCH 4133: INTRODUCTION TO SPEECH SOUND DISORDERS,,,SPCH,,
SPCH 4183: LANGUAGE DISORDERS IN CHILDREN,,,SPCH,,
SPCH 4212: AUDIOLOGIC OBSERVATION,,,SPCH,,
SPCH 4263: COUNSELING THE COMMUNICATIVELY IMPAIRED,,,SPCH,,
SPCH 4291: SUPERVISED OBSERVATION,,,SPCH,,
SPCH 4383: PROFESSIONAL SETTINGS IN SPEECH-LANGUAGE PATHOLOGY,,,SPCH,,
SPCH 4473: HEARING LOSS IN CHILDREN AND ADULTS,,,SPCH,,
SPCH 4652: APPLIED PRACTICUM,,,SPCH,,
SPCH 4893: SPECIAL TOPICS IN SPEECH PATHOLOGY,,,SPCH,,
SPCH 4903: SPECIAL TOPICS IN AUDIOLOGY,,,SPCH,,
SPCH 5003: INTRODUCTION TO RESEARCH,,,SPCH,,
SPCH 5031: INTRO TO MS EXCEL AND STATISTICS,,,SPCH,,
