courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
INDS 3114,Topics in Design Technology,"(1, 1)",Industrial Design,,
INDS 3160,Design Issues I,"(1, 1)",Industrial Design,,
INDS 3198,Independent Study,"(1, 1)",Industrial Design,,
INDS 3211,Topics in Design History,"(2, 2)",Industrial Design,,
INDS 3212,Topics in Design Media,"(2, 2)",Industrial Design,,
INDS 3213,Topics in Design Practice,"(2, 2)",Industrial Design,,
INDS 3214,Topics in Design Technology,"(2, 2)",Industrial Design,,
INDS 3265,Design Research Methods II,"(2, 2)",Industrial Design,,
INDS 3311,Topics in Design History,"(3, 3)",Industrial Design,,
INDS 3312,Topics in Design Media,"(3, 3)",Industrial Design,,
INDS 3313,Topics in Design Practice,"(3, 3)",Industrial Design,,
INDS 3314,Topics in Design Technology,"(3, 3)",Industrial Design,,
INDS 3340,Computer Aided Industrial Design II,"(3, 3)",Industrial Design,,
INDS 3341,Design Interaction,"(3, 3)",Industrial Design,,
INDS 3360,Human Factors,"(3, 3)",Industrial Design,,
INDS 3365,Design Research Methods,"(3, 3)",Industrial Design,,
INDS 3370,Advanced Design Systems,"(3, 3)",Industrial Design,,
INDS 3397,Selected Topics,"(3, 3)",Industrial Design,,
INDS 3500,Industrial Design Studio V,"(5, 5)",Industrial Design,,
INDS 3501,Industrial Design Studio VI,"(5, 5)",Industrial Design,,
INDS 4111,Advanced Topics in Design History,"(1, 1)",Industrial Design,,
INDS 4112,Advanced Topics in Design Media,"(1, 1)",Industrial Design,,
INDS 4113,Advanced Topics in Design Practice,"(1, 1)",Industrial Design,,
INDS 4114,Advanced Topics in Design Technology,"(1, 1)",Industrial Design,,
INDS 4180,Design Internship,"(1, 1)",Industrial Design,,
INDS 4198,Independent Study,"(1, 1)",Industrial Design,,
INDS 4211,Advanced Topics in Design History,"(2, 2)",Industrial Design,,
INDS 4212,Advanced Topics in Design Media,"(2, 2)",Industrial Design,,
INDS 4213,Advanced Topics in Design Practice,"(2, 2)",Industrial Design,,
INDS 4214,Advanced Topics in Design Technology,"(2, 2)",Industrial Design,,
INDS 4260,Design Issues II,"(2, 2)",Industrial Design,,
INDS 4311,Advanced Topics in Design History,"(3, 3)",Industrial Design,,
INDS 4312,Advanced Topics in Design Media,"(3, 3)",Industrial Design,,
INDS 4313,Advanced Topics in Design Practice,"(3, 3)",Industrial Design,,
INDS 4314,Advanced Topics in Design Technology,"(3, 3)",Industrial Design,,
INDS 4360,Design Issues,"(3, 3)",Industrial Design,,
INDS 4361,E-Portfolio,"(3, 3)",Industrial Design,,
INDS 4365,Design Practice and Business,"(3, 3)",Industrial Design,,
INDS 4380,Design Internship,"(3, 3)",Industrial Design,,
INDS 4500,Industrial Design Studio VII,"(5, 5)",Industrial Design,,
INDS 4501,Industrial Design Studio VIII,"(5, 5)",Industrial Design,,
INDE 2331,Computer Applications for Industrial Engineers,"(3, 3)",Industrial Engineering,,
INDE 2333,Engineering Statistics I,"(3, 3)",Industrial Engineering,,
INDE 2397,Selected Topics,"(3, 3)",Industrial Engineering,,
INDE 3310,Statistical Process Quality Control and Improvement,"(3, 3)",Industrial Engineering,,
INDE 3330,Financial and Cost Management,"(3, 3)",Industrial Engineering,,
INDE 3333,Engineering Economy I,"(3, 3)",Industrial Engineering,,
INDE 3362,Cad/Cam,"(3, 3)",Industrial Engineering,,
INDE 3364,Engineering Statistics II,"(3, 3)",Industrial Engineering,,
INDE 3381,Linear Optimization,"(3, 3)",Industrial Engineering,,
INDE 3382,Stochastic Models,"(3, 3)",Industrial Engineering,,
INDE 3397,Selected Topics,"(3, 3)",Industrial Engineering,,
INDE 3399,Senior Honors Thesis,"(3, 3)",Industrial Engineering,,
INDE 3432,Manufacturing Processes,"(4, 4)",Industrial Engineering,,
INDE 4111,Industrial Engineering Seminar,"(1, 1)",Industrial Engineering,,
INDE 4315,Supply Chain Design and Management,"(3, 3)",Industrial Engineering,,
INDE 4320,Computer-Integrated Manufacturing,"(3, 3)",Industrial Engineering,,
INDE 4331,Anlysis-Ind Activties I,"(3, 3)",Industrial Engineering,,
INDE 4334,Industrial Engineering Capstone Design,"(3, 3)",Industrial Engineering,,
INDE 4337,Human Factors & Ergonomics,"(3, 3)",Industrial Engineering,,
INDE 4364,Big Data and Analytics,"(3, 3)",Industrial Engineering,,
INDE 4369,Facilities Planning & Design,"(3, 3)",Industrial Engineering,,
INDE 4370,Discrete Event Simulation,"(3, 3)",Industrial Engineering,,
INDE 4372,Operation Control,"(3, 3)",Industrial Engineering,,
INDE 4374,Industrial Supervision,"(3, 3)",Industrial Engineering,,
INDE 4388,Engineering Leadership and Entrepreneurism,"(3, 3)",Industrial Engineering,,
INDE 4397,Selected Topics,"(3, 3)",Industrial Engineering,,
INDE 4398,Independent Study,"(1, 1)",Industrial Engineering,,
INDE 5397,Selected Topics,"(3, 3)",Industrial Engineering,,
IRW 1100,Integrated Reading and Writing,"(1, 1)",Integrated Reading And Writing,,
IRW 1300,Integrated Reading and Writing,"(3, 3)",Integrated Reading And Writing,,
IART 1300,The Arts in Society,"(3, 3)",Interdisciplinary Art,,
IART 2300,The Arts in Houston,"(3, 3)",Interdisciplinary Art,,
IART 3300,Introduction to Interdisciplinary Art,"(3, 3)",Interdisciplinary Art,,
IART 3395,Selected Topics in Interdisciplinary Arts,"(3, 3)",Interdisciplinary Art,,
IART 4300,Collaboration Among the Arts,"(3, 3)",Interdisciplinary Art,,
ILAS 2198,Independent Study,"(1, 1)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 2350,Knowledge and Methods,"(3, 3)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 2360,Cosmic Narratives,"(3, 3)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 3150,Liberal Studies Internship Practicum,"(1, 1)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 3350,Ethics and Cultures,"(3, 3)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 3396,Selected Topics in Interdisciplinary Studies,"(3, 3)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 3398,Independent Study,"(1, 1)",Interdisciplinary Liberal Arts And Social Sciences,,
ILAS 4350,Interdisciplinary Problem Solving,"(3, 3)",Interdisciplinary Liberal Arts And Social Sciences,,
IDNS 1101,Physics 1301 Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1102,Physics 1302 Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1141,Chemistry I SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1142,Chemistry II SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1147,Freshman Interest Group,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1231,Calculus I Workshop,"(2, 2)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1232,Calculus II Workshop,"(2, 2)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1233,Calculus III Workshop,"(2, 2)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 1300,STEM Intervention Workshop,"(3, 3)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2112,Precalculus SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2113,Calculus I SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2114,Calculus II SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2115,Physics 2325 SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2116,Physics 2326 SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2123,Organic Chemistry I SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2125,Organic Chemistry II SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2133,Calculus III SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2136,Data Structures SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2197,Top-Natrl Sci & Mth,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 2297,Top-Natrl Sci & Mth,"(2, 2)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 3121,Engineering Math SEP Workshop,"(1, 1)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 4391,Ethics in Science,"(3, 3)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 4392,History of 20th Century Science,"(3, 3)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 4393,Advanced Science Ethics,"(3, 3)",Interdisciplinary Natural Sciences & Mathematics,,
IDNS 4397,Selected Topics - Natural Sciences and Mathematics,"(3, 3)",Interdisciplinary Natural Sciences & Mathematics,,
INAR 2501,Interior Architecture Design Studio IV,"(5, 5)",Interior Architecture,,
INAR 3111,Topics in Design History,"(1, 1)",Interior Architecture,,
INAR 3112,Topics in Design Media,"(1, 1)",Interior Architecture,,
INAR 3113,Topics in Design Practice,"(1, 1)",Interior Architecture,,
INAR 3114,Topics in Design Technology,"(1, 1)",Interior Architecture,,
INAR 3211,Topics in Design History,"(2, 2)",Interior Architecture,,
INAR 3212,Topics in Design Media,"(2, 2)",Interior Architecture,,
INAR 3213,Topics in Design Practice,"(2, 2)",Interior Architecture,,
INAR 3214,Topics in Design Technology,"(2, 2)",Interior Architecture,,
INAR 3300,History of Interior Architecture,"(3, 3)",Interior Architecture,,
INAR 3310,Materials & Methods of Interior Architecture,"(3, 3)",Interior Architecture,,
INAR 3311,Topics in Design History,"(3, 3)",Interior Architecture,,
INAR 3312,Topics in Design Media,"(3, 3)",Interior Architecture,,
INAR 3313,Topics in Design Practice,"(3, 3)",Interior Architecture,,
INAR 3314,Topics in Design Technology,"(3, 3)",Interior Architecture,,
INAR 3360,Human Factors in Interior Architecture,"(3, 3)",Interior Architecture,,
INAR 3397,Selected Topics,"(3, 3)",Interior Architecture,,
INAR 3500,Interior Architecture Design Studio V,"(5, 5)",Interior Architecture,,
INAR 3501,Interior Architecture Design Studio VI,"(5, 5)",Interior Architecture,,
INAR 4111,Advanced Topics in Design History,"(1, 1)",Interior Architecture,,
INAR 4112,Advanced Topics in Design Media,"(1, 1)",Interior Architecture,,
INAR 4113,Advanced Topics in Design Practice,"(1, 1)",Interior Architecture,,
INAR 4114,Advanced Topics in Design Technology,"(1, 1)",Interior Architecture,,
INAR 4198,Independent Study,"(1, 1)",Interior Architecture,,
INAR 4211,Advanced Topics in Design History,"(2, 2)",Interior Architecture,,
INAR 4212,Advanced Topics in Design Media,"(2, 2)",Interior Architecture,,
INAR 4213,Advanced Topics in Design Practice,"(2, 2)",Interior Architecture,,
INAR 4214,Advanced Topics in Design Technology,"(2, 2)",Interior Architecture,,
INAR 4311,Advanced Topics in Design History,"(3, 3)",Interior Architecture,,
INAR 4312,Advanced Topics in Design Media,"(3, 3)",Interior Architecture,,
INAR 4313,Advanced Topics in Design Practice,"(3, 3)",Interior Architecture,,
INAR 4314,Advanced Topics in Design Technology,"(3, 3)",Interior Architecture,,
INAR 4360,Practice of Interior Architecture,"(3, 3)",Interior Architecture,,
INAR 4393,Senior Project Preparation,"(3, 3)",Interior Architecture,,
INAR 4398,Independent Study,"(3, 3)",Interior Architecture,,
INAR 4500,Interior Architecture Design Studio VII,"(5, 5)",Interior Architecture,,
INAR 4501,Interior Architecture Design Studio VIII,"(5, 5)",Interior Architecture,,
IGS 2350,Introduction to International and Global Studies,"(3, 3)",International And Global Studies,,
IGS 3396,Selected Topics in Global Studies,"(3, 3)",International And Global Studies,,
IGS 4350,Global Business Cultures: India and the U.S.,"(3, 3)",International And Global Studies,,
INTB 3350,Introduction To International Business,"(3, 3)",International Business,,
INTB 3355,Global Environment of Business,"(3, 3)",International Business,,
INTB 3361,Global Engagement and Research,"(3, 3)",International Business,,
INTB 4397,Selected Topics in Inb,"(3, 3)",International Business,,
INTB 4398,Independent Study,"(3, 3)",International Business,,
INTN 1105,Introduction to the Deaf Community for Bilingual Professionals,"(1, 1)",Interpreting & Translation,,
INTN 2233,History of Interpreting and Translation Profession,"(2, 2)",Interpreting & Translation,,
INTN 2305,American Sign Language: Advanced 1,"(3, 3)",Interpreting & Translation,,
INTN 2306,American Sign Language: Advanced 2,"(3, 3)",Interpreting & Translation,,
INTN 2335,Privilege & Equity in Interpreting and Translation,"(3, 3)",Interpreting & Translation,,
INTN 3360,American Sign Language - Intensive 1,"(3, 3)",Interpreting & Translation,,
INTN 3430,Consecutive Interpreting and Translation,"(4, 4)",Interpreting & Translation,,
INTN 3433,Simultaneous Interpreting: Foundational Skills,"(4, 4)",Interpreting & Translation,,
INTN 3434,Simultaneous Interpreting: Intermediate Skills,"(4, 4)",Interpreting & Translation,,
INTN 4210,Literature in American Sign Language,"(2, 2)",Interpreting & Translation,,
INTN 4335,Advanced Interpreting Techniques and Skills in ASL/English,"(3, 3)",Interpreting & Translation,,
INTN 4346,ASL Transliteration & Educational Interpreting,"(3, 3)",Interpreting & Translation,,
INTN 4368,Comparative study of ASL and English Linguistics,"(3, 3)",Interpreting & Translation,,
INTN 4397,Selected Topics in Interpreting and Translation,"(3, 3)",Interpreting & Translation,,
INTN 4398,Independent Study: Tri-lingual Interpreting,"(3, 3)",Interpreting & Translation,,
INTN 4489,Service Learning - Internship,"(4, 4)",Interpreting & Translation,,
ITAL 1301,First-Year Italian I,"(3, 3)",Italian,,
ITAL 1302,First-Year Italian II,"(3, 3)",Italian,,
ITAL 1501,Elementary Italian I,"(5, 5)",Italian,,
ITAL 1502,Elementary Italian II,"(5, 5)",Italian,,
ITAL 1601,Accelerated Italian,"(6, 6)",Italian,,
ITAL 2101,Interm Ital Conversation I,"(1, 1)",Italian,,
ITAL 2102,Interm Ital Converversation II,"(1, 1)",Italian,,
ITAL 2311,Intermediate Italian I,"(3, 3)",Italian,,
ITAL 2312,Intermediate Italian II,"(3, 3)",Italian,,
ITAL 2601,Accelerated Italian Second Year,"(6, 6)",Italian,,
ITAL 3302,Readings Ital Lit Since 18Th C,"(3, 3)",Italian,,
ITAL 3303,Italian Convers&Compos,"(3, 3)",Italian,,
ITAL 3304,Culture Italy,"(3, 3)",Italian,,
ITAL 3305,Italian Culture Through Films,"(3, 3)",Italian,,
ITAL 3306,Italian Cinema,"(3, 3)",Italian,,
ITAL 3307,Italian Renaissance,"(3, 3)",Italian,,
ITAL 3308,Italian Heritage,"(3, 3)",Italian,,
ITAL 3309,Women Writers & Filmmakers of Modern Italy,"(3, 3)",Italian,,
ITAL 3333,Women of the Italian Renaissance,"(3, 3)",Italian,,
ITAL 3335,Survey of Italian Literature,"(3, 3)",Italian,,
ITAL 3336,Survey of Italian Literature  in Translation,"(3, 3)",Italian,,
ITAL 3337,Global Italy,"(3, 3)",Italian,,
ITAL 3396,"Sel Tops-Ital Lang,Cult & Lit","(3, 3)",Italian,,
ITAL 3397,Topics in Italian Literature in Translation,"(3, 3)",Italian,,
ITAL 3398,Independent Study,"(3, 3)",Italian,,
ITAL 4304,Italian Culture in English Translation,"(3, 3)",Italian,,
ITAL 4305,Teaching Italian as a Foreign Language,"(3, 3)",Italian,,
ITAL 4307,Italian Renaissance,"(3, 3)",Italian,,
ITAL 4308,Dante and His World,"(3, 3)",Italian,,
ITAL 4397,Topics in Italian Lit,"(3, 3)",Italian,,
ITAL 4398,Independent Study,"(1, 1)",Italian,,
JAPN 1501,Elementary Japanese I,"(5, 5)",Japanese Language,,
JAPN 1502,Elementary Japanese II,"(5, 5)",Japanese Language,,
JAPN 2311,Intermediate Japanese I,"(3, 3)",Japanese Language,,
JAPN 2312,Intermediate Japanese II,"(3, 3)",Japanese Language,,
JAPN 2502,Intermediate Japanese II,"(5, 5)",Japanese Language,,
JWST 2372,The Bible and Modern Pop Culture,"(3, 3)",Jewish Studies,,
JWST 2380,"Jewish Civilization, Ancient to Modern","(3, 3)",Jewish Studies,,
JWST 3371,Women in the Hebrew Bible/Old Testament,"(3, 3)",Jewish Studies,,
JWST 3373,Jews in the Ancient World,"(3, 3)",Jewish Studies,,
JWST 3374,Jewish Film,"(3, 3)",Jewish Studies,,
JWST 3380,American Jewish Culture,"(3, 3)",Jewish Studies,,
JWST 3384,Jewish Women Biography,"(3, 3)",Jewish Studies,,
JWST 3385,History of the Jewish People,"(3, 3)",Jewish Studies,,
JWST 3386,Jewish Mysticism,"(3, 3)",Jewish Studies,,
JWST 3397,Selected Topics Jewish Studies,"(3, 3)",Jewish Studies,,
JWST 3398,Independent Study,"(3, 3)",Jewish Studies,,
JWST 4380,"Jewish Explusion and Aftermath, After 1492","(3, 3)",Jewish Studies,,
JWST 4398,Independent Study,"(3, 3)",Jewish Studies,,
KIN 1304,Public Health Issues in Physical Activity and Obesity,"(3, 3)",Kinesiology,,
KIN 1352,"Foundations of Kinesiology, Health, and Fitness","(3, 3)",Kinesiology,,
KIN 2108,Weight Training & Aerobic Fit,"(1, 1)",Kinesiology,,
KIN 3301,Design and Evaluation of Physical Activity Programs,"(3, 3)",Kinesiology,,
KIN 3303,Sports Communication,"(3, 3)",Kinesiology,,
KIN 3304,Human Structure and Physical Performance,"(3, 3)",Kinesiology,,
KIN 3305,Sociological and Cultural Aspects of Kinesiology and Sport,"(3, 3)",Kinesiology,,
KIN 3306,Physiology of Human Performance,"(3, 3)",Kinesiology,,
KIN 3309,Biomechanics,"(3, 3)",Kinesiology,,
KIN 3325,Sports Therapy and Athletic Training,"(3, 3)",Kinesiology,,
KIN 3350,Psychological Aspects of Sports and Exercise,"(3, 3)",Kinesiology,,
KIN 3360,Professional Preparation for Sport Administration,"(3, 3)",Kinesiology,,
KIN 3370,Sport Facility Management,"(3, 3)",Kinesiology,,
KIN 3399,Senior Honors Thesis,"(3, 3)",Kinesiology,,
KIN 4190,Sport Administration Seminar,"(1, 1)",Kinesiology,,
KIN 4198,Independent Study,"(1, 1)",Kinesiology,,
KIN 4298,Independent Study,"(1, 1)",Kinesiology,,
KIN 4300,Physical Activity in Older Adults,"(3, 3)",Kinesiology,,
KIN 4301,Workplace Wellness,"(3, 3)",Kinesiology,,
KIN 4302,Fitness and Human Sexuality,"(3, 3)",Kinesiology,,
KIN 4303,The Obesity Epidemic,"(3, 3)",Kinesiology,,
