courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
TLED 568,Language Acquisition and Reading for Students with Diverse Learning Needs,3,Teaching & Learning-Education,Graduate,
TLED 574,Foundations and Contemporary Issues in Early Childhood Education,3,Teaching & Learning-Education,Graduate,
TLED 578,Integrating Instruction Across the Curriculum PreK-6,3,Teaching & Learning-Education,Graduate,
TLED 579,Classroom Management and Practice PreK-3; PreK-6,3,Teaching & Learning-Education,Graduate,
TLED 580,Multicultural Young Adult Literature in Schools,3,Teaching & Learning-Education,Graduate,
TLED 583,Seminar in Teacher Education,1,Teaching & Learning-Education,Graduate,
TLED 586,Student Teaching for Special Endorsement,3-6,Teaching & Learning-Education,Graduate,
TLED 595,Topics in Education,1-4,Teaching & Learning-Education,Graduate,
TLED 596,Topics in Education,1-3,Teaching & Learning-Education,Graduate,
TLED 597,Independent Study,1-3,Teaching & Learning-Education,Graduate,
TLED 608,Foundations of Education and Instructional Assessment,3,Teaching & Learning-Education,Graduate,
TLED 614,Arts in Education,3,Teaching & Learning-Education,Graduate,
TLED 615,Teaching in the Middle School,4,Teaching & Learning-Education,Graduate,
TLED 618,Assessment and Evaluation in PK-12 Schools,3,Teaching & Learning-Education,Graduate,
TLED 620,Education and Public Policy,3,Teaching & Learning-Education,Graduate,
TLED 621,Foundations and History of Education,3,Teaching & Learning-Education,Graduate,
TLED 623,Introduction to the Contemporary Student,3,Teaching & Learning-Education,Graduate,
TLED 626,"Teaching Language, Culture, and Society in Elementary Education",3,Teaching & Learning-Education,Graduate,
TLED 627,"Classroom Management, Discipline, and Practice",3,Teaching & Learning-Education,Graduate,
TLED 628,"Middle Level Philosophy, School Organization and the Young Adolescent",3,Teaching & Learning-Education,Graduate,
TLED 630,Develop and Enhancing Literacy with Culturally and Linguistical Diverse Learner Across Content Areas,3,Teaching & Learning-Education,Graduate,
TLED 631,Classroom Based Inquiry,3,Teaching & Learning-Education,Graduate,
TLED 632,Multicultural Education,3,Teaching & Learning-Education,Graduate,
TLED 633,Middle Level Instruction and Assessment,3,Teaching & Learning-Education,Graduate,
TLED 636,Problems in Education,3,Teaching & Learning-Education,Graduate,
TLED 638,Researching Teaching in Elementary and Secondary Grades,3,Teaching & Learning-Education,Graduate,
TLED 639,Seminar in Education,3,Teaching & Learning-Education,Graduate,
TLED 640,The Management of Learning and Instruction,3,Teaching & Learning-Education,Graduate,
TLED 643,Introduction to the Contemporary Student,3,Teaching & Learning-Education,Graduate,
TLED 646,Classroom Based Inquiry,3,Teaching & Learning-Education,Graduate,
TLED 647,Education and Public Policy,3,Teaching & Learning-Education,Graduate,
TLED 650,Mathematics Specialists as Teacher Leaders,3,Teaching & Learning-Education,Graduate,
TLED 651,Teaching Mathematics for All Using Culturally Responsive Approaches,3,Teaching & Learning-Education,Graduate,
TLED 653,Participatory Action Research for Mathematics Specialists,3,Teaching & Learning-Education,Graduate,
TLED 654,Practicum for Mathematics Specialists,3,Teaching & Learning-Education,Graduate,
TLED 658,Mathematical Assessment for Data Driven Decisions,3,Teaching & Learning-Education,Graduate,
TLED 666,Internship/Student Teaching and Seminar,9,Teaching & Learning-Education,Graduate,
TLED 667,Internship/Student Teaching and Seminar in PreK-3,3,Teaching & Learning-Education,Graduate,
TLED 668,Internship/Student Teaching and Seminar,9,Teaching & Learning-Education,Graduate,
TLED 669,Internship/Student Teaching and Seminar,3-9,Teaching & Learning-Education,Graduate,
TLED 670,Assessment and Evaluation,3,Teaching & Learning-Education,Graduate,
TLED 671,Practitioner Inquiry in Elementary and Secondary Grades,3,Teaching & Learning-Education,Graduate,
TLED 672,"Integrating Children’s Lit, Language Arts & Social Studies Across Early Child Curriculum",3,Teaching & Learning-Education,Graduate,
TLED 673,Integrating Science and Mathematics Across the Early Childhood and Elementary Curriculum,3,Teaching & Learning-Education,Graduate,
TLED 676,Teaching Diverse Learners in Elementary & Secondary Schools,3,Teaching & Learning-Education,Graduate,
TLED 677,Learning and Development Across Historical and Contemporary Educational Environments,3,Teaching & Learning-Education,Graduate,
TLED 679,Advanced Classroom Management and Practicum in PreK-6,3,Teaching & Learning-Education,Graduate,
TLED 680,Teacher Candidate Internship – MAT Program,5,Teaching & Learning-Education,Graduate,
TLED 681,Critical Pedagogy in Early Childhood,3,Teaching & Learning-Education,Graduate,
TLED 687,Pedagogy Principles & Models of Instruction,3,Teaching & Learning-Education,Graduate,
TLED 690,The Child and the Family,3,Teaching & Learning-Education,Graduate,
TLED 695,Topics in Education,1-3,Teaching & Learning-Education,Graduate,
TLED 697,Independent Study,1-4,Teaching & Learning-Education,Graduate,
TLED 699,Thesis,3-6,Teaching & Learning-Education,Graduate,
TLED 701,Teacher as Leader,3,Teaching & Learning-Education,Graduate,
TLED 702,Coaching and Mentoring,3,Teaching & Learning-Education,Graduate,
TLED 703,Curriculum Leadership,3,Teaching & Learning-Education,Graduate,
TLED 704,Collaboration and Advocacy,3,Teaching & Learning-Education,Graduate,
TLED 724,Curriculum Development Principles and Practices in Elementary Schools,3,Teaching & Learning-Education,Graduate,
TLED 725,Curriculum Development Principles and Practices in Secondary Schools,3,Teaching & Learning-Education,Graduate,
TLED 734,Problems of Teaching in the Elementary Grades,3,Teaching & Learning-Education,Graduate,
TLED 735,Problems of Teaching in the Secondary Grades,3,Teaching & Learning-Education,Graduate,
TLED 744,Diversity and Equity in Elementary Education,3,Teaching & Learning-Education,Graduate,
TLED 745,Diversity and Equity in Secondary Education,3,Teaching & Learning-Education,Graduate,
TLED 775,English Language Learners in the PK-12 Classroom,3,Teaching & Learning-Education,Graduate,
TLED 998,Master’s Graduate Credit,1,Teaching & Learning-Education,Graduate,
TLED 195,Topics in Education,1-3,Teaching & Learning-Education,Undergraduate,
TLED 301,Foundations and Introduction to Assessment of Education,3,Teaching & Learning-Education,Undergraduate,
TLED 320,Perspectives on the Young Child and the Family,3,Teaching & Learning-Education,Undergraduate,
TLED 326,Socio-Cultural Perspectives in Education,3,Teaching & Learning-Education,Undergraduate,
TLED 328,Observation and Assessment in Early Childhood,3,Teaching & Learning-Education,Undergraduate,
TLED 330,The Arts in Early Childhood and Elementary Education,3,Teaching & Learning-Education,Undergraduate,
TLED 333,Measurement and Geometry for Teachers,3,Teaching & Learning-Education,Undergraduate,
TLED 337,Literature for Young Children,3,Teaching & Learning-Education,Undergraduate,
TLED 338,Integrated Methods & Curriculum in Early Childhood Ed: Birth-Pre-K,4,Teaching & Learning-Education,Undergraduate,
TLED 360,Classroom Management and Discipline,2,Teaching & Learning-Education,Undergraduate,
TLED 395,Topics in Education,1-3,Teaching & Learning-Education,Undergraduate,
TLED 408,Reading and Writing in Content Areas,3,Teaching & Learning-Education,Undergraduate,
TLED 426,"Introduction to Literacy, Linguistics and Practice in the Classroom",3,Teaching & Learning-Education,Undergraduate,
TLED 430W,PK-12 Instructional Technology,3,Teaching & Learning-Education,Undergraduate,
TLED 432/532,Developing Instructional Strategies PreK-6: Language Arts,3,Teaching & Learning-Education,Undergraduate,
TLED 435/535,Developing Instructional Strategies PreK-6: Social Studies,3,Teaching & Learning-Education,Undergraduate,
TLED 451/551,Developing Instructional Strategies for Teaching in the Middle/High School: English,3,Teaching & Learning-Education,Undergraduate,
TLED 452/552,Developing Instructional Strategies for Teaching in Middle/High School: Math and Science,3,Teaching & Learning-Education,Undergraduate,
TLED 455/555,Developing Instructional Strategies for Teaching in the Middle/High School: Social Studies,3,Teaching & Learning-Education,Undergraduate,
TLED 468/568,Language Acquisition and Reading for Students with Diverse Learning Needs,3,Teaching & Learning-Education,Undergraduate,
TLED 474/574,Foundations and Contemporary Issues in Early Childhood Education,3,Teaching & Learning-Education,Undergraduate,
TLED 478/578,Integrating Instruction Across the Curriculum PreK-6,3,Teaching & Learning-Education,Undergraduate,
TLED 479/579,Classroom Management and Practice PreK-3; PreK-6,3,Teaching & Learning-Education,Undergraduate,
TLED 480/580,Multicultural Young Adult Literature in Schools,3,Teaching & Learning-Education,Undergraduate,
TLED 483/583,Seminar in Teacher Education,1,Teaching & Learning-Education,Undergraduate,
TLED 485,Teacher Candidate Internship,12,Teaching & Learning-Education,Undergraduate,
TLED 486/586,Student Teaching for Special Endorsement,3-6,Teaching & Learning-Education,Undergraduate,
TLED 487,Teacher Candidate Internship for Early Childhood Education,12,Teaching & Learning-Education,Undergraduate,
TLED 488,Teacher Candidate Internship - Elementary Education,12,Teaching & Learning-Education,Undergraduate,
TLED 490,The Child and the Family: PreK-3,3,Teaching & Learning-Education,Undergraduate,
TLED 492,Integrating Instruction: Mathematics and Science Across the Early Childhood Curriculum,3,Teaching & Learning-Education,Undergraduate,
TLED 493,Integrating Literacy and Social Studies Across the PreK - 3 Curriculum,3,Teaching & Learning-Education,Undergraduate,
TLED 495/595,Topics in Education,1-4,Teaching & Learning-Education,Undergraduate,
TLED 496/596,Topics in Education,1-3,Teaching & Learning-Education,Undergraduate,
TLED 497/597,Independent Study,1-3,Teaching & Learning-Education,Undergraduate,
UNIV 507,Design Thinking,3,University,Graduate,
UNIV 068,Internship,0,University,Undergraduate,
UNIV 094,Entrepreneurship,0,University,Undergraduate,
UNIV 100,University Orientation,1,University,Undergraduate,
UNIV 101,Introduction to the College of Sciences,1,University,Undergraduate,
UNIV 110,Academic Success,0,University,Undergraduate,
UNIV 111,Sophomore Seminar,0,University,Undergraduate,
UNIV 112,Transfer Seminar,0,University,Undergraduate,
UNIV 115,Learning Communities Seminar,0,University,Undergraduate,
UNIV 120,Career Exploration,1,University,Undergraduate,
UNIV 130,Learn and Earn Advantage Program,1,University,Undergraduate,
UNIV 195,Topics in Career Management,1-3,University,Undergraduate,
UNIV 200,Career Implementation,1,University,Undergraduate,
UNIV 295,Topics in Career Management,1,University,Undergraduate,
UNIV 300,Introduction to Entrepreneurship Across the Disciplines,3,University,Undergraduate,
UNIV 395,Topics in Career Management,1,University,Undergraduate,
UNIV 396,Topics: Study Abroad,1-3,University,Undergraduate,
UNIV 400,Career Engagement,1,University,Undergraduate,
UNIV 407/507,Design Thinking,3,University,Undergraduate,
UNIV 495,Topics in Career Management,1-3,University,Undergraduate,
WCS 510,Berlin-Paris: Crucibles of European Ideas,3,World Cultural Studies,Graduate,
WCS 521,The Question of Memory in World Cultures,3,World Cultural Studies,Graduate,
WCS 545,German Cinema I,3,World Cultural Studies,Graduate,
WCS 571,Hispanic Women Authors,3,World Cultural Studies,Graduate,
WCS 576,German-Jewish Literature and Culture,3,World Cultural Studies,Graduate,
WCS 595,Topics in World Cultural Studies,1-3,World Cultural Studies,Graduate,
WCS 596,Topics in World Cultural Studies,1-3,World Cultural Studies,Graduate,
WCS 100L,Introduction to World Literatures and Cultures,3,World Cultural Studies,Undergraduate,
WCS 120L,Honors: Introduction to World Literatures and Cultures,3,World Cultural Studies,Undergraduate,
WCS 196,Topics in World Cultural Studies,1-3,World Cultural Studies,Undergraduate,
WCS 307,Understanding European Culture through Film,3,World Cultural Studies,Undergraduate,
WCS 310,Japan: A Cultural Odyssey,3,World Cultural Studies,Undergraduate,
WCS 311,Global Conversations,3,World Cultural Studies,Undergraduate,
WCS 312W,Writing Around the World,3,World Cultural Studies,Undergraduate,
WCS 323,World Cultures and Contexts,3,World Cultural Studies,Undergraduate,
WCS 330,Contemporary Cultures and Media,3,World Cultural Studies,Undergraduate,
WCS 350,Global Communications for International Business,3,World Cultural Studies,Undergraduate,
WCS 369,Practicum,1-3,World Cultural Studies,Undergraduate,
WCS 395,Topics in World Cultural Studies,3,World Cultural Studies,Undergraduate,
WCS 400,Global Cultural Studies,3,World Cultural Studies,Undergraduate,
WCS 407,Global Communication in Practice,3,World Cultural Studies,Undergraduate,
WCS 410/510,Berlin-Paris: Crucibles of European Ideas,3,World Cultural Studies,Undergraduate,
WCS 421/521,The Question of Memory in World Cultures,3,World Cultural Studies,Undergraduate,
WCS 445/545,German Cinema I,3,World Cultural Studies,Undergraduate,
WCS 471/571,Hispanic Women Authors,3,World Cultural Studies,Undergraduate,
WCS 476/576,German-Jewish Literature and Culture,3,World Cultural Studies,Undergraduate,
WCS 480W,Senior Seminar in International Studies,3,World Cultural Studies,Undergraduate,
WCS 494,Entrepreneurship in World Languages and Cultures,3,World Cultural Studies,Undergraduate,
WCS 495/595,Topics in World Cultural Studies,3,World Cultural Studies,Undergraduate,
WCS 496/596,Topics in World Cultural Studies,3,World Cultural Studies,Undergraduate,
WCS 497,Tutorial Work in Special Topics in World Cultural Studies,1-6,World Cultural Studies,Undergraduate,
WCS 498,Tutorial Work in Special Topics in World Cultural Studies,1-6,World Cultural Studies,Undergraduate,
WGS 500,History of U.S. Women's Activism,3,Women's and Gender Studies,Graduate,
WGS 501,Women: A Global Perspective,3,Women's and Gender Studies,Graduate,
WGS 502,Feminisms and Sexualities,3,Women's and Gender Studies,Graduate,
WGS 505,Gender and Media,3,Women's and Gender Studies,Graduate,
WGS 506,"Gender, Fashion & the Body",3,Women's and Gender Studies,Graduate,
WGS 510,Sexing the Body,3,Women's and Gender Studies,Graduate,
