courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MD4 8810,Obstetrics/Gynecology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8820,Obstetrical Ultrasound,6,Year 4 Medical School,,
MD4 8830,Maternal Fetal Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8835,OB/Gyn Clinical Research Practicum,3-6,Year 4 Medical School,,
MD4 8860,Reproductive Endocrine and Infertility Sub-Internship,3-6,Year 4 Medical School,,
MD4 8890,Ophthalmology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8900,Ophthalmic Research,3-6,Year 4 Medical School,,
MD4 8910,Orthopedic Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 8911,Orthopedic Surgery Sports Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 8914,Orthopaedic Surgery Research,3-6,Year 4 Medical School,,
MD4 8930,Orthopedic Traumatology,3-6,Year 4 Medical School,,
MD4 8940,Pathology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8950,Anatomic Pathology Sub-Internship,3-6,Year 4 Medical School,,
MD4 8970,Forensic Pathology,3-6,Year 4 Medical School,,
MD4 8980,Tumor Genetics,6,Year 4 Medical School,,
MD4 8990,Pediatrics Sub-Internship,3-6,Year 4 Medical School,,
MD4 8991,Child Abuse Identification and Treatment,6,Year 4 Medical School,,
MD4 8992,Pediatric Pulmonary Sub-Internship,3-6,Year 4 Medical School,,
MD4 9000,Adolescent Pediatrics Sub-Internship,3-6,Year 4 Medical School,,
MD4 9010,"Allergy, Immunology, and Rheumatology Sub-Internship",3-6,Year 4 Medical School,,
MD4 9040,Michigan Alliance for Disability Learning (Mi-Able),6,Year 4 Medical School,,
MD4 9045,Pediatric Community Partnership,6,Year 4 Medical School,,
MD4 9050,Pediatric Genetics Sub-Internship,3-6,Year 4 Medical School,,
MD4 9060,Medical Toxicology and Poison Control,6,Year 4 Medical School,,
MD4 9070,Neonatology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9080,Pediatric Cardiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9090,"Pediatric Ear, Nose and Throat Sub-Internship",3-6,Year 4 Medical School,,
MD4 9100,Pediatric Emergency Medicine Sub-Internship,3-6,Year 4 Medical School,,
MD4 9110,Pediatric Endocrinology and Diabetes Sub-Internship,3-6,Year 4 Medical School,,
MD4 9120,"Pediatric Gastroenterology, Hepatology, and Nutrition Sub-Internship",3-6,Year 4 Medical School,,
MD4 9130,Pediatric Hematology/Oncology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9140,Pediatric Infectious Disease Sub-Internship,3-6,Year 4 Medical School,,
MD4 9150,Pediatric Intensive Care Sub-Internship,3-6,Year 4 Medical School,,
MD4 9160,Pediatric Nephrology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9180,Pediatric Pathology: Autopsy and Surgical Sub-Internship,3-6,Year 4 Medical School,,
MD4 9190,Pediatric Plastic Surgery/Craniofacial Sub-Internship,3-6,Year 4 Medical School,,
MD4 9200,Pediatric PMR Sub-Internship,3-6,Year 4 Medical School,,
MD4 9210,Acting Internship: Pediatric,7,Year 4 Medical School,,
MD4 9230,Physical Medicine and Rehabilitation Sub-Internship,3-6,Year 4 Medical School,,
MD4 9261,Emergent and Consult Liaison Psychiatry Sub-Internship,3-6,Year 4 Medical School,,
MD4 9262,Emergency Psychiatry Sub-Internship,3-6,Year 4 Medical School,,
MD4 9263,Clinical Electro-Physiology Research,3-6,Year 4 Medical School,,
MD4 9264,Psychiatry Research,3-6,Year 4 Medical School,,
MD4 9265,Outpatient Psychiatry,3-6,Year 4 Medical School,,
MD4 9267,Brain Imaging Psychiatry Research,3-6,Year 4 Medical School,,
MD4 9270,Child and Adolescent Psychiatry Sub-Internship,3-6,Year 4 Medical School,,
MD4 9290,Psychiatric Consultation Sub-Internship,3-6,Year 4 Medical School,,
MD4 9300,Psychiatry: Geriatrics Sub-Internship,3-6,Year 4 Medical School,,
MD4 9320,Research and Practice in Addiction Psychiatry,3-6,Year 4 Medical School,,
MD4 9340,Substance Use Disorders Sub-Internship,3-6,Year 4 Medical School,,
MD4 9345,Psychiatric Care of Veterans Sub-Internship,3-6,Year 4 Medical School,,
MD4 9350,General Diagnostic Radiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9360,Intervention Radiology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9380,Radiation Oncology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9390,Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9392,Residency Preparation - Surgical,6,Year 4 Medical School,,
MD4 9393,Breast Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9400,Acute Burn Care Sub-Internship,3-6,Year 4 Medical School,,
MD4 9410,Cardiovascular Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9440,Pediatric Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9470,Plastic and Reconstructive Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9480,Surgical Intensive Care Unit Sub-Internship,3-6,Year 4 Medical School,,
MD4 9500,Transplant Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9510,Acute Care Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9520,Vascular Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9525,Colorectal Surgery,3-6,Year 4 Medical School,,
MD4 9528,Maxillofacial Surgery Sub-Internship,3-6,Year 4 Medical School,,
MD4 9530,Urology Sub-Internship,3-6,Year 4 Medical School,,
MD4 9545,Step 2 Preparation,1,Year 4 Medical School,,
MD4 9600,Residency Preparation - Nonsurgical,6,Year 4 Medical School,,
MD4 9610,Teaching and Learning in Medical Education (TLMed),2,Year 4 Medical School,,
MD4 9620,Clinical Reasoning Using Integrated Skills in Education (CRUISE),2,Year 4 Medical School,,
ACC 7410,Tax Accounting Methods and Accounting for Income Taxes,3,Accounting,,
ANA 7065,Mechanisms of Ocular Disease I,2,Anatomy and Cell Biology,,
ANA 7130,Neuroanatomy,4,Anatomy and Cell Biology,,
ANT 3061,Oral History in Middle Eastern Tradition,3,Anthropology,,
ANT 5170,Political Anthropology,3,Anthropology,,
ANT 5410,Anthropology of Age,3,Anthropology,,
ANT 5510,Pre-Columbian and Mesoamerican Civilization,3,Anthropology,,
ADX 1030,3D Modeling for Non-Art/Design Majors,3,Art &amp; Design: Exposure,,
ADX 3100,Design Thinking,3,Art &amp; Design: Exposure,,
AH 3760,Art of the African Diaspora,3,Art History,,
ADN 5000,History of Interior Design and Architecture,3,Art: Design,,
AFA 7850,Seminar,3,Art: Design &amp; Merchandising,,
AFA 7990,Directed Study,1-4,Art: Design &amp; Merchandising,,
AGD 7250,Graduate Problems in Graphic Design,3-9,Art: Graphic Design,,
AIA 6650,Business Practicum,2,Art: Interior Design,,
APA 7000,Graduate Oil Painting,3,Art: Painting,,
APA 7110,Graduate Watercolor Painting,3,Art: Painting,,
APA 7130,Graduate Problems in Figure Painting: Water Media,3,Art: Painting,,
APA 7140,Graduate Problems in Figure Painting: Oil Media,3,Art: Painting,,
APR 3470,Photo-Processes for Printmaking I,3,Art: Printmaking,,
APR 3490,Lithography I,3,Art: Printmaking,,
APR 5470,Photo-Processes for Printmaking II,3,Art: Printmaking,,
APR 5490,Lithography II,3,Art: Printmaking,,
APR 7470,Graduate Photo Processes for Printmaking,3,Art: Printmaking,,
APR 7480,Graduate Intaglio,3,Art: Printmaking,,
APR 7490,Graduate Lithography,3,Art: Printmaking,,
APR 7500,Graduate Serigraphy,3,Art: Printmaking,,
APR 7510,Graduate Relief and Experimental Printmaking,3,Art: Printmaking,,
APR 8840,MFA Studio: Printmaking,3-9,Art: Printmaking,,
ASN 2800,Culture Studies in Japan (Homestay and Study Abroad Tour),3,Asian Studies,,
BIO 4350,Laboratory Research Experience in Molecular Bacterial Genetics,3,Biological Sciences,,
BIO 5180,Field Investigations in Biological Sciences,0-12,Biological Sciences,,
BIO 5240,Molecular Systems Biology,3,Biological Sciences,,
BIO 5330,Principles and Applications of Biotechnology I,3,Biological Sciences,,
BIO 6160,Proteins and Proteomics,3,Biological Sciences,,
BIO 6330,Principles and Applications of Biotechnology II,3,Biological Sciences,,
BIO 6994,Technical Communication in Molecular Biotechnology,3,Biological Sciences,,
BIO 7040,Signaling Transduction Mechanisms,3,Biological Sciences,,
BIO 7060,Evolutionary and Developmental Biology,3,Biological Sciences,,
BIO 7240,Molecular Systems Biology,3,Biological Sciences,,
BLW 7220,Business Law II,3,Business Law (BusAd),,
CHM 7142,Data Analysis,3,Chemistry,,
CE 5830,Business of Engineering,3,Civil Engineering,,
CE 9993,Doctoral Candidate Status III: Dissertation Research and Direction,7.5,Civil Engineering,,
CE 9994,Doctoral Candidate Status IV: Dissertation Research and Direction,7.5,Civil Engineering,,
CLA 5200,Special Studies,1-4,Classics,,
COM 7210,New Media and Strategic Communication,3,Communication,,
COM 7365,Ethnographic Methods for Communication Research,3,Communication,,
COM 7380,Advanced Media Editing,3,Communication,,
DNC 2250,Men&#39;s Ballet,1,Dance,,
DNC 2300,History of Dance to 1800,3,Dance,,
DNC 3220,Ballet Pointe Technique,1,Dance,,
DNC 4410,Student Teaching and Seminar I,2-6,Dance,,
DNC 4420,Student Teaching and Seminar II,2-6,Dance,,
DNC 4820,Assisting in Dance,1,Dance,,
DNC 5600,Contact Improvisation and Partnering,2,Dance,,
DNC 5810,Teaching Creative Dance for Children,3,Dance,,
DNC 5830,Field Work in Creative Dance,2-8,Dance,,
DNC 5995,Dance Education Teacher Standards,3,Dance,,
DR 7100,Roots of Social Conflict,3,Dispute Resolution,,
DR 7220,Concepts and Processes of Dispute Resolution II: Neutral Intervention Theory and Practice,3,Dispute Resolution,,
ECO 1400,Economic Inequality,4,Economics,,
ECO 1600,Introduction to Economic Thought,4,Economics,,
AED 5020,Painting: Methods and Materials,3,Educ: Art Education,,
AED 5050,Integrating the Arts into the Elementary Classroom,3,Educ: Art Education,,
AED 5070,Methods and Materials of Sculptural Expression,3,Educ: Art Education,,
AED 5230,Ceramics Education I,3,Educ: Art Education,,
AED 5280,Printmaking: Methods and Materials,3,Educ: Art Education,,
AED 5650,Art Teaching Laboratory,3,Educ: Art Education,,
AED 5690,"Collage, Assemblage, and Multi-Media: Methods and Materials",3,Educ: Art Education,,
AED 6230,Ceramics Education II,3,Educ: Art Education,,
BBE 5000,Multicultural Education in Urban America,2,Educ: Bilingual/Bicultural Ed,,
CTE 5401,Instructional Practices for the Career and Technical Education Classroom: Module 1,1,Educ: Career and Tech Educ,,
CTE 5402,Instructional Practices for the Career and Technical Education Classroom: Module 2,1,Educ: Career and Tech Educ,,
CTE 5403,Instructional Practices for the Career and Technical Education Classroom: Module 3,1,Educ: Career and Tech Educ,,
CTE 5404,Instructional Practices for the Career and Technical Education Classroom: Module 4,1,Educ: Career and Tech Educ,,
CTE 5405,Instructional Practices for the Career and Technical Education Classroom: Module 5,1,Educ: Career and Tech Educ,,
CTE 5406,Instructional Practices for the Career and Technical Education Classroom: Module 6,1,Educ: Career and Tech Educ,,
CTE 6010,History and Principles of Career and Technical Education,3,Educ: Career and Tech Educ,,
CTE 8998,Current Issues and Trends,3,Educ: Career and Tech Educ,,
CED 5090,Family Counseling and Substance Use,3,Educ: Counselor Education,,
CED 6700,The Role of the Teacher in Guidance,2,Educ: Counselor Education,,
CED 8000,Seminar in Group Counseling,3,Educ: Counselor Education,,
CED 8020,Advanced Practicum,2-8,Educ: Counselor Education,,
CED 8030,Advanced Consultation Theory and Methods,3,Educ: Counselor Education,,
ELE 6805,Clinical Experience for Integrated Curriculum and Pedagogy (PK-6),2,Educ: Elementary Education,,
LDT 8320,Performance Consulting and Analysis,4,Educ: Learning Design &amp; Tech,,
LFA 1420,Dance Fitness,2,Educ: Life Fitness Activities,,
LFA 1510,Women&#39;s Fitness,2,Educ: Life Fitness Activities,,
RLL 7100,Emergent Literacy,3,Educ: Reading Lang &amp; Lit,,
SCE 6080,Teaching Environmental Studies,3,Educ: Science Education,,
SED 7700,Trends in Inclusion for Students with Moderate/Significant Support Needs,3,Educ: Special Education,,
SED 7750,Trends in Inclusion for Students with Autism Spectrum Disorders,3,Educ: Special Education,,
SED 7800,Practicum in Educating Students with Disabilities,1-24,Educ: Special Education,,
SED 7801,Special Education Student Teaching: First Endorsement,3,Educ: Special Education,,
SED 8700,Advanced Seminar in Special Education,3,Educ: Special Education,,
TED 5791,Directed Teaching and Conference for Pre-Kindergarten,6,Educ: Teacher Education,,
TED 5792,Directed Teaching and Conference for Early Intervention and Early Childhood Special Education,6,Educ: Teacher Education,,
TED 5900,Post-Certification Clinical Experience,1,Educ: Teacher Education,,
TED 6020,Technology Integration in Teaching,3,Educ: Teacher Education,,
TED 6140,Local School Curriculum Planning,1-6,Educ: Teacher Education,,
TED 6200,Foundations I: Foundations of Education in Urban Spaces,2,Educ: Teacher Education,,
TED 6205,Foundations Field Experience,1,Educ: Teacher Education,,
TED 6370,Equity and Inclusion in Diverse Urban Education Settings,4,Educ: Teacher Education,,
TED 6380,Integrating Content,1-12,Educ: Teacher Education,,
EVE 7310,Electric-drive Vehicle Simulation and Control,4,Electric-drive Vehicle Eng,,
ECE 5770,Digital Signal Processing,4,Electrical and Computer Eng,,
ENG 2470,Television Culture: Writing about Texts,4,English,,
ENG 7012,Studies in Early Modern Literature,3,English,,
FPH 7010,Urban Community Assessment and Planning,1,Family Public Health,,
FPH 7320,The Social Basis of Health,3,Family Public Health,,
FPH 7340,Generalized Linear Models and Categorical Data,4,Family Public Health,,
FPH 7460,Linear Mixed Models,3,Family Public Health,,
FPH 7480,Design of Experiments and Clinical Trials,3,Family Public Health,,
FPH 7500,Survival Analysis,3,Family Public Health,,
GPH 3200,Europe,3,Geography,,
GS 7890,Preparing Doctoral Trainees for Multiple Careers,1,Graduate School,,
HPE 6130,Sports II,3,Health&amp;Physical Education,,
HPE 6150,Adventure and Outdoor Pursuits,3,Health&amp;Physical Education,,
HEB 2010,Intermediate Hebrew I,4,Hebrew,,
HIS 1600,African Civilizations to 1800,3-4,History,,
HIS 4994,Digital History Seminar,3,History,,
HIS 5231,The Conquest in Latin America,3,History,,
HIS 5240,Michigan History in Perspective,3,History,,
HIS 5345,Rome and the Barbarians,3,History,,
HIS 5670,Modern American Cities,3,History,,
HIS 5960,"Globalization, Social History and Gender in the Arabian Gulf",3,History,,
HIS 7231,The Conquest in Latin America,3,History,,
HIS 7330,Readings in the History of Ancient Greece,3,History,,
HIS 7345,Readings in Rome and the Barbarian,3,History,,
HIS 7670,Modern American Cities,3,History,,
HIS 7994,Digital History Seminar,3,History,,
IE 4355,Product Engineering,3,Industrial Engineering,,
IE 5490,Creative Problem Solving in Design and Manufacturing,3,Industrial Engineering,,
IE 6442,Facilities Design and Materials Flow,3,Industrial Engineering,,
ITA 6400,Languages of Italy,3,Italian,,
ITA 6700,Performing Italy,3,Italian,,
JPN 2800,Culture Studies in Japan (Homestay and Study Abroad Tour),3,Japanese Studies,,
JPN 4010,Business Japanese I,3,Japanese Studies,,
LAT 6840,Roman Drama,4,Latin,,
LAT 6890,Roman Satire,4,Latin,,
LAT 7810,Studies in Latin Poetry,4,Latin,,
LAS 3800,Spanish for Heritage Learners,3,Latino/a Latin Amer Studies,,
LAS 5231,The Conquest in Latin America,3,Latino/a Latin Amer Studies,,
ME 5470,Creative Problem Solving in Design and Manufacturing,3,Mechanical Engineering,,
ME 7315,Electric-drive Vehicle Simulation and Control,4,Mechanical Engineering,,
MGG 6010,Molecular Biology and Genetics,4,Molecular Genetics &amp; Genomics,,
MUH 7350,Studies in Romantic Music,3,Music History,,
MUH 7360,Studies in Twentieth Century Music,3,Music History,,
NE 2010,The Bible and Ancient Mythology,3,Near Eastern Studies,,
NE 3061,Oral History in Middle Eastern Tradition,3,Near Eastern Studies,,
NE 5000,"Globalization, Social History and Gender in the Arabian Gulf",3,Near Eastern Studies,,
NE 5100,Teaching of Arabic as a Foreign/Second Language (TAFL),3,Near Eastern Studies,,
NE 6031,Methodologies and Research in Oral History: Near Eastern and Asian Societies,3,Near Eastern Studies,,
NFS 6210,Nutrition through the Life Cycle,3,Nutrition and Food Science,,
OT 7500,Occupational Therapy Synthesis,3,Occupational Therapy,,
PTH 8000,Current Topics in Tumor Metastasis,3,Pathology,,
PHI 5260,Philosophy of Sex and Gender,3,Philosophy,,
POL 2035,Polish Conversation II,1,Polish,,
POL 3750,Polish and Yugoslavian Cinema,3,Polish,,
PS 3811,Theory of World Politics,4,Political Science,,
PS 7250,Seminar in Urban Administration,3,Political Science,,
PSY 5100,Applied Statistics in Psychology,4,Psychology,,
PSY 7430,Developmental Assessment of Infants and Toddlers,3,Psychology,,
PSY 8350,Community Psychology,3,Psychology,,
PSY 8740,Seminar in Psychological Measurement and Statistics,2-3,Psychology,,
RSE 1000,Engaged Learning for the 21st Century,1,"Research, Service &amp; Engagement",,
RSE 4100,From CLAS to Career,1,"Research, Service &amp; Engagement",,
RUS 3010,Intermediate-Advanced Russian I,4,Russian,,
RUS 3600,Nineteenth Century Russian Literature,3,Russian,,
RUS 3650,Russian Literature Since 1900,3,Russian,,
SLA 3750,Polish and Yugoslavian Cinema,3,Slavic,,
SW 4991,Special Topics in Social Work,1-4,Social Work,,
SW 8991,Advanced Special Topics in Social Work,1-4,Social Work,,
SOC 2203,Social Psychology,3,Sociology,,
SOC 7995,Directed Teaching in Sociology,1,Sociology,,
SPA 3800,Spanish for Heritage Learners,3,Spanish,,
SPA 5570,Topics in Hispanic Culture or Language,3,Spanish,,
SPA 6440,Spanish Literature of the Eighteenth Century,3,Spanish,,
SPA 6450,Spanish Romanticism,3,Spanish,,
SPA 6490,Spanish Poetry of the Nineteenth and Twentieth Centuries,3,Spanish,,
SPA 6700,Spanish Literature of the Silver Age: 1900-1936,3,Spanish,,
