courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MKT 365,Social Media Marketing Analytics,"(3, 3)",Marketing,Undergraduate,
MKT 378,Brand Communications,"(3, 3)",Marketing,Undergraduate,
MKT 400,Strategic Brand Management,"(3, 3)",Marketing,Undergraduate,
MKT 405,Customer-Centric Design,"(3, 3)",Marketing,Undergraduate,
MKT 410,Digital Analytics,"(3, 3)",Marketing,Undergraduate,
MKT 411,Omnichannel Experience Strategy,"(3, 3)",Marketing,Undergraduate,
MKT 421,Customer Relationship Management for Success,"(3, 3)",Marketing,Undergraduate,
MKT 432,Strategic Marketing Planning (Capstone),"(3, 3)",Marketing,Undergraduate,
MKT 433,Multinational Marketing,"(3, 3)",Marketing,Undergraduate,
MKT 442,Retail Management,"(3, 3)",Marketing,Undergraduate,
MKT 455,Social Media Campaign,"(3, 3)",Marketing,Undergraduate,
MKT 490,Marketing Internship,"(0, 15)",Marketing,Undergraduate,
MKT 500,Marketing Strategies,"(3, 3)",Marketing,Graduate,
MKT 555,Social Media Marketing,"(3, 3)",Marketing,Graduate,
MKT 605,Integrated Marketing Communications,"(3, 3)",Marketing,Graduate,
MKT 610,Promotions Management,"(3, 3)",Marketing,Graduate,
MKT 618,Marketing Analytics,"(3, 3)",Marketing,Graduate,
MKT 620,Consumer Behavior and Marketing,"(3, 3)",Marketing,Graduate,
MKT 625,Strategic Digital Marketing,"(3, 3)",Marketing,Graduate,
MKT 630,Market Research,"(3, 3)",Marketing,Graduate,
MKT 635,Websites and Search Engine Marketing/ Search Engine Optimization,"(3, 3)",Marketing,Graduate,
MKT 645,Online Marketing Channels,"(3, 3)",Marketing,Graduate,
MKT 655,Social Media Marketing Strategy,"(3, 3)",Marketing,Graduate,
MKT 660,Marketing Strategies for Not-For-Profit Organizations,"(3, 3)",Marketing,Graduate,
MKT 665,Digital Story Telling and Branding,"(3, 3)",Marketing,Graduate,
MKT 666,Social Media Marketing Campaigns,"(3, 3)",Marketing,Graduate,
MKT 668,Services Marketing,"(3, 3)",Marketing,Graduate,
MKT 675,Ethical and Legal Issues in Marketing,"(3, 3)",Marketing,Graduate,
MKT 678,Brand Management,"(3, 3)",Marketing,Graduate,
MKT 679,Advanced Marketing Research and Analytics (Capstone),"(3, 3)",Marketing,Graduate,
MKT 700,Marketing Capstone,"(3, 3)",Marketing,Graduate,
MUE 202,Piano/Guitar Techniques,"(1, 1)",Music Education,Undergraduate,
MUE 205,String Techniques,"(1, 1)",Music Education,Undergraduate,
MUE 264,Advanced Vocal Music Methods,"(1, 1)",Music Education,Undergraduate,
MUE 265,Advanced Instrumental Music Methods,"(1, 1)",Music Education,Undergraduate,
MUE 300,Secondary Music Methods,"(3, 3)",Music Education,Undergraduate,
MUS 130,SNHU Choir,"(0, 1)",Music,Undergraduate,
MUS 140,Instrumental Music Ensemble,"(0, 1)",Music,Undergraduate,
MUS 211,Music Theory and Aural Skills I,"(3, 3)",Music,Undergraduate,
MUS 212,Music Theory and Aural Skills II,"(3, 3)",Music,Undergraduate,
MUS 223,Appreciation and History of Music,"(3, 3)",Music,Undergraduate,
MUS 250,Private Music Lessons,"(1, 1)",Music,Undergraduate,
MUS 270,History of Jazz,"(3, 3)",Music,Undergraduate,
MUS 272,Film Music,"(3, 3)",Music,Undergraduate,
MUS 274,Video Game Music,"(3, 3)",Music,Undergraduate,
MUS 276,Women and Music,"(3, 3)",Music,Undergraduate,
MUS 278,American Popular Music: 1920-the present,"(3, 3)",Music,Undergraduate,
MUS 282,Music of Latin America,"(3, 3)",Music,Undergraduate,
MUS 284,Music of Africa,"(3, 3)",Music,Undergraduate,
MUS 286,Music of Asia,"(3, 3)",Music,Undergraduate,
MUS 311,Music Theory and Aural Skills III,"(3, 3)",Music,Undergraduate,
MUS 312,Music Theory and Aural Skills IV,"(3, 3)",Music,Undergraduate,
MUS 351,Music History: Antiquity to 1750,"(3, 3)",Music,Undergraduate,
MUS 352,Music History: 1750 to the Present,"(3, 3)",Music,Undergraduate,
MUS 372,History and Aesthetics of Film Music,"(3, 3)",Music,Undergraduate,
MUS 374,"Game Music: Development, Design, and Evolution","(3, 3)",Music,Undergraduate,
MUS 376,"Music, Gender and Society","(3, 3)",Music,Undergraduate,
NUR 300,Scholarly Inquiry,"(3, 3)",Nursing,Undergraduate,
NUR 301,Concepts of Professional Nursing Practice,"(3, 3)",Nursing,Undergraduate,
NUR 302,Clinical Judgment and Holistic Assessment in Nursing,"(3, 3)",Nursing,Undergraduate,
NUR 303,Service Learning and Civic Engagement,"(3, 3)",Nursing,Undergraduate,
NUR 305,Information Management and Patient Care Technologies,"(3, 3)",Nursing,Undergraduate,
NUR 306,Nursing in the Community,"(3, 3)",Nursing,Undergraduate,
NUR 307,Exploring Information Technology for Professional Practice,"(3, 3)",Nursing,Undergraduate,
NUR 315,Pathophysiology for Nurses,"(3, 3)",Nursing,Undergraduate,
NUR 325,Patient Assessment and Health Literacy,"(3, 3)",Nursing,Undergraduate,
NUR 350,Community and Population Health,"(3, 3)",Nursing,Undergraduate,
NUR 400,Systems Leadership for Continuous Quality,"(3, 3)",Nursing,Undergraduate,
NUR 409,Strategies for Quality Improvement in Healthcare,"(3, 3)",Nursing,Undergraduate,
NUR 411,Understanding Research to Guide Nursing Practice,"(3, 3)",Nursing,Undergraduate,
NUR 431,Leadership Practices for the Professional Nurse,"(3, 3)",Nursing,Undergraduate,
NUR 440,Research & Evidence-Based Practice,"(3, 3)",Nursing,Undergraduate,
NUR 490,Transformational Capstone,"(3, 3)",Nursing,Undergraduate,
NUR 499,Professional Identity and Advocacy in Nursing Practice,"(3, 3)",Nursing,Undergraduate,
NUR 502,Teaching and Learning in Nursing,"(3, 3)",Nursing,Graduate,
NUR 506,Evidence-Based Practice,"(3, 3)",Nursing,Graduate,
NUR 508,Role Development and Transformation of the MSN Professional Nurse,"(3, 3)",Nursing,Graduate,
NUR 520,Epidemiological and Biostatistical Applications in Healthcare,"(3, 3)",Nursing,Graduate,
NUR 530,Systems Leadership and Collaborative Practice,"(3, 3)",Nursing,Graduate,
NUR 531,Interprofessional Leadership in Healthcare,"(3, 3)",Nursing,Graduate,
NUR 540,Advanced Pathophysiology Across the Life Span,"(3, 3)",Nursing,Graduate,
NUR 545,Advanced Health and Literacy Assessment,"(3, 3)",Nursing,Graduate,
NUR 550,Evidence-Based Practice and Scholarly Inquiry,"(3, 3)",Nursing,Graduate,
NUR 555,Advanced Clinical Pathophysiology,"(3, 3)",Nursing,Graduate,
NUR 557,Advanced Pathophysiology and Pharmacology Across the Lifespan,"(3, 3)",Nursing,Graduate,
NUR 560,Advanced Health Assessment and Clinical Reasoning,"(3, 3)",Nursing,Graduate,
NUR 600,"Advanced Pharmacology for the Prescriber, Immersion","(3, 3)",Nursing,Graduate,
NUR 601,Advanced Pathophysiology,"(3, 3)",Nursing,Graduate,
NUR 602,Advanced Pharmacology Across the Life Span,"(3, 3)",Nursing,Graduate,
NUR 603,Epidemiology,"(3, 3)",Nursing,Graduate,
NUR 607,Advanced Health Assessment,"(3, 3)",Nursing,Graduate,
NUR 616,Primary Care of Adults and Gerontological Patients,"(3, 3)",Nursing,Graduate,
NUR 626,Primary Care Across the Lifespan Practicum I,"(3, 3)",Nursing,Graduate,
NUR 631,Strategic Skills for Nurse Executive Leaders,"(3, 3)",Nursing,Graduate,
NUR 633,Informatics and Communication Technology,"(3, 3)",Nursing,Graduate,
NUR 634,Facilitating Learning and Teaching Innovation in Nursing Education,"(3, 3)",Nursing,Graduate,
NUR 635,Teaching and Learning for Nurse Educator,"(3, 3)",Nursing,Graduate,
NUR 636,"Primary Care of Infants, Children and Adolescents","(3, 3)",Nursing,Graduate,
NUR 640,Assessment and Evaluation in Nursing Education,"(3, 3)",Nursing,Graduate,
NUR 645,Curriculum Design in Nursing,"(3, 3)",Nursing,Graduate,
NUR 646,Primary Care Across the Lifespan Practicum II,"(3, 3)",Nursing,Graduate,
NUR 650,Care Coordination and Outcomes Management,"(3, 3)",Nursing,Graduate,
NUR 651,Advanced Concepts for Nurse Executive Leaders,"(3, 3)",Nursing,Graduate,
NUR 653,Population Care Management,"(3, 3)",Nursing,Graduate,
NUR 654,Curriculum Foundations in Nursing Education,"(3, 3)",Nursing,Graduate,
NUR 656,Primary Care of Women,"(3, 3)",Nursing,Graduate,
NUR 659,"Healthcare Safety, Just Culture, and Regulation","(3, 3)",Nursing,Graduate,
NUR 669,Primary Care Across the Lifespan Practicum III,"(3, 3)",Nursing,Graduate,
NUR 675,MSN Seminar: Preparation for Practicum,"(3, 3)",Nursing,Graduate,
NUR 676,Primary Care for Mental Health,"(3, 3)",Nursing,Graduate,
NUR 682,Generalist Nursing Capstone,"(3, 3)",Nursing,Graduate,
NUR 683,Patient Safety and Quality Capstone,"(3, 3)",Nursing,Graduate,
NUR 684,Clinical Nurse Leader Capstone,"(3, 3)",Nursing,Graduate,
NUR 685,Nurse Educator Capstone,"(3, 3)",Nursing,Graduate,
NUR 686,Nurse Executive Leadership Practicum,"(3, 3)",Nursing,Graduate,
NUR 687,Population Healthcare Practicum,"(3, 3)",Nursing,Graduate,
NUR 688,Primary Care Across the Lifespan Practicum IV,"(3, 3)",Nursing,Graduate,
NUR 689,Healthcare Quality and Safety Practicum,"(3, 3)",Nursing,Graduate,
NUR 690,Nursing Education Practicum,"(3, 3)",Nursing,Graduate,
NUR 696,Primary Care Across the Lifespan Practicum V,"(3, 3)",Nursing,Graduate,
OL 110,Introduction to Business,"(3, 3)",Organizational Leadership,Undergraduate,
OL 125,Human Relations in Administration,"(3, 3)",Organizational Leadership,Undergraduate,
OL 211,Human Resource Management,"(3, 3)",Organizational Leadership,Undergraduate,
OL 215,Principles of Management,"(3, 3)",Organizational Leadership,Undergraduate,
OL 218,Power of Questioning,"(3, 3)",Organizational Leadership,Undergraduate,
OL 265,Introduction to Managing Not-For-Profit Organizations,"(3, 3)",Organizational Leadership,Undergraduate,
OL 301,Real Estate,"(3, 3)",Organizational Leadership,Undergraduate,
OL 302,Foundations of Creative Collaboration and Innovation,"(3, 3)",Organizational Leadership,Undergraduate,
OL 303,Decision Making: Employee Involvement and Ownership,"(3, 3)",Organizational Leadership,Undergraduate,
OL 310,Conflict Management,"(3, 3)",Organizational Leadership,Undergraduate,
OL 317,Small Business Management,"(3, 3)",Organizational Leadership,Undergraduate,
OL 318,Employee and Labor Relations,"(3, 3)",Organizational Leadership,Undergraduate,
OL 320,Entrepreneurship,"(3, 3)",Organizational Leadership,Undergraduate,
OL 321,Business Plan Preparation,"(3, 3)",Organizational Leadership,Undergraduate,
OL 322,Managing Organizational Change,"(3, 3)",Organizational Leadership,Undergraduate,
OL 324,Managing Quality,"(3, 3)",Organizational Leadership,Undergraduate,
OL 325,Total Rewards,"(3, 3)",Organizational Leadership,Undergraduate,
OL 326,Social Environment of Business,"(3, 3)",Organizational Leadership,Undergraduate,
OL 328,Leadership,"(3, 3)",Organizational Leadership,Undergraduate,
OL 330,Grant Writing,"(3, 3)",Organizational Leadership,Undergraduate,
OL 342,Organizational Behavior,"(3, 3)",Organizational Leadership,Undergraduate,
OL 408,Building Diverse and Inclusive Organizations,"(3, 3)",Organizational Leadership,Undergraduate,
OL 420,Management Applications,"(3, 3)",Organizational Leadership,Undergraduate,
OL 421,Strategic Management and Policy (Capstone),"(3, 3)",Organizational Leadership,Undergraduate,
OL 442,Human Resource Strategy and Development,"(3, 3)",Organizational Leadership,Undergraduate,
OL 445,Nonprofit Management Seminar,"(3, 3)",Organizational Leadership,Undergraduate,
OL 465,Fieldwork Experience & Final Project,"(3, 3)",Organizational Leadership,Undergraduate,
OL 490,Business Administration Internship,"(0, 15)",Organizational Leadership,Undergraduate,
OL 500,Human Behavior in Organizations,"(3, 3)",Organizational Leadership,Graduate,
OL 501,Business Foundations,"(3, 3)",Organizational Leadership,Graduate,
OL 600,Strategic Human Resource Management,"(3, 3)",Organizational Leadership,Graduate,
OL 610,Employee and Labor Relations,"(3, 3)",Organizational Leadership,Graduate,
OL 620,Total Rewards,"(3, 3)",Organizational Leadership,Graduate,
OL 630,Entrepreneurship and Small Business Management,"(3, 3)",Organizational Leadership,Graduate,
OL 635,Consulting,"(3, 3)",Organizational Leadership,Graduate,
OL 640,Franchising,"(3, 3)",Organizational Leadership,Graduate,
OL 645,"Law, Ethics, and Politics in HR","(3, 3)",Organizational Leadership,Graduate,
OL 655,Talent Development and Workforce Planning,"(3, 3)",Organizational Leadership,Graduate,
OL 663,Leading Change,"(3, 3)",Organizational Leadership,Graduate,
OL 665,Leading/Managing Not-For-Profit Orgs,"(3, 3)",Organizational Leadership,Graduate,
OL 667,Human Resource Information Systems,"(3, 3)",Organizational Leadership,Graduate,
OL 668,Human Resources in Global Contexts,"(3, 3)",Organizational Leadership,Graduate,
OL 670,Organizational Leadership,"(3, 3)",Organizational Leadership,Graduate,
OL 675,Leadership and Ethics,"(3, 3)",Organizational Leadership,Graduate,
OL 676,Women in Leadership,"(3, 3)",Organizational Leadership,Graduate,
OL 690,Responsible Corporate Leadership,"(3, 3)",Organizational Leadership,Graduate,
OL 750,Organizational Leadership Capstone,"(3, 3)",Organizational Leadership,Graduate,
OL 751,Human Resource Management Capstone,"(3, 3)",Organizational Leadership,Graduate,
PAD 330,Public Administration,"(3, 3)",Public Administration,Undergraduate,
PAD 331,Public Administrative Ethics and Theory,"(3, 3)",Public Administration,Undergraduate,
PAD 332,Municipal Government Operations,"(3, 3)",Public Administration,Undergraduate,
PAD 340,Public Fiscal Management,"(3, 3)",Public Administration,Undergraduate,
PAD 341,Disaster Recovery and Response,"(3, 3)",Public Administration,Undergraduate,
PAD 345,Policy Analysis and the Role of the Public,"(3, 3)",Public Administration,Undergraduate,
PAD 410,Program Evaluation and Accountability,"(3, 3)",Public Administration,Undergraduate,
PAD 630,Foundations of Public Administration,"(3, 3)",Public Administration,Graduate,
PAD 631,Strategic Management in Public Service,"(3, 3)",Public Administration,Graduate,
PAD 632,Foundations of Public Policy,"(3, 3)",Public Administration,Graduate,
PAD 633,Intergovernmental Relations,"(3, 3)",Public Administration,Graduate,
PCC 201,Professional Communication and Career Planning,"(3, 3)",Personal And Professional Comm,Undergraduate,
PHE 101,Fundamentals of Public Health,"(3, 3)",Public Health,Undergraduate,
PHE 321,Biological Concepts for Public Health,"(3, 3)",Public Health,Undergraduate,
PHE 327,Research and Assessment in Public Health,"(3, 3)",Public Health,Undergraduate,
PHE 330,Public Health Education and Communication,"(3, 3)",Public Health,Undergraduate,
PHE 340,Social and Behavioral Health,"(3, 3)",Public Health,Undergraduate,
PHE 423,Evaluation Methods in Public Health,"(3, 3)",Public Health,Undergraduate,
PHE 425,Programming Planning in Public Health,"(3, 3)",Public Health,Undergraduate,
PHE 489,Public Health Capstone Communication,"(3, 3)",Public Health,Undergraduate,
PHE 500,Principles of Public Health,"(3, 3)",Public Health,Graduate,
PHE 505,Research Methods in Public Health,"(3, 3)",Public Health,Graduate,
PHE 510,Public Health Biology,"(3, 3)",Public Health,Graduate,
PHE 525,Social and Behavioral Sciences,"(3, 3)",Public Health,Graduate,
PHE 540,Principles of Environmental Health,"(3, 3)",Public Health,Graduate,
PHE 550,Principles of Global Health,"(3, 3)",Public Health,Graduate,
PHE 610,Health Policy and Management,"(3, 3)",Public Health,Graduate,
PHE 630,Program Planning and Evaluation in Public Health,"(3, 3)",Public Health,Graduate,
PHE 660,"Global Health Policy, Practice, and Partnerships","(3, 3)",Public Health,Graduate,
PHE 665,Case Studies in Global Health,"(3, 3)",Public Health,Graduate,
PHE 680,Practice Experience in Public Health Part I,"(3, 3)",Public Health,Graduate,
PHE 685,Practice Experience in Public Health Part II,"(3, 3)",Public Health,Graduate,
PHE 690,Public Health Capstone,"(3, 3)",Public Health,Graduate,
PHL 111,Introduction to Critical Thinking,"(3, 3)",Philosophy,Undergraduate,
PHL 210,Introduction to Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 212,Introduction to Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 214,Formal Logic,"(3, 3)",Philosophy,Undergraduate,
PHL 218,Ethics in Global Society,"(3, 3)",Philosophy,Undergraduate,
PHL 220,Death and the Meaning of Life,"(3, 3)",Philosophy,Undergraduate,
PHL 222,Happiness and the Good Life,"(3, 3)",Philosophy,Undergraduate,
PHL 230,Religions of the World,"(3, 3)",Philosophy,Undergraduate,
PHL 246,Global Philosophies,"(3, 3)",Philosophy,Undergraduate,
PHL 250,Information Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 260,Ethical Decision-Making & Problem-Solving,"(3, 3)",Philosophy,Undergraduate,
PHL 305,Animal Rights and Ethical Issues,"(3, 3)",Philosophy,Undergraduate,
PHL 315,"Philosophy of Love, Sex & Gender","(3, 3)",Philosophy,Undergraduate,
PHL 316,Business Ethics,"(3, 3)",Philosophy,Undergraduate,
PHL 323,Ancient Philosophy,"(3, 3)",Philosophy,Undergraduate,
PHL 363,Environmental Ethics,"(3, 3)",Philosophy,Undergraduate,
PHY 100,Topics in Physics,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 101,Principles of Physics,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 101,Principles of Physics Lab,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 102,Physics for Life Sciences,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 102,Physics for Life Sciences Lab,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 103,Earth System Science,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 105,Geology,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 150,Introductory Physics: Mechanics,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 205,Principles of Geology,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 205,Principles of Geology Lab,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 215,Physics I,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 215,Physics I Lab,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 216,Physics II,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 216,Physics II Lab,"(1, 1)",Physics / Atomic Physics,Undergraduate,
PHY 315,Classical Mechanics I,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 316,Classical Mechanics II,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 318,Biophysics,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 320,Optics,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 325,Solid State Physics,"(3, 3)",Physics / Atomic Physics,Undergraduate,
PHY 330,Quantum Mechanics I,"(3, 3)",Physics / Atomic Physics,Undergraduate,
