courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
BYS 610,BYS GRAD INTERN,1-5,Biological Sciences,,
BYS 619,MICROBIAL GENETICS,3,Biological Sciences,,
BYS 620,MICROBIAL BIOTECHNOLOGY,4,Biological Sciences,,
BYS 630,IMMUNOLOGY,4,Biological Sciences,,
BYS 631,MEDICAL PHARMACOLOGY/A&amp;M,3,Biological Sciences,,
BYS 681,RESEARCH DES &amp; BIOSTATISTICS,3,Biological Sciences,,
BYS 690,SEMINAR,1,Biological Sciences,,
BYS 691,SPECIAL TOPICS,1-4,Biological Sciences,,
BYS 692,RESEARCH,2-4,Biological Sciences,,
BYS 699,MASTER&#39;S THESIS,0-6,Biological Sciences,,
BSE 601,CURRENT TOPICS IN BIOTECHNOLOG,3,Biotechnology Science &amp; Engine,,
BSE 620,INT BIOINFORMATICS:FUND/METHOD,3,Biotechnology Science &amp; Engine,,
BSE 621,INT BIOINFORMATICS:COMP LAB AP,1,Biotechnology Science &amp; Engine,,
BSE 702,LAB ROTATIONS IN BIOTECHNOLOGY,3,Biotechnology Science &amp; Engine,,
BSE 703,BIOTECHNOLOGY RESEARCH,2-6,Biotechnology Science &amp; Engine,,
BSE 780,BIOTECHNOLOGY SCI/ENG SEMINAR,1,Biotechnology Science &amp; Engine,,
BSE 799,DOCTORAL DISSERTATION,0-9,Biotechnology Science &amp; Engine,,
BUS 300,BUSINESS TRANSITIONS,0-1,Business,,
BUS 315,CREATING ENTREPRENEURIAL OPTNS,1-3,Business,,
BLS 211,LEGAL ENVIRON/BUSINESS,3,Business Legal Studies,,
BLS 400,"LAW, ETHICS &amp; BUSINESS",3,Business Legal Studies,,
BLS 406,GOVERNMENT CONTRACT LAW,3,Business Legal Studies,,
BLS 410,BUSINESS NEGOTIATIONS,3,Business Legal Studies,,
BLS 411,BUSINESS LAW FOR ACCOUNTANTS,3,Business Legal Studies,,
BLS 500,"LAW, ETHICS &amp; BUSINESS",3,Business Legal Studies,,
BLS 506,GOVMT CONTRACT LAW,3,Business Legal Studies,,
BLS 510,BUSINESS NEGOTIATIONS,3,Business Legal Studies,,
BLS 511,BUS LAW FOR ACCOUNTANTS,3,Business Legal Studies,,
BLS 590,SPECIAL TOPICS BUSINESS LAW,3,Business Legal Studies,,
BLS 625,LEGAL ASPECTS OF ENGRS,3,Business Legal Studies,,
CHE 201,INTRO CHEMICAL ENGR PROCESS,2,Chemical Engineering,,
CHE 244,INTRO TO CHEM ENGRG SYSTEMS,3,Chemical Engineering,,
CHE 294,NATURE &amp; PROPERTIES OF MATLS,3,Chemical Engineering,,
CHE 295,NATURE &amp; PROPERTIES MATLS LAB,1,Chemical Engineering,,
CHE 342,TRANSPORT PHENOMENA,3,Chemical Engineering,,
CHE 344,CHEM ENGR THERMODYNAMICS,3,Chemical Engineering,,
CHE 347,QUANTITATIVE MODELING FOR CHE,3,Chemical Engineering,,
CHE 359,INDEPENDENT STUDIES IN CHE,1-3,Chemical Engineering,,
CHE 439,UNIT OPERATIONS I,2,Chemical Engineering,,
CHE 440,UNIT OPERATIONS II,2,Chemical Engineering,,
CHE 441,CHEM KINETICS &amp; REACTOR DESIGN,3,Chemical Engineering,,
CHE 443,TRANSPORT PROCESSES,3,Chemical Engineering,,
CHE 445,CHEMICAL PROCESS CONTROL,3,Chemical Engineering,,
CHE 446,ANAL &amp; DESIGN TRANSPORT EQUIP,3,Chemical Engineering,,
CHE 448,CHEMICAL ENGINEERING DESIGN,3,Chemical Engineering,,
CHE 459,ADVD INDEPENDENT STUD CHE,1-3,Chemical Engineering,,
CHE 460,INTRO TO BIOPROCESS ENGRG,3,Chemical Engineering,,
CHE 461,BIOSEPARATIONS,3,Chemical Engineering,,
CHE 485,PROCESS SAFETY &amp; TOXICOLOGY,3,Chemical Engineering,,
CHE 494,APPLIED MATERIALS ENGINEERING,3,Chemical Engineering,,
CHE 495,POLYMER ENGINEERING,3,Chemical Engineering,,
CHE 541,CHEMICAL KINETICS &amp; REACTOR DE,3,Chemical Engineering,,
CHE 549,INTRO ENVIRONMENTAL ENGR,3,Chemical Engineering,,
CHE 559,SELECTED TOPICS/CHE,1-6,Chemical Engineering,,
CHE 560,INTRO TO BIOPROCESS ENGR,3,Chemical Engineering,,
CHE 561,BIOSEPARATIONS RECOMBI TECH/PR,3,Chemical Engineering,,
CHE 594,APPLIED MATERIALS PROCESSING,3,Chemical Engineering,,
CHE 595,POLYMER ENGINEERING,3,Chemical Engineering,,
CHE 641,ADV THERMODYNAMICS,3,Chemical Engineering,,
CHE 644,INTRO ELECTROCHEM SYSTEM,3,Chemical Engineering,,
CHE 646,THERMODYNAMICS OF MATRLS,3,Chemical Engineering,,
CHE 648,TRANSPORT PHENOMENA I,3,Chemical Engineering,,
CHE 649,TRANSPORT PHENOMENA II,3,Chemical Engineering,,
CHE 650,PRINC LIQUID/SOLID INTER,3,Chemical Engineering,,
CHE 652,INTRO TO AIR POLLU CONTROL,3,Chemical Engineering,,
CHE 657,ADVANCED PROCESS CONTROL,3,Chemical Engineering,,
CHE 658,CATALYSIS/REACTOR DESIGN,3,Chemical Engineering,,
CHE 659,SELECTED TOPICS/CHE,1-6,Chemical Engineering,,
CHE 696,GRAD INTERNSHIP CHE ENGR,1-9,Chemical Engineering,,
CHE 699,MASTER&#39;S THESIS,0-9,Chemical Engineering,,
CHE 759,ADV SELECTED TOPICS IN CHE,1-3,Chemical Engineering,,
CHE 798,GRADUATE RESEARCH,3-9,Chemical Engineering,,
CHE 799,DOCTORAL DISSERTATION,0-9,Chemical Engineering,,
CH 101,INTRO TO CHEMISTRY,3,Chemistry,,
CH 101R,RECITATION,0,Chemistry,,
CH 105,INTRO CHEMISTRY LAB,1,Chemistry,,
CH 121,GENERAL CHEMISTRY I,3,Chemistry,,
CH 121M,GENERAL CHEMISTRY I M,3,Chemistry,,
CH 121R,RECITATION,0,Chemistry,,
CH 122,GENERAL CHEMISTRY ENGINEERS,3,Chemistry,,
CH 123,GENERAL CHEMISTRY II,3,Chemistry,,
CH 123R,RECITATION,0,Chemistry,,
CH 125,GENERAL CHEMISTRY LAB I,1,Chemistry,,
CH 125M,GENERAL CHEMISTRY LAB I M,1,Chemistry,,
CH 126,GENERAL CHEMISTRY LAB II,1,Chemistry,,
CH 151,"GENERAL, ORGANIC, BIOCHEMISTRY",3,Chemistry,,
CH 155,GENORGBIOCHEM LAB,1,Chemistry,,
CH 191,FUNDAMENTALS OF CHEMICAL RES,1,Chemistry,,
CH 192,FUNDAMENTALS OF CHEMICAL RES,2,Chemistry,,
CH 193,FUNDAMENTALS OF CHEMICAL RES,3,Chemistry,,
CH 201,ELEM ORGANIC CHEMISTRY,3,Chemistry,,
CH 205,ELEM ORGANIC CHEMISTRY LAB,1,Chemistry,,
CH 223,QUANTITATIVE ANALYSIS,3,Chemistry,,
CH 224,QUANTITATIVE ANALYSIS LAB,1,Chemistry,,
CH 301,ELEMENTARY BIOCHEMISTRY,3,Chemistry,,
CH 331,ORGANIC CHEMISTRY I,3,Chemistry,,
CH 331R,ORGANIC CHEM I RECITATION,0,Chemistry,,
CH 332,ORGANIC CHEMISTRY II,3,Chemistry,,
CH 332R,ORGANIC CHEM II RECITATION,0,Chemistry,,
CH 335,ORGANIC CHEMISTRY LAB I,1,Chemistry,,
CH 336,ORGANIC CHEMISTRY LAB II,1,Chemistry,,
CH 337,ADVANCED CHEMISTRY LAB,2,Chemistry,,
CH 341,PHYSICAL CHEMISTRY I,3,Chemistry,,
CH 342,PHYSICAL CHEMISTRY II,3,Chemistry,,
CH 343,INTRO TO QUANTUM CHEM,3,Chemistry,,
CH 345,EXPERIMENTAL PHYSICAL CHEM I,1,Chemistry,,
CH 346,EXPERIMENTAL PHYSICAL CHEM II,1,Chemistry,,
CH 347,BIOPHYSICAL CHEMISTRY I,3,Chemistry,,
CH 348,BIOPHYSICAL CHEMISTRY II,3,Chemistry,,
CH 351,PHYS CHEM IN PRACTICE,3,Chemistry,,
CH 361,GENERAL BIOCHEMISTRY,3,Chemistry,,
CH 362,GENERAL BIOCHEMISTRY LAB,1,Chemistry,,
CH 363,GEN BIOCHEMISTRY II,3,Chemistry,,
CH 364,GEN BIOCHEMISTRY LAB II,1,Chemistry,,
CH 401,INORGANIC CHEMISTRY,3,Chemistry,,
CH 402,INORGANIC CHEMISTRY LAB,1,Chemistry,,
CH 421,INSTRUMENTAL ANALYSIS,3,Chemistry,,
CH 422,INSTRUMENTAL ANALYSIS LAB,1,Chemistry,,
CH 435,CHEMICAL TOXICOLOGY,3,Chemistry,,
CH 440,POLYMER SYNTHESIS &amp; CHARACTERI,3,Chemistry,,
CH 480,SELECTED TOPICS IN CHEM,1-3,Chemistry,,
CH 491,INTRO TO CHEMICAL RESEARCH,1,Chemistry,,
CH 492,INTRO TO CHEMICAL RESEARCH,2,Chemistry,,
CH 493,INTRO TO CHEMICAL RESEARCH,3,Chemistry,,
CH 500,TOPICS IN CHEMISTRY,1-3,Chemistry,,
CH 521,CHEMICAL INSTRUMENTATION,3,Chemistry,,
CH 522,CHEMICAL INSTRUMENTATION LAB,1,Chemistry,,
CH 549,SPECTROSCOPY &amp; MOLEC STR,3,Chemistry,,
CH 553,INTRO QUANTUM MECH I,3,Chemistry,,
CH 554,INTRO QUANTUM MECH II,3,Chemistry,,
CH 561,BIOCHEMISTRY I,3,Chemistry,,
CH 562,BIOCHEMISTRY II,3,Chemistry,,
CH 600,ADV INORGANIC CHEMISTRY,3,Chemistry,,
CH 602,CHEM COORD COMPOUNDS,3,Chemistry,,
CH 621,METHODS OF CHEMICAL ANALYSIS,3,Chemistry,,
CH 631,SYNTHETIC ORGANIC CHEMISTRY,3,Chemistry,,
CH 632,PHYSICAL ORGANIC CHEMISTRY,3,Chemistry,,
CH 633,ORGANIC STRUCTURE DETERMINAT&#39;N,3,Chemistry,,
CH 634,MOLECULAR MODELING,4,Chemistry,,
CH 635,CHEMICAL TOXICOLOGY,3,Chemistry,,
CH 640,ADV CHEMICAL THERMODYNAMICS,3,Chemistry,,
CH 641,STATIST THERMODYNAMICS,3,Chemistry,,
CH 642,ADV CHEMICAL DYNAMICS,3,Chemistry,,
CH 643,QUANTUM CHEMISTRY,3,Chemistry,,
CH 644,CHEM ELECTRODYNAMICS,3,Chemistry,,
CH 645,POLYMER PHYSICAL CHEMISTRY,3,Chemistry,,
CH 646,THERMODYNAMICS OF MATRLS,3,Chemistry,,
CH 647,ADV BIOPHYSICAL CHEMISTRY I,3,Chemistry,,
CH 648,ADV BIOPHYSICAL CHEMISTRY II,3,Chemistry,,
CH 649,POLYMER SYNTHESIS &amp; CHARACTERI,3,Chemistry,,
CH 650,PRINC LIQUID/SOLID INTER,3,Chemistry,,
CH 699,MASTER&#39;S THESIS,0-6,Chemistry,,
CH 700,CURRENT TOPICS IN CHEMISTRY,1-3,Chemistry,,
CH 701,RESEARCH PROPOSAL PREPARATION,3,Chemistry,,
CH 705,SEL TOP IN INORGANIC CHEM,3,Chemistry,,
CH 711,DATA ANALYSIS &amp; SCI REPORTING,3,Chemistry,,
CH 721,SP TOP IN ANALYTICAL CHEMISTRY,3,Chemistry,,
CH 735,SEL TOP IN ORGANIC CHEM,3,Chemistry,,
CH 745,SEL TOP IN PHYSICAL CHEM,3,Chemistry,,
CH 746,SOLID STATE CHEMISTRY,3,Chemistry,,
CH 765,SEL TOPICS IN BIOCHEM,3,Chemistry,,
CH 780,CHEMISTRY SEMINAR,1,Chemistry,,
CH 799,DOCTORAL DISSERTATION,0-9,Chemistry,,
CFC 305,"FAMILY, SCHOOLS &amp; COMMUNITY",3,"Child, Family &amp; Cmty Devel",,
CFC 325,NON-PROFIT ADVOCACY,3,"Child, Family &amp; Cmty Devel",,
CFC 335,CRITICAL ISSUES COMMUNITY,3,"Child, Family &amp; Cmty Devel",,
CFC 355,LEARNING AND MOTIVATION,3,"Child, Family &amp; Cmty Devel",,
CFC 451,LEADERSHIP YOUTH &amp; COMMUNITY,3,"Child, Family &amp; Cmty Devel",,
CFC 460,PROG IN REC/LEIS,3,"Child, Family &amp; Cmty Devel",,
CFC 461,REC ADMIN,3,"Child, Family &amp; Cmty Devel",,
CFC 495,ELFR INTERNSHIP,6,"Child, Family &amp; Cmty Devel",,
CFC 496,RCL INTERNSHIP,6,"Child, Family &amp; Cmty Devel",,
CFC 498,"SEMINAR IN LEAD, ADVO, &amp; CARE",2,"Child, Family &amp; Cmty Devel",,
CFC 499,INTERNSHIP IN CFC,6,"Child, Family &amp; Cmty Devel",,
CE 211,CIVIL ENGINEERING GRAPHICS,2,Civil Engineering,,
CE 271,STATICS,3,Civil Engineering,,
CE 272,DYNAMICS,3,Civil Engineering,,
CE 284,SURVEYING,2,Civil Engineering,,
CE 284L,SURVEYING LAB,0,Civil Engineering,,
CE 321,INTRO TO TRANSPORTATION ENG,3,Civil Engineering,,
CE 370,MECHANICS OF MATERIALS,3,Civil Engineering,,
CE 370L,LABORATORY,0,Civil Engineering,,
CE 372,SOIL MECHANICS &amp; FOUNDATION,3,Civil Engineering,,
CE 373,SOIL MECHANICS LAB,1,Civil Engineering,,
CE 375,MECHANICS OF MATERIALS LAB,1,Civil Engineering,,
CE 380,CIVIL ENGINEERING MATERIALS,3,Civil Engineering,,
CE 380L,CE MATERIALS LAB,0,Civil Engineering,,
CE 381,STRUCTURAL ANALYSIS I,3,Civil Engineering,,
CE 411,INTRO GEOGRAPHICAL INFO SYS,3,Civil Engineering,,
CE 420,URBAN TRANSPORTATION PLANNING,3,Civil Engineering,,
CE 422,TRAFFIC ENGINEERING DESIGN,3,Civil Engineering,,
CE 441,HYDRAULIC ENGINEERING DESIGN,3,Civil Engineering,,
CE 449,INTRO ENVIRONMENTAL ENGR,3,Civil Engineering,,
CE 452,CREDIT EXPERIENTAL LEARNING,1-3,Civil Engineering,,
CE 456,WATER QUALITY CONTROL PROC,3,Civil Engineering,,
CE 456L,WATER QUALITY CONTROL LAB,0,Civil Engineering,,
CE 457,HYDROLOGY,3,Civil Engineering,,
CE 459,SEL TOP IN CIVIL ENGR,1-6,Civil Engineering,,
CE 471,ADVANCED SOIL MECHANICS,3,Civil Engineering,,
CE 472,SOIL DYNAMICS,3,Civil Engineering,,
CE 474,APP MECHANICS OF SOLIDS,3,Civil Engineering,,
CE 481,STRUCTURAL ANALYSIS II,3,Civil Engineering,,
CE 483,REINFORCED CONCRETE DESIGN,3,Civil Engineering,,
CE 484,STEEL DESIGN,3,Civil Engineering,,
CE 485,FOUNDATION ENGINEERING,3,Civil Engineering,,
CE 487,BRIDGE DESIGN,3,Civil Engineering,,
CE 498,CIVIL ENGINEERING DESIGN I,1,Civil Engineering,,
CE 499,CIVIL ENGINEERING DESIGN II,2,Civil Engineering,,
CE 499L,DESIGN II LABORATORY,0,Civil Engineering,,
CE 511,INTRO GEOGRAPHICAL INFO SYS,3,Civil Engineering,,
CE 520,URBAN TRANSPORTATION PLANNING,3,Civil Engineering,,
CE 549,INTRO ENVIRONMENTAL ENGR,3,Civil Engineering,,
CE 556,WATER QUALITY CONTROL PROC,3,Civil Engineering,,
CE 557,HYDROLOGY,3,Civil Engineering,,
CE 559,SEL TOPICS CIVIL ENGINEERING,1-6,Civil Engineering,,
CE 581,STRUCTURAL ANALYSIS II,3,Civil Engineering,,
CE 583,REINFORCED CONCRETE DESIGN,3,Civil Engineering,,
CE 584,STEEL DESIGN,3,Civil Engineering,,
CE 585,FOUNDATION ENGINEERING,3,Civil Engineering,,
CE 587,BRIDGE DESIGN,3,Civil Engineering,,
CE 611,GIS IN CIVIL ENGINEERING,3,Civil Engineering,,
CE 622,ADVANCED TRAFFIC ENGRG DESIGN,3,Civil Engineering,,
CE 656,ADV. WASTEWATER ENGINEERING,3,Civil Engineering,,
CE 659,SEL TOPICS CIVIL ENGINEERING,1-6,Civil Engineering,,
CE 671,CONTINUUM MECHANICS,3,Civil Engineering,,
CE 696,GRAD INTERNSHIP CE ENGR,1-9,Civil Engineering,,
CE 697,MASTER&#39;S PLAN II PROJECT,3,Civil Engineering,,
CE 699,MASTER&#39;S THESIS,0-9,Civil Engineering,,
CE 722,SLIDING MODE CONTROL,3,Civil Engineering,,
CE 756,HAZARDOUS WASTE REMEDIAT,3,Civil Engineering,,
CE 762,WAVE MOTION CONT ELASTIC BODIE,3,Civil Engineering,,
CE 765,RAND VIBRAT ELASTIC SYSTEM,3,Civil Engineering,,
CE 773,THEORY OF SHELLS,3,Civil Engineering,,
CE 774,FINITE ELEMENT ANAL II,3,Civil Engineering,,
CE 798,GRADUATE RESEARCH,3-9,Civil Engineering,,
CE 799,DOCTORAL DISSERTATION,0-9,Civil Engineering,,
OCS 000,"CO-OP, INTERNSHP, UG RESRCH",0,"Co-op, Internship, UG Research",,
OCS 001,"CO-OP, INTERNSHP, UG RESRCH",0-3,"Co-op, Internship, UG Research",,
OCS 002,ON-CAMPUS INTERNSHIP,0,"Co-op, Internship, UG Research",,
OCS 111,Career Exploration,1,"Co-op, Internship, UG Research",,
UAH 101,COLLEGE ACADEMY CHARGE UP,1,College Academy,,
CM 113,PUBLIC SPEAKING,3,Communication Arts,,
CM 205,INTRO TO JOURNALISM,3,Communication Arts,,
CM 220,INTRO PUBLIC RELATIONS,3,Communication Arts,,
CM 231,FOUNDATIONS OF HUMAN COMMUNICA,3,Communication Arts,,
CM 251,DECISION-MAKING IN SMALL GROUP,3,Communication Arts,,
CM 310,PERSUASION,3,Communication Arts,,
CM 313,BUSINESS &amp; PROFESSIONAL COMM,3,Communication Arts,,
CM 330,NONVERBAL COMMUNICATION,3,Communication Arts,,
CM 331,COMMUNICATION THEORY,3,Communication Arts,,
CM 333,INTERPERSONAL COMMUNICATION,3,Communication Arts,,
CM 340,SPEC TOPICS IN COMM ARTS,3,Communication Arts,,
CM 370,COMM RESEARCH METHODS,3,Communication Arts,,
CM 375,RHETORICAL CRITICISM,3,Communication Arts,,
CM 400,INTERNSHIP,1-6,Communication Arts,,
CM 405,ADVANCED MEDIA WRITING,3,Communication Arts,,
CM 408,CLASSICAL RHET THEORY,3,Communication Arts,,
CM 409,CONTEMPORARY RHETORICAL THEORY,3,Communication Arts,,
CM 418,LEGAL ARGUMENT,3,Communication Arts,,
CM 420,PUBLIC RELATIONS WRITING,3,Communication Arts,,
CM 430,MASS MEDIA IN AMERICA,3,Communication Arts,,
CM 431,SENIOR SEMINAR,3,Communication Arts,,
CM 433,DARK SIDE INTERPERSONAL COMM,3,Communication Arts,,
CM 435,SOCIAL MEDIA,3,Communication Arts,,
CM 440,PUBLIC RELATIONS CAMPAIGN,3,Communication Arts,,
CM 442,USABILITY STUDIES,3,Communication Arts,,
CM 444,ADVERTISING,3,Communication Arts,,
CM 451,ORGANIZATIONAL TRNG &amp; DEVELOP,3,Communication Arts,,
CM 452,USER CENTERED DESIGN,3,Communication Arts,,
CM 454,NEW MEDIA WRITING &amp; RHETORIC,3,Communication Arts,,
CM 455,COMMUNICATION &amp; CULTURE,3,Communication Arts,,
CM 460,CRISIS COMMUNICATION,3,Communication Arts,,
CM 491,THE RHETORIC OF PUBLIC MEMORY,3,Communication Arts,,
CM 499,INDEPENDENT STUDY,3,Communication Arts,,
CPE 211,INTRO COMPUTER PROG FOR ENGR,3,Computer Engineering,,
CPE 211L,LABORATORY,0,Computer Engineering,,
CPE 212,FUNDAMENTALS SOFTWARE ENGRG,3,Computer Engineering,,
CPE 221,COMPUTER ORGANIZATION,3,Computer Engineering,,
CPE 322,DIGITAL HDWR DESIGN FUNDMNTLS,3,Computer Engineering,,
CPE 323,INTRO TO EMBEDDED COMPUTER SYS,3,Computer Engineering,,
CPE 324,ADV LOGIC DESIGN LABORATORY,1,Computer Engineering,,
CPE 325,EMBEDDED SYSTEMS LAB,1,Computer Engineering,,
CPE 348,INTRO TO COMPUTER NETWORKS,3,Computer Engineering,,
CPE 353,SOFTWARE DESIGN &amp; ENGINEERING,3,Computer Engineering,,
CPE 381,FUND SIGNALS &amp; SYS FOR COMP EN,3,Computer Engineering,,
CPE 412,INTRO TO PARALLEL PROGRAMMING,3,Computer Engineering,,
CPE 423,HARDWARE/SOFTWARE CO-DESIGN,3,Computer Engineering,,
CPE 426,VLSI HARDWARE DESC LANG/MODL/S,3,Computer Engineering,,
CPE 427,VLSI DESIGN I,3,Computer Engineering,,
CPE 427L,LABORATORY,0,Computer Engineering,,
CPE 431,INTRO COMPUTER ARCHITECTURE,3,Computer Engineering,,
CPE 434,OPERATING SYSTEMS,3,Computer Engineering,,
CPE 435,OPERATING SYSTEMS LABORATORY,1,Computer Engineering,,
CPE 449,INTRO TO CYBERSECURITY ENGINRG,3,Computer Engineering,,
CPE 455,SECURE SOFTWARE DEVELOPMENT,3,Computer Engineering,,
CPE 457,SOFTWARE REVERSE ENGINEERING,3,Computer Engineering,,
CPE 459,SYSTEMS SECURITY,3,Computer Engineering,,
CPE 486,MACHINE LEARNING FOR EGR APP,3,Computer Engineering,,
CPE 487,DEEP LEARNING FOR ENGR APP,3,Computer Engineering,,
CPE 488,CYBERSECURITY ENG CAPSTONE I,3,Computer Engineering,,
CPE 490,SPECIAL TOPICS IN COMP ENGR,1-3,Computer Engineering,,
CPE 495,COMPUTER ENGINEERING DESIGN I,3,Computer Engineering,,
CPE 496,COMPUTER ENGINEERING DESIGN II,3,Computer Engineering,,
CPE 497,COMPUTER ENGR INTERNSHIP,1-3,Computer Engineering,,
CPE 498,CYBERSECY ENGR CAPSTONE II,3,Computer Engineering,,
CPE 499,PROJECT IN COMPUTER ENGRG,3,Computer Engineering,,
CPE 512,INTRO PARALLEL PROGRAMMING,3,Computer Engineering,,
CPE 523,HARDWARE/SOFTWARE CO-DESIGN,3,Computer Engineering,,
CPE 526,VLSI HARDWARE DESC LANG/MODL/S,3,Computer Engineering,,
CPE 527,VLSI DESIGN I,3,Computer Engineering,,
CPE 527L,LABORATORY,0,Computer Engineering,,
CPE 531,INTRO COMPUTER ARCHITECTURE,3,Computer Engineering,,
CPE 534,OPERATING SYSTEMS,3,Computer Engineering,,
CPE 536,INTERNALS OF MODERN OPER SYS,3,Computer Engineering,,
CPE 549,INTRO TO CYBERSECURITY ENGINRG,3,Computer Engineering,,
CPE 555,SECURE SOFTWARE DEV,3,Computer Engineering,,
CPE 557,SOFTWARE REVERSE ENGR,3,Computer Engineering,,
CPE 559,SYSTEMS SECURITY,3,Computer Engineering,,
CPE 561,TRANSLATION SYSTEMS,3,Computer Engineering,,
CPE 586,MACHINE LEARNING FOR EGR APP,3,Computer Engineering,,
CPE 587,DEEP LEARNING FOR EGR APP,3,Computer Engineering,,
CPE 590,SPECIAL TOPICS IN COMP ENGR,1-3,Computer Engineering,,
CPE 590L,SELECTED TOPICS LABORATORY,0,Computer Engineering,,
CPE 610,SELECTED TOPICS IN COMPUTER EN,1-6,Computer Engineering,,
CPE 612,PARALLEL ALGORITHMS,3,Computer Engineering,,
CPE 613,GEN PURPOSE GPU COMPUTING,3,Computer Engineering,,
CPE 619,MODELING &amp; ANAL COMPU/COMMUN S,3,Computer Engineering,,
CPE 621,ADVANCED EMBEDDED SYSTEMS,3,Computer Engineering,,
CPE 625,CMOS ANALOG CIRCUIT DESIGN,3,Computer Engineering,,
CPE 631,ADV COMP SYSTEMS ARCHITECTURE,3,Computer Engineering,,
CPE 645,APPLIED CRYPTOGRAPHY,3,Computer Engineering,,
CPE 646,MOBILE &amp; WIRELESS NETWORKS,3,Computer Engineering,,
CPE 647,UBIQUITOUS COMPUTING,3,Computer Engineering,,
CPE 648,ADVANCED COMPUTER NETWORKS,3,Computer Engineering,,
CPE 649,ADV CYBERSECURITY ENGINEERING,3,Computer Engineering,,
CPE 649L,ADV CYBERSECURITY ENG LAB,0,Computer Engineering,,
CPE 656,SOFTWARE ENGRG STUDIO I,3,Computer Engineering,,
CPE 657,SOFTWARE STUDIO,3,Computer Engineering,,
CPE 690,SELECTED TOPICS COMPUTER ENGRG,1-6,Computer Engineering,,
CPE 692,CYBERSECURITY CAPSTONE,3,Computer Engineering,,
CPE 695,PROJECTS IN COMPUTER ENGRG,3,Computer Engineering,,
CPE 699,MASTER&#39;S THESIS,0-9,Computer Engineering,,
CPE 710,SEL TOPICS IN PARALLEL PROC,3,Computer Engineering,,
CPE 715,SELECTED TOPICS IN COMPUTAT TH,3,Computer Engineering,,
CPE 720,SELECTED TOPICS IN VLSI DESIGN,3,Computer Engineering,,
CPE 730,SELECTED TOPICS IN COMPUTER SY,3,Computer Engineering,,
CPE 735,SELECTED TOPICS IN OPERATING S,3,Computer Engineering,,
CPE 740,SPEC TOPICS COMPUTER NETWORKS,3,Computer Engineering,,
CPE 760,SEL TOPICS COMPILER/TRANSLAT S,3,Computer Engineering,,
CPE 790,SEL TOPICS COMPUTER ENGRG,1-6,Computer Engineering,,
CPE 795,RESEARCH IN COMPUTER ENGRG,1-6,Computer Engineering,,
CPE 798,GRADUATE RESEARCH,3-9,Computer Engineering,,
CPE 799,DOCTORAL DISSERTATION,0-9,Computer Engineering,,
CS 102,INTRO TO C PROGRAMMING,3,Computer Science,,
CS 103,INTRO PROGRAMMING USING JAVA,3,Computer Science,,
CS 104,INTRO TO CS USING PYTHON,3,Computer Science,,
CS 105,COMP SCI SEM:ETH/PROFESS,1,Computer Science,,
CS 121,COMPUTER SCIENCE I,3,Computer Science,,
CS 143,INTRO TECH MULTIMEDIA &amp; GAMING,3,Computer Science,,
CS 196,SPECIAL TOPICS,1-9,Computer Science,,
CS 214,INTRO DISCRETE STRUCTURE,3,Computer Science,,
CS 221,COMP SCI II: DATA STRUCTURES,3,Computer Science,,
CS 296,SPECIAL TOPICS,1-9,Computer Science,,
CS 300,INTERNSHIP IN COMPUTER SCIENCE,3,Computer Science,,
CS 308,ASSEMBLY LANGUAGE PROGRAMMING,3,Computer Science,,
CS 309,COMPUTER ORG &amp; SWTCHNG THRY,3,Computer Science,,
CS 309L,LABORATORY,0,Computer Science,,
CS 321,INTRO OBJECT-ORIENTED PROG JAV,3,Computer Science,,
CS 330,ARTFCL INTEL &amp; GAME DEV,3,Computer Science,,
CS 347,INTRO VIDEO GAME DESGN &amp; PROGM,3,Computer Science,,
CS 370,INTRO COMPUTER NETWORKS,3,Computer Science,,
CS 371,MOBILE COMPUTING APP INCT &amp; D,3,Computer Science,,
CS 390,UNIX/LINUX PROGRAMMING,3,Computer Science,,
CS 396,SPECIAL TOPICS,3,Computer Science,,
CS 403,INT FORML LANG AUTO THRY,3,Computer Science,,
CS 413,INTRO DIGITAL COMP ARCHITECTUR,3,Computer Science,,
CS 413L,LABORATORY,0,Computer Science,,
CS 417,INTRO DESIGN/ANALYSIS OF ALG,3,Computer Science,,
CS 424,PRINCIPLES PROGRAMMING LANG,3,Computer Science,,
CS 430,SURVEY AI &amp; MACHINE LEARNING,3,Computer Science,,
CS 443,INTRO TO MULTIMEDIA SYSTEMS,3,Computer Science,,
