courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPEA-A 499,Honors Thesis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-BE 499,Be-Spea,0-0,Paul O'Neill School of Public and Environmental Affairs,,Indianapolis
SPEA-D 548,U.S. Foreign Policy And Third World Regimes,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-D 573,Development Economics,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-D 576,Approaches To Development,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-D 577,International Economic Strategies And Trade Policy,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-D 578,Introduction To Comparative And International Affairs,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-D 669,"Economic Development, Globalization, And Entrepreneurship",3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 100,Environmental Topics,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 183,Environment And People,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 260,Introduction To Water Resources,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 272,Introduction To Environmental Sciences,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 311,Introduction To Risk Assessment And Risk Communication,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 324,Controversies In Environmental Health,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 332,Introduction To Applied Ecology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 340,Environmental Economics And Finance,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 355,Introduction To Limnology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 363,Environmental Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 375,Techniques Of Environmental Science,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 400,Topics In Environmental Studies,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 401,Human Behavior And Energy Consumption,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 410,Introduction To Environmental Toxicology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 412,Risk Communication,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 416,Fisheries Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 417,Fundamentals Of Sustainable Agriculture,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 418,Vector-Based Gis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 422,Urban Forest Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 426,Applied Mathematics For Environmental Science,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 429,Application Of Gis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 431,Water Supply And Wastewater Treatment,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 440,Wetlands Ecology And Management,4,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 442,Habitat Analysis-Terrestrial,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 443,Habitat Analysis-Aquatic,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 444,Hazardous Materials,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 450,Soil Science And Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 451,Air Pollution And Control,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 452,Solid And Hazardous Waste Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 455,Limnology,4,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 456,Lake And Watershed Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 457,Introduction To Conservation Biology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 460,Wildlife Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 461,Wildlife Techniques,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 464,Organic Pollutants: Environmental Chemistry And Fate,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 470,Elements Of Fluid Mechanics,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 476,Environmental Law And Regulation,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 482,Overseas Topics In Environmental Science,0-0,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 490,Directed Research In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 491,Directed Research In Environmental Science - Honors,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 499,Honors Thesis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 501,Human Behavior And Energy Consumption,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 502,Water Quality Modeling,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 503,Natural Gas: Technical & Policy Challenges,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 504,Sustainable River Management: Theory And Practice,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 505,Renewable And Nuclear Energy And Climate Change,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 511,Sustainability Assessment,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 512,Risk Communication,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 513,Environmental Project Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 514,The Changing Landscape Of Toxic Chemical Regulations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 515,Fundamentals Of Air Pollution,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 516,Fisheries Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 517,Bmp Design For Healthy Urban Watersheds,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 518,Vector-Based Geographic Information Systems,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 520,Environmental Toxicology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 522,Urban Forest Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 526,Applied Mathematics For Environmental Science,2-2,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 527,Applied Ecology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 528,Forest Ecology And Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 529,App Of Geographic Info Sys,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 530,Fundamentals Of Sustainable Agriculture,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 534,Restoration Ecology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 536,Environmental Chemistry,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 537,Environmental Chemistry Lab,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 538,Statistics For Environmental Science,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 539,Aquatic Chemistry,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 540,Wetlands Ecology And Management,4,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 542,Hazardous Materials,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 543,Environmental Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 545,Lake And Watershed Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 546,Stream Ecology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 550,Soil Science And Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 552,Environmental Engineering,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 554,Groundwater Flow Modeling,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 555,Tpcs In Environmental Sciences,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 556,Limnology,4,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 557,Conservation Biology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 560,Environmental Risk Analysis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 561,Wildlife Techniques,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 562,Solid And Hazardous Waste Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 563,Wildlife Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 564,Organic Pollutants:Environmental Chemistry And Fate,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 574,Energy Systems In Transition,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 579,Readings In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 582,Overseas Topics In Environmental Science,0-0,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 589,Practicum In Environmental Science,0-0,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 591,Climate Change Impacts On Natural Resources,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 625,Research In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 680,Seminar In Environmental Science And Policy,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 710,Advanced Topics In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 725,Research In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 779,Readings In Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-E 890,Ph.D. Thesis: Environmental Science,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 526,Financial Management For Nonprofit Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 527,International Development Finance,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 542,Governmental Financial Accounting And Reporting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 560,Public Finance & Budgeting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 609,Seminar In Revenue Theory And Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 610,Government Budgeting And Program Analysis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 666,Public Revenue,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 667,Seminar In Public Capital And Debt Theory,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 766,Public Revenue,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 767,Seminar In Public Capital And Debt Theory,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-F 768,Seminar In Public Budgeting,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-G 901,Advanced Research,6,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 124,Overview Of The U.S. Healthcare System,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 267,Career Development And Planning,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 316,Environmental Health Science,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 320,Health Systems Administration,3,,,East
SPEA-H 322,Principles Of Epidemiology,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 324,Health Policy,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 341,Legal Aspects Of Health Care Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 350,Fundamentals Of Healthcare Financial Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 352,Healthcare Financial Management I,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 353,Healthcare Financial Management Ii,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 354,Health Economics,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 365,Health Services Practicum,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 371,Human Resources Management In Health Care Facilities,3,School of Public and Environmental Affairs,,Northwest
SPEA-H 374,Health Management Ethics,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 401,Strategic Planning In Health Organizations,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 402,Hospital Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 403,Pharmaceutical Industry And Public Policy,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 411,Chronic And Long-Term Care Administration,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 432,Health Care Marketing,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 441,Legal Aspects Of Health Care Administration,3,School of Public and Environmental Affairs,,Northwest
SPEA-H 452,Health Disparities,3,,,East
SPEA-H 455,Topics In Public Health,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 456,Healthcare Reimbursement,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 466,Public Health Field Experience,1-1,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 474,Health Administration Ethics Seminar,3,,,East
SPEA-H 499,Honors Thesis,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 515,Seminar In Health Policy: Special Topics,3,School of Public and Environmental Affairs,,Northwest
SPEA-H 524,Health Industry Regulation,3,O'Neill School of Public and Environmental Affairs,,Bloomington
SPEA-H 525,Health Economics For Policy And Management,3,O'Neill School of Public and Environmental Affairs,,Bloomington
