courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SPED 311,INTERNATL PERSPECTIVES IN SPED,3,Special Education,,
SPED 312,CONTEMP CULT/SPED,3,Special Education,,
SPED 313,TECH FOR POPULATNS SPEC NEEDS,3,Special Education,,
SPED 314,PRCTM:COLL TCHNG/FIELD SETTING,3,Special Education,,
SPED 315,PUB POL/LOCAL PRACTC IN SPED,3,Special Education,,
SPED 316,TECHNOLOGY RESEARCH IN SPED,3,Special Education,,
SPED 318,WORKING W/ NON-GVT ORGS &amp; GVT,3,Special Education,,
SPED 319,THEORETICAL UNDERPINNINGS,3,Special Education,,
SPED 347,DEVELOPNG BEHAVIORAL INTRVNTNS,3,Special Education,,
SPED 601,DISSERTATION SEMINAR,3,Special Education,,
SPED 602,DISSERTATION PROPOSAL PREP,3,Special Education,,
SPED 603,DISSERTN PROPSAL PREP EXTNSN,3,Special Education,,
SPED 604,DISSERTATION ADVISEMENT,3,Special Education,,
SPED 605,DISSERTATION ADVSMNT EXTNSN,3,Special Education,,
SPED 888,PROFESSIONAL EDUC (3 CR),3,Special Education,,
SPED 889,EDUCATION ELECTIVE,3,Special Education,,
SPED 889A,NON LIBERAL ARTS ELECTIVE,3,Special Education,,
SPED 889R,DEPARTMENTAL REVIEW,0,Special Education,,
CSSC 002,OVRVW LRNG DISABLTY,2,Special Topics Seminar in Soc,,
CSSC 003,DEALING WITH STRESS,2,Special Topics Seminar in Soc,,
CSSC 004,HUMANISTIC PSYCH,2,Special Topics Seminar in Soc,,
CSSC 005,INTRO:PSYCHOANALYSIS,2,Special Topics Seminar in Soc,,
CHUM 005,AMER CHLDRN FACT FIC,2,Special Topics in Humanities,,
SPCH 001,HIPAA &amp; OSHA TRAINING I,0,Speech-Lang-Hearing Sciences,,
SPCH 002,HIPAA &amp; OSHA TRAINING II,0,Speech-Lang-Hearing Sciences,,
SPCH 003A,SYNTAX WORKSHOP,0,Speech-Lang-Hearing Sciences,,
SPCH 003B,SALT TRAINING,0,Speech-Lang-Hearing Sciences,,
SPCH 004,LIBRARY SEMINAR,0,Speech-Lang-Hearing Sciences,,
SPCH 005A,PHONETICS,3,Speech-Lang-Hearing Sciences,,
SPCH 006,ANAT/PHYSI SPCH MECH,3,Speech-Lang-Hearing Sciences,,
SPCH 008,INTRO TO HEARING SCIENCE,3,Speech-Lang-Hearing Sciences,,
SPCH 009,(BH) EXPLORING COMMUNICATN SCI,3,Speech-Lang-Hearing Sciences,,
SPCH 010,"(BH,CC) MULTICTRL ASPTS OF COM",3,Speech-Lang-Hearing Sciences,,
SPCH 012S,FIRST-YEAR SEMINAR,1-3,Speech-Lang-Hearing Sciences,,
SPCH 100,DEPT HONORS CAND:ESSAY/PROJECT,3,Speech-Lang-Hearing Sciences,,
SPCH 101A,EXPERIMENTAL PSYCHOLINGUISTICS,3,Speech-Lang-Hearing Sciences,,
SPCH 102A,NORMAL LANGUAGE DEVELOPMENT,3,Speech-Lang-Hearing Sciences,,
SPCH 103,INTRODUCTION TO SPEECH SCIENCE,3,Speech-Lang-Hearing Sciences,,
SPCH 131,INTRO TO COMMUNICATN DISORDERS,3,Speech-Lang-Hearing Sciences,,
SPCH 132,DISORDER OF LANG IN CHILDHOOD,3,Speech-Lang-Hearing Sciences,,
SPCH 133,CLIN METH SPCH &amp; LANG DISORS I,3,Speech-Lang-Hearing Sciences,,
SPCH 134,CLINL METH II: EVID-BASED PRAC,3,Speech-Lang-Hearing Sciences,,
SPCH 137,INTRO TO AUDIOLOGY,3,Speech-Lang-Hearing Sciences,,
SPCH 138,INTGRATV AURAL REHAB,3,Speech-Lang-Hearing Sciences,,
SPCH 150,INDEPENDENT STUDIES IN SPCH,1-2,Speech-Lang-Hearing Sciences,,
SPCH 160,FIELD EXP IN COMM DISORDERS,1,Speech-Lang-Hearing Sciences,,
SPCH 2005A,PHONETICS,3,Speech-Lang-Hearing Sciences,,
SPCH 206,SPCH SCI: PRODCTN &amp; PERCPTN,3,Speech-Lang-Hearing Sciences,,
SPCH 207,RESEARCH SEM IN SPCH,3,Speech-Lang-Hearing Sciences,,
SPCH 209,DEV PSYCHOLNGUISTICS,3,Speech-Lang-Hearing Sciences,,
SPCH 210,COMPTR METHODS &amp; ANALYSIS,3,Speech-Lang-Hearing Sciences,,
SPCH 212,COMMCATN HLTHY AGING,3,Speech-Lang-Hearing Sciences,,
SPCH 225,INTRO SPCH PRACTM DIAGNOSTIC,1,Speech-Lang-Hearing Sciences,,
SPCH 225A,INTRO SPCH PRACTM DIAGNOSTIC,1,Speech-Lang-Hearing Sciences,,
SPCH 225B,ADV DIAGNOSTIC PRACTICUM,0.5,Speech-Lang-Hearing Sciences,,
SPCH 226,CLINICAL PRACTICUM: AUDIOLOGY,1,Speech-Lang-Hearing Sciences,,
SPCH 227,SPEECH-LANG SPECIALTY CLINIC,0.5,Speech-Lang-Hearing Sciences,,
SPCH 228,INTRO TO SPEECH-LANG PRACTICUM,1,Speech-Lang-Hearing Sciences,,
SPCH 228P,INTRO SPCH-LANG PRACT: PROF IS,0.5,Speech-Lang-Hearing Sciences,,
SPCH 229,EVAL&amp;INTERP OF COMM DIS,3,Speech-Lang-Hearing Sciences,,
SPCH 230,DISORDERS OF FLUENCY,3,Speech-Lang-Hearing Sciences,,
SPCH 232,DISORD-PHNLGY&amp;ARTIC,3,Speech-Lang-Hearing Sciences,,
SPCH 237,ADVANCED AUDIOLOGY,3,Speech-Lang-Hearing Sciences,,
SPCH 240,HEARNG AIDS&amp;REL INST,3,Speech-Lang-Hearing Sciences,,
SPCH 241,PDTRC COMM DIS:0-5 YRS,3,Speech-Lang-Hearing Sciences,,
SPCH 242,APHASIA &amp; REL DIS,3,Speech-Lang-Hearing Sciences,,
SPCH 243,LANG DIS &amp; LRN DIS:0-ADULT,3,Speech-Lang-Hearing Sciences,,
SPCH 244,CLFT PALATE,3,Speech-Lang-Hearing Sciences,,
SPCH 248,MOTOR SPCH DISORDERS,3,Speech-Lang-Hearing Sciences,,
SPCH 249,VOICE DISORDERS,3,Speech-Lang-Hearing Sciences,,
SPCH 251,INDEPENDENT STUDIES,1-2,Speech-Lang-Hearing Sciences,,
SPCH 251A,INDEPENDENT STUDIES,0.5-2,Speech-Lang-Hearing Sciences,,
SPCH 252,INDEPENDENT STUDIES,3,Speech-Lang-Hearing Sciences,,
SPCH 253,SWALLOWING/CHLD&amp;ADUL,3,Speech-Lang-Hearing Sciences,,
SPCH 254,AUDIOLOGIC ASMNT &amp; INTERPRTN,3,Speech-Lang-Hearing Sciences,,
SPCH 260S,PRCTM II: SPCH-LANG INV &amp; ASMT,1,Speech-Lang-Hearing Sciences,,
SPCH 261A,CLINICAL METHODS &amp; PROCEDRS II,1,Speech-Lang-Hearing Sciences,,
SPCH 261S,PRACTM III: MGMT OF SPCH DISOR,1,Speech-Lang-Hearing Sciences,,
SPCH 262S,PRCTM IV: TCHG STD W/ SPCH DSA,1,Speech-Lang-Hearing Sciences,,
SPCH 263,SPECIAL TOP SEM:SPCM: USE A-Z,1,Speech-Lang-Hearing Sciences,,
SPCH 263B,SEM:CHILD DYSPHAGIA,1,Speech-Lang-Hearing Sciences,,
SPCH 263D,SEM: ADULT DYSPHAGIA,0,Speech-Lang-Hearing Sciences,,
SPCH 263P,PERVASIVE DVL DSORDR,1,Speech-Lang-Hearing Sciences,,
SPCH 263S,CHL SPC LANG IMPAIR,1,Speech-Lang-Hearing Sciences,,
SPCH 263T,WK:INTERVENTION FOR STUTTERING,1,Speech-Lang-Hearing Sciences,,
SPCH 264,SPCH &amp; LANG PATH IN THE SCHOOL,2,Speech-Lang-Hearing Sciences,,
SPCH 265,LANG DIVERSITY ACROSS LIFESPAN,3,Speech-Lang-Hearing Sciences,,
SPCH 266,COMM ASMNT &amp; INTRVN BILNGL STD,3,Speech-Lang-Hearing Sciences,,
SPCH 267,COMM DISORDERS MULTICULT POP,3,Speech-Lang-Hearing Sciences,,
SPCH 270,AUGMENTATIVE COMMUNICATION,1,Speech-Lang-Hearing Sciences,,
SPCH 271,EARLY IDENTIFICATION,1,Speech-Lang-Hearing Sciences,,
SPCH 272,MEDICAL SPEECH PATHOLOGY,1,Speech-Lang-Hearing Sciences,,
SPCH 273,COGNITIVE REHABILITATION,1,Speech-Lang-Hearing Sciences,,
SPCH 274,INTRO TO COUNSELING SKILLS,1,Speech-Lang-Hearing Sciences,,
SPCH 275,CHLDRN W/ CHLR IMP:LANG &amp; LRNG,1,Speech-Lang-Hearing Sciences,,
SPCH 276,LANG IMPRMNT AUTISM DISORDERS,1,Speech-Lang-Hearing Sciences,,
SPCH 277,CLEFT LIP &amp; PALATE SPEECH DIS,1,Speech-Lang-Hearing Sciences,,
SPCH 301,MASTER&#39;S THESIS I,1,Speech-Lang-Hearing Sciences,,
SPCH 302,MASTER&#39;S THESIS II,1,Speech-Lang-Hearing Sciences,,
SPCH 370,CENTRAL AUDITORY PROCESSING,3,Speech-Lang-Hearing Sciences,,
SPCH 394,CLSRM AMPLCTN &amp; ASTV LSTNG DEV,1,Speech-Lang-Hearing Sciences,,
SPCH 888,PROFESSIONAL EDUC (3 CR),3,Speech-Lang-Hearing Sciences,,
SPCH 999,LIBERAL ARTS ELECTIVE,3,Speech-Lang-Hearing Sciences,,
SPCH 999A,LIBERAL ARTS ELECTIVE,3,Speech-Lang-Hearing Sciences,,
SPCH 999B,BEHAVIORAL SOC SCI ELECTIVE,3,Speech-Lang-Hearing Sciences,,
SPCH 999C,CROSS CULTURAL ELECTIVE,3,Speech-Lang-Hearing Sciences,,
SPCH 999R,DEPARTMENTAL REVIEW,0,Speech-Lang-Hearing Sciences,,
TRIP 001,ATHENS - TOTAL TRIP COSTS,0,Study Abroad - Program Fees,,
TRIP 001A,ATHENS - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 002,LONDON - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 002A,LONDON - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 003,LYST STDY ABROAD - GUATEMALA,0,Study Abroad - Program Fees,,
TRIP 004,VENICE - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 004A,VENICE - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 005,MEXICO/PERU - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 005A,MEXICO/PERU - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 006,FRANCE - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 006A,FRANCE - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 007,IRELAND - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 007A,IRELAND - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 008,SPAIN - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 008A,SPAIN - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 009,AUSTRALIA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 009A,AUSTRALIA - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 010,ITALY - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 010A,ITALY - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 011,JAPAN - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 011A,JAPAN - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 011B,JAPAN-TOUR OPTION,0,Study Abroad - Program Fees,,
TRIP 012,JAMAICA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 012A,JAMAICA - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 013,SED/ELED STDY ABROAD - GRANADA,0,Study Abroad - Program Fees,,
TRIP 014,MEXICO PROGRAM FEE,0,Study Abroad - Program Fees,,
TRIP 015,PRAGUE &amp; CNTL EUR - ROOM &amp; BRD,0,Study Abroad - Program Fees,,
TRIP 015A,PRAGUE &amp; CNTL EUR - TRANSPRTN,0,Study Abroad - Program Fees,,
TRIP 016,SORRENTO: NCOL - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 016A,SORRENTO: NCOL - TRANSPORTATN,0,Study Abroad - Program Fees,,
TRIP 017,SORRENTO: SCHOOL OF EDUCATION,0,Study Abroad - Program Fees,,
TRIP 017A,SORRENTO: SOE - TRANSPORTATN,0,Study Abroad - Program Fees,,
TRIP 018,GERMANY - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 018A,"MUNICH, GERMANY-TRANSPORTATION",0,Study Abroad - Program Fees,,
TRIP 019,CHINA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 019A,CHINA - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 020,NCOL EUROPEAN ODYSSEY,0,Study Abroad - Program Fees,,
TRIP 020A,EURP ODYSSEY - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 021,MALI - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 021A,MALI - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 022,CHINA - ZSOB - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 022A,CHINA - ZSOB - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 023,ISRAEL TRIP - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 023A,ISRAEL TRIP - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 024,GALAPAGOS TRIP - PROGRAM COST,0,Study Abroad - Program Fees,,
TRIP 024A,GALAPAGOS TRIP - AUDITORS FEE,0,Study Abroad - Program Fees,,
TRIP 025,PERU - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 025A,PERU - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 026,HU DIGS ITALY - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 026A,HU DIGS ITALY - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 027,PARIS: LGBT - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 027A,PARIS: LGBT - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 028,GHANA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 028A,GHANA - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 029,BELIZE: ROOM AND BOARD,0,Study Abroad - Program Fees,,
TRIP 029A,BELIZE: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 030,GREECE: ROOM AND BOARD,0,Study Abroad - Program Fees,,
TRIP 031,ITALIAN ODYSSEY TRIP,0,Study Abroad - Program Fees,,
TRIP 032,BERLIN: ROOM AND BOARD,0,Study Abroad - Program Fees,,
TRIP 032A,BERLIN: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 033,LHSC ROME: PROGRAM FEES,0,Study Abroad - Program Fees,,
TRIP 033A,LHSC ROME: AIRFARE,0,Study Abroad - Program Fees,,
TRIP 034,SOE: MEDITRRN CRUISE ABROAD,0,Study Abroad - Program Fees,,
TRIP 035,BARCELONA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 036,NAMIBIA: ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 036A,NAMIBIA: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 037,LOS ANGELES: ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 037A,LOS ANGELES: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 037B,LOS ANGELES: SCHOLARSHIP,0,Study Abroad - Program Fees,,
TRIP 038,CUBA: ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 038A,CUBA: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 039,IRELAND - HSHS - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 039A,IRELAND - HSHS - TRANSPORTATIO,0,Study Abroad - Program Fees,,
TRIP 040,COSTA RICA: ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 040A,COSTA RICA: TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 041,ZARB: SOUTH AFRICA TRIP,0,Study Abroad - Program Fees,,
TRIP 042,GRANADA - ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 042A,GRANADA - TRANSPORTATION,0,Study Abroad - Program Fees,,
TRIP 043,"LUGANO - ROOM, BOARD, TRNSPRT",0,Study Abroad - Program Fees,,
TRIP 044,"ZARB IRE -ROOM, BOARD, TRNSPT",0,Study Abroad - Program Fees,,
TRIP 045,"KOREA - ROOM, BOARD, TRNSPRT",0,Study Abroad - Program Fees,,
TRIP 046,PUERTO RICO-SHS ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 046A,PUERTO RICO-HPHS ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 047,ZSOB WORLD STRIDES-TRAVEL,0,Study Abroad - Program Fees,,
TRIP 048,NEW HAMPSHIRE PRIMARY,0,Study Abroad - Program Fees,,
TRIP 049,PSC WASHINGTON DC,0,Study Abroad - Program Fees,,
TRIP 050,ZSOB LONDON TRIP-ROOM &amp; BOARD,0,Study Abroad - Program Fees,,
TRIP 050B,ZSOB LONDON TRIP-TRANSPORT,0,Study Abroad - Program Fees,,
TRIP 051,ZARB OLMBA TRIP,0,Study Abroad - Program Fees,,
TRIP 052,LHSC: HOFSTRA IN NYC,0,Study Abroad - Program Fees,,
TRIP 053,ZARB: BRAZIL TRIP,0,Study Abroad - Program Fees,,
TRIP 054,LHSC: COLOMBIA TRIP,0,Study Abroad - Program Fees,,
TRIP 055,LHSC SEMESTER IN LA,0,Study Abroad - Program Fees,,
TRIP 055A,LHSC SEMESTER IN LA: HOUSING,0,Study Abroad - Program Fees,,
TRIP 056,NURSING GREECE TRIP,0,Study Abroad - Program Fees,,
SBLY 001,(IS) OUR SUSTAINABLE WORLD,3,Sustainability Studies,,
SBLY 002,(IS) SUSTNBY PLANNING &amp; POLICY,3,Sustainability Studies,,
SBLY 014F,(IS)WHR DOES MY FOOD COME FRM?,3-4,Sustainability Studies,,
SBLY 014S,(IS) FIRST-YEAR SEMINAR,3-4,Sustainability Studies,,
SBLY 100,DEPT HONORS CANDIDACY: ESSAY,1-3,Sustainability Studies,,
SBLY 103,"(IS, CC) S AFRICA &amp; SUSTNABLTY",3,Sustainability Studies,,
SBLY 104A,(IS) SUSTAINABILITY AND ENERGY,3,Sustainability Studies,,
SBLY 104B,(IS) GEOSPATIAL APLCTN IN SBLY,3,Sustainability Studies,,
SBLY 104C,(IS) SUSTAINABLE DEVELOPMENT,3,Sustainability Studies,,
SBLY 104D,SUSTAINABILITY THEORY &amp; PRACTI,3,Sustainability Studies,,
SBLY 104E,(IS) INTRO WEATHER AND CLIMATE,3,Sustainability Studies,,
SBLY 104F,SP TP: ASSESS SBLY LOC NAT INT,3,Sustainability Studies,,
SBLY 104G,SPC TPC: SUSTAINABILITY &amp; FOOD,3,Sustainability Studies,,
SBLY 104H,SP TPC:CALC &amp; COMM CLIMATE CHG,0-3,Sustainability Studies,,
SBLY 104I,SPC TPC: SUSTNABLTY &amp; ANIMALS,3,Sustainability Studies,,
SBLY 104J,(CC) SOUTH AFR AND SUSTAIN,3,Sustainability Studies,,
SBLY 105,SEMINAR ON SUSTAINABILITY,3,Sustainability Studies,,
SBLY 110,SUSTAINABILITY STUDIO,3,Sustainability Studies,,
SBLY 140,ENERGY AND SUSTAINABILITY,3,Sustainability Studies,,
SBLY 145,GEOSPATIAL ANALYSIS IN SBLY,3,Sustainability Studies,,
SBLY 151,READINGS IN SUSTAINABILITY STU,1-3,Sustainability Studies,,
SBLY 152,READINGS IN SUSTAINABILITY STU,1-3,Sustainability Studies,,
SBLY 153,READINGS IN SUSTAINABILITY STU,1-3,Sustainability Studies,,
SBLY 154,READINGS IN SUSTAINABILITY STU,1-3,Sustainability Studies,,
SBLY 180,SUSTAINABILITY INTERNSHIP,1-6,Sustainability Studies,,
SBLY 2001,OUR SUSTAINABLE WORLD,3,Sustainability Studies,,
SBLY 2002,(IS) SUSTNBY PLANNING &amp; POLICY,3,Sustainability Studies,,
SBLY 201,SUSTAINABLE DEVELOPMENT,3,Sustainability Studies,,
SBLY 206,SUSTAINABLTY THEORY &amp; PRACTICE,3,Sustainability Studies,,
SBLY 210,SUSTAINABILITY STUDIO,3,Sustainability Studies,,
SBLY 2104B,(IS) GEOSPATIAL APLCTN IN SBLY,3,Sustainability Studies,,
SBLY 2104E,(IS) SUSTNBLTY MGT IN LTN &amp; CB,3,Sustainability Studies,,
SBLY 2104F,SP TP: ASSESS SBLY LOC NAT INT,3,Sustainability Studies,,
SBLY 2104G,SPC TPC: SUSTAINABILITY &amp; FOOD,3,Sustainability Studies,,
SBLY 2140,ENERGY AND SUSTAINABILITY,3,Sustainability Studies,,
SBLY 2151,READINGS IN SUSTAINABILITY STU,1-3,Sustainability Studies,,
SBLY 251,GRAD IND STUDY IN SUSTNABILITY,1-3,Sustainability Studies,,
SBLY 252,GRAD IND STUDY IN SUSTNABILITY,1-3,Sustainability Studies,,
SBLY 253,GRAD IND STUDY IN SUSTNABILITY,1-3,Sustainability Studies,,
SBLY 255,GRAD IND STUDY IN SUSTNABILITY,1-3,Sustainability Studies,,
SBLY 301,SUSTAINABILITY THESIS,1-6,Sustainability Studies,,
SBLY 340,SUSTAINABILITY INTERNSHIP,1-6,Sustainability Studies,,
SBLY 999,LIBERAL ARTS ELECTIVE,3,Sustainability Studies,,
SBLY 999R,DEPARTMENTAL REVIEW,0,Sustainability Studies,,
SWAH 000,LANG LEVEL 4 COMPLETED,0,Swahili,,
SWAH 000X,LANG LEVEL 5 COMPLETED,0,Swahili,,
SWAH 001,ELEMENTARY SWAHILI 1,3,Swahili,,
SWAH 002,ELEMENTARY SWAHILI 2,3,Swahili,,
SWAH 002A,CONVERSTNL SWAHILI,3,Swahili,,
SWAH 003,INTERMED SWAHILI 1,3,Swahili,,
SWAH 003A,CONVSN/SWAHILI,3,Swahili,,
SWAH 004,INTERMED SWAHILI 2,3,Swahili,,
SWAH 110,ADVANCED LANGUAGE,3,Swahili,,
SWAH 113,ADVANCED LANGUAGE,3,Swahili,,
SWAH 999C,CROSS CULTURAL ELECTIVE,3,Swahili,,
SWAH 999L,LITERATURE ELECTIVE,3,Swahili,,
SWED 000,LANG LEVEL 4 COMPLETED,0,Swedish,,
SWED 000X,LANG LEVEL 5 COMPLETED,0,Swedish,,
TC 061,INDIVIDUAL PROJECT,1,TRD Creative Studies (TRD),,
TC 062,INDIVIDUAL PROJECT,2,TRD Creative Studies (TRD),,
TC 063,INDIVIDUAL PROJECT,3,TRD Creative Studies (TRD),,
TC 064,CREATIVE STUDIES TUTORIAL,4,TRD Creative Studies (TRD),,
TH 061,INDIVIDUAL PROJECT,1,TRD Humanties (TRD),,
TH 062,INDIVIDUAL PROJECT,2,TRD Humanties (TRD),,
TH 063,INDIVIDUAL PROJECT,3,TRD Humanties (TRD),,
TH 064,HUMANITIES TUTORIAL,4,TRD Humanties (TRD),,
TN 061,NATURAL SCIENCE TUTORIAL,1,TRD Natural Science (TRD),,
TN 062,NATURAL SCIENCE TUTORIAL,2,TRD Natural Science (TRD),,
TN 063,INDIVIDUAL PROJECT,3,TRD Natural Science (TRD),,
TN 064,NATURAL SCIENCE TUTORIAL,4,TRD Natural Science (TRD),,
TS 061,INDIVIDUAL PROJECT,1,TRD Social Science (TRD),,
TS 062,INDIVIDUAL PROJECT,2,TRD Social Science (TRD),,
TS 063,INDIVIDUAL PROJECT,3,TRD Social Science (TRD),,
TS 064,SOCIAL SCIENCE TUTORIAL,4,TRD Social Science (TRD),,
TWS 061,INIVIDUAL PROJECT WRITING,1,TRD Writing Service (TRD),,
TWS 062,INDIVIDUAL PROJECT WRITING,2,TRD Writing Service (TRD),,
TWS 063,WRITING TUTORIAL,3,TRD Writing Service (TRD),,
TAX 220,TAX PRACT &amp; PROC,3,Taxation,,
TAX 221,INCOME TAX PROBLEMS/PARTNERS,3,Taxation,,
TAX 222,FDRL INC TAX OF CORP,3,Taxation,,
TAX 223,"FED INC TAX LQDTN,MERGER,REORG",3,Taxation,,
TAX 224,ESTATE AND GIFT TAX,3,Taxation,,
TAX 225,DEF COMP &amp; PENSION PLANS,3,Taxation,,
TAX 226,STATE AND LOCAL TAXATION,3,Taxation,,
TAX 227,TAXATION OF INT&#39;L TRANSACTIONS,3,Taxation,,
TAX 228,TAX RESEARCH,3,Taxation,,
TAX 229,ADV INDIVID TAX PROBLEMS,3,Taxation,,
TAX 230,TAX CON IN PERSL FINANCL PLNG,3,Taxation,,
TAX 232,MULTIJURISDICTIONAL TAX ISSUES,3,Taxation,,
TAX 240,TXTN OF ESTATES&amp;TRST,3,Taxation,,
TAX 241,ESTATE PLANNING,3,Taxation,,
TAX 242,&quot;S&quot; CORP/ADV CORP PR,3,Taxation,,
TAX 243,EXEMPT ORGANIZATIONS,3,Taxation,,
TAX 244,CURRENT DEVELP IN TAXATION,3,Taxation,,
TAX 245,STRATEGIC TAX TECHNOLOGIES,3,Taxation,,
TAX 257A,APPL RES CAP DIGITAL TAX TECH,3,Taxation,,
TAX 257B,TAX CONSDRTN PERSNL FIN PLNG,3,Taxation,,
TAX 309,RESEARCH SEMINAR,3,Taxation,,
TAX 310,APPL RES CAP DIGTL TAX TECH,3,Taxation,,
TAX 331,M.S. INTERNSHIP,3,Taxation,,
TPP 001,(NS) INTRO ENVRNMT SYSTMS,0-3,Technology &amp; Public Policy,,
TPP 004,(NS) INTRO TO FORENSIC SCIENCE,0-3,Technology &amp; Public Policy,,
TPP 012F,FIRST-YEAR SEMINAR,3-4,Technology &amp; Public Policy,,
TPP 012S,FIRST-YEAR SEMINAR,3-4,Technology &amp; Public Policy,,
TPP 014F,(NS) FIRST-YEAR SEMINAR,0-4,Technology &amp; Public Policy,,
TPP 014S,(NS) FIRST-YEAR SEMINAR,0-4,Technology &amp; Public Policy,,
TPP 015,(NS) DESIGNING HUMAN-MADE WRLD,0-3,Technology &amp; Public Policy,,
TPP 019,TECHNOLOGY &amp; SOCIETY,3,Technology &amp; Public Policy,,
TPP 060,INTRO TO GEOG INFO SYSTEMS,3,Technology &amp; Public Policy,,
TPP 110,ENERGY AND SOCIETY,3,Technology &amp; Public Policy,,
TPP 112,TECH &amp; HUMAN VALUES,3,Technology &amp; Public Policy,,
TPP 113,TECHNOLOGY AND DEFENSE POLICY,3,Technology &amp; Public Policy,,
TPP 114,TECHNOLOGY AND URBAN PROBLEMS,3,Technology &amp; Public Policy,,
TPP 115,ENVIRONMNTL PLANNING,3,Technology &amp; Public Policy,,
TPP 116,TECHNOLOGY AND COMM POLICY,3,Technology &amp; Public Policy,,
TPP 117,TECHNOLOGY ASSESSMENT,3,Technology &amp; Public Policy,,
TPP 118,INDEPENDENT PROJECT,3,Technology &amp; Public Policy,,
TPP 119,INDEPENDENT PROJECT,3,Technology &amp; Public Policy,,
TPP 130,MEDIA TECHNOLOGIES/PUB POLICY,3,Technology &amp; Public Policy,,
TPP 201,"SCIENCE,TECH&amp;SOCIETY",3,Technology &amp; Public Policy,,
TPP 999,LIBERAL ARTS ELECTIVE,3,Technology &amp; Public Policy,,
TPP 999A,LIBERAL ARTS ELECTIVE,3,Technology &amp; Public Policy,,
TPP 999I,INTERDISCPLNRY STDIES ELECTIVE,3,Technology &amp; Public Policy,,
TPP 999N,NATURAL SCIENCE ELECTIVE,3,Technology &amp; Public Policy,,
FCST 001,THEATER WORKSHOP 1,0-4,Theater (FRD),,
CSTA 001,ACTRS LF:N Y C SURVL,4,Theater Arts Adv. (N.C.),,
