courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RMI 400,Underwriting,3,Risk Management &amp; Insurance,,
RMI 406,Adv Insurance Financial Models,3,Risk Management &amp; Insurance,,
RMI 410,Enterprise Risk Management,3,Risk Management &amp; Insurance,,
RMI 415,Strategic Transformation RMI,3,Risk Management &amp; Insurance,,
RMI 420,Alternative Risk Financing,3,Risk Management &amp; Insurance,,
RMI 470,Adv Topics: Risk Mgmt &amp; Insura,3,Risk Management &amp; Insurance,,
RMI 493,Individual Research in RMI,3,Risk Management &amp; Insurance,,
SLR 999,Serv Lrng Site Reservation,0,Service Learning Sites,,
SWK 510,Human Development &amp; Diversity,3,Social Work,,
SWK 540,Ethics &amp; Generalist Practice,3,Social Work,,
SWK 541,Individuals Families &amp; Groups,3,Social Work,,
SWK 550,Clinical Assessment I,3,Social Work,,
SWK 560,Human Rights &amp; Social Justice,3,Social Work,,
SWK 561,Organizations &amp; Community I,3,Social Work,,
SWK 565,Critical Information Literacy,3,Social Work,,
SWK 570,Special Topics in Social Work,3,Social Work,,
SWK 579,Prep for Generalist Practicum,1,Social Work,,
SWK 580,Practicum Seminar I,3,Social Work,,
SWK 581,Practicum Seminar II,3,Social Work,,
SWK 591,Social Policy &amp; Change,3,Social Work,,
SWK 600,Integrative Seminar,3,Social Work,,
SWK 620,Small Groups II,3,Social Work,,
SWK 641,Leadership &amp; Supervision,3,Social Work,,
SWK 642,Clinical Assessment II,3,Social Work,,
SWK 660,Individuals &amp; Families II,3,Social Work,,
SWK 661,Organizations &amp; Community II,3,Social Work,,
SWK 670,School-Based Practice,3,Social Work,,
SWK 671,Disability Justice &amp; Practice,3,Social Work,,
SWK 672,Drug Use &amp; Abuse,3,Social Work,,
SWK 674,TraumaInformed&amp;Liberatory Prac,3,Social Work,,
SWK 679,Prep for Advanced Practicum,1,Social Work,,
SWK 680,Practicum Seminar III,4,Social Work,,
SWK 681,Practicum Seminar IV,4,Social Work,,
SWK 695,Program &amp; Practice Evaluation,3,Social Work,,
SOC 101,Intro to Sociology,3,Sociology,,
SOC 102,Social Problems,3,Sociology,,
SOC 103,Intro to Anthropology,3,Sociology,,
SOC 118,Statistics in Social Sciences,3,Sociology,,
SOC 170,Special Topics in Sociology,0-3,Sociology,,
SOC 190,Strategies for Success,1,Sociology,,
SOC 202,Advanced Social Problems,3,Sociology,,
SOC 204,Cultural Diversity,3,Sociology,,
SOC 205,Ethnic &amp; Minority Relations,3,Sociology,,
SOC 206,Theories of Crime,3,Sociology,,
SOC 207,Juvenile Justice,3,Sociology,,
SOC 208,Sociology of Gender,3,Sociology,,
SOC 209,Intimate Relations,3,Sociology,,
SOC 210,Criminal Law,3,Sociology,,
SOC 211,Classical Sociological Theory,3,Sociology,,
SOC 215,"Gender, Race, and Justice",3,Sociology,,
SOC 216,"Alcohol, Drugs &amp; Society",3,Sociology,,
SOC 217,Mental Health &amp; Society,3,Sociology,,
SOC 219,Social Deviance,3,Sociology,,
SOC 225,Intro to American CJ,3,Sociology,,
SOC 232,Sociology of Human Sexuality,3,Sociology,,
SOC 233,Queer Studies,3,Sociology,,
SOC 252,Media &amp; Popular Culture,3,Sociology,,
SOC 253,Race and Social Justice,3,Sociology,,
SOC 260,Language and the Law,3,Sociology,,
SOC 262,White Collar Crime,3,Sociology,,
SOC 264,Criminal Courts &amp; Procedures,3,Sociology,,
SOC 265,Sociology of Education,3,Sociology,,
SOC 267,Introduction to Corrections,3,Sociology,,
SOC 270,Special Topics,3,Sociology,,
SOC 271,Police Procedures,3,Sociology,,
SOC 285,Sociology of Medicine,3,Sociology,,
SOC 290,Professional Prep Seminar,1,Sociology,,
SOC 292,Leadership-Scholarship-Purpose,1,Sociology,,
SOC 301,Community Organizing for Just.,3,Sociology,,
SOC 305,Social Epidemiology,3,Sociology,,
SOC 306,Medical Anthropology,3,Sociology,,
SOC 307,Death and Dying,3,Sociology,,
SOC 312,Research Methods,3,Sociology,,
SOC 313,Data Analysis,3,Sociology,,
SOC 314,Cultures of Latin America,3,Sociology,,
SOC 315,Comparative Cultures-Ecuador,3,Sociology,,
SOC 316,Fair Trade Coffee: Study Tour,3,Sociology,,
SOC 317,Sociolinguistics,3,Sociology,,
SOC 323,Health and Society,3,Sociology,,
SOC 325,Women and Health,3,Sociology,,
SOC 330,Sociology of Cities,3,Sociology,,
SOC 334,Miscarriages of Justice,3,Sociology,,
SOC 335,Classes and Power in US,3,Sociology,,
SOC 338,Police and the Community,3,Sociology,,
SOC 340,The Ethical Consumer,3,Sociology,,
SOC 345,Law and Social Policy,3,Sociology,,
SOC 349,Poverty Ethics &amp; Social Policy,3,Sociology,,
SOC 353,Restorative Justice,3,Sociology,,
SOC 355,"Race, Crime &amp; CJ",3,Sociology,,
SOC 356,"Gender, Crime &amp; CJ",3,Sociology,,
SOC 360,Sociology of Law,3,Sociology,,
SOC 363,Race Relations in Philadelphia,3,Sociology,,
SOC 365,Crime and Cities,3,Sociology,,
SOC 368,Cults as Social Movements,3,Sociology,,
SOC 370,Special Topics,3,Sociology,,
SOC 377,Inside-Out,3,Sociology,,
SOC 378,Urban and Public Policy,3,Sociology,,
SOC 386,Violence in Intimate Relations,3,Sociology,,
SOC 401,Higher Education Policy,3,Sociology,,
SOC 470,Special Topics,3,Sociology,,
SOC 490,Internship,0-3,Sociology,,
SOC 491,Internship,1-6,Sociology,,
SOC 495,Senior Thesis,3,Sociology,,
SOC 497,College Hon. Independent Study,3,Sociology,,
SPA 101,Beginning Spanish I,4,Spanish,,
SPA 102,Beginning Spanish II,4,Spanish,,
SPA 105,Beginning Span for Healthcare,4,Spanish,,
SPA 111,Adult Learner Begin Spa I,3,Spanish,,
SPA 112,Adult Learner Begin Spa II,3,Spanish,,
SPA 170,Special Topics in Spanish,3,Spanish,,
SPA 201,Intermediate Spanish I,3,Spanish,,
SPA 202,Intermediate Spanish II,3,Spanish,,
SPA 210,Adult Learner Inter Spa I,3,Spanish,,
SPA 211,Adult Learner Inter Spa II,3,Spanish,,
SPA 270,Special Topics in Spanish,3,Spanish,,
SPA 301,Spanish Conversation,3,Spanish,,
SPA 302,Spanish Composition,3,Spanish,,
SPA 303,Spanish for Heritage Speakers,3,Spanish,,
SPA 310,Intro to Latin American Lit,3,Spanish,,
SPA 311,Introduc to Spanish Literature,3,Spanish,,
SPA 315,Animals in Literature,3,Spanish,,
SPA 316,Across Borders: Short Stories,3,Spanish,,
SPA 320,Cur Evnts in the Sp-Lang Media,3,Spanish,,
SPA 322,Environ Challenges LatAmerica,3,Spanish,,
SPA 330,Spanish for Business,3,Spanish,,
SPA 331,Span for Internatnl Business,3,Spanish,,
SPA 335,Span Healthcare Professions I,3,Spanish,,
SPA 336,Span Healthcare Professions II,3,Spanish,,
SPA 337,Latinx Comm Culture &amp; Health,3,Spanish,,
SPA 350,Intro to Latin Amer Cultures,3,Spanish,,
SPA 351,Introd to Spanish Cultures,3,Spanish,,
SPA 352,(Post)Modern City in Spain,3,Spanish,,
SPA 353,Latin American Cinema,3,Spanish,,
SPA 354,Colombia: Land and Memory,3,Spanish,,
SPA 356,Spain:Study Tour,3,Spanish,,
SPA 357,Spain in the New Millenium,3,Spanish,,
SPA 358,Contemporary Spanish Cinema,3,Spanish,,
SPA 360,Spanish in the Community,4,Spanish,,
SPA 370,Topics in Spanish,3,Spanish,,
SPA 375,Translation,3,Spanish,,
SPA 380,Intro to Spanish Linguistics,3,Spanish,,
SPA 381,Spanish Phonetics &amp; Phonology,3,Spanish,,
SPA 401,Topics in Latin Am Cultures,3,Spanish,,
SPA 402,Topics in Spanish Cultures,3,Spanish,,
SPA 415,Iconic Women of Latin America,3,Spanish,,
SPA 420,Major Latin American Authors,3,Spanish,,
SPA 422,Culture and Dictatorship,3,Spanish,,
SPA 423,Latin Am Short Story,3,Spanish,,
SPA 425,Imagery of the Conquest,3,Spanish,,
SPA 426,Culture in Revolution,3,Spanish,,
SPA 428,Rainforest: A Literary Journey,3,Spanish,,
SPA 431,Commonplaces of Colonial Exp,3,Spanish,,
SPA 451,Narrative &amp; Film of Dem Spain,3,Spanish,,
SPA 452,History on the Big Screen,3,Spanish,,
SPA 453,Comics and Graphic Novels,3,Spanish,,
SPA 460,Advanced Oral Communication,3,Spanish,,
SPA 461,Methods for Teaching Spanish,3,Spanish,,
SPA 466,Spanish Dialectology,3,Spanish,,
SPA 467,Lang Contact &amp; Pol in U.S.,3,Spanish,,
SPA 470,Topics in Spanish,3,Spanish,,
SPA 480,Topics in Spanish Linguistics,3,Spanish,,
SPA 490,Spanish Internship I,3,Spanish,,
SPA 491,Spanish Internship II,3,Spanish,,
SPA 493,Independent Research in Span I,3,Spanish,,
SPA 494,Independent Research in Spn II,3,Spanish,,
SPE 160,Intro to Special Edu w/Field,3,Special Education,,
SPE 170,Special Topics,3,Special Education,,
SPE 205,Inclusive Classrooms w/ Field,3,Special Education,,
SPE 270,Special Topics,3,Special Education,,
SPE 320,Progress Monitoring w/ Field,3,Special Education,,
SPE 329,High Incid Disabil w/Field,3,Special Education,,
SPE 339,Low Incid Disabil w/Field,3,Special Education,,
SPE 349,Literacy Intervention w/Field,3,Special Education,,
SPE 359,Math &amp; Content Interv w/Field,3,Special Education,,
SPE 369,Emot-Beh&#39;l Disabil w/Field,3,Special Education,,
SPE 370,Special Topics,3,Special Education,,
SPE 379,Fam School &amp; Comm:Diverse Soc,3,Special Education,,
SPE 495,Special Ed. Student Teaching,6,Special Education,,
SPE 498,SPE Studnt Teacher - Dual Prog,6,Special Education,,
SPE 570,Special Ed Indpendent Study,3,Special Education,,
SPE 600,Found &amp; Current Issues w/Field,3,Special Education,,
SPE 603,Thry&amp;Instr High Incid w/Field,3,Special Education,,
SPE 604,"Research:Lit,Writ,Lang w/Field",3,Special Education,,
SPE 605,RsrchBasedModel:MathSciencePro,3,Special Education,,
SPE 606,ThryInstrPract:Emot/Soc/Behav,3,Special Education,,
SPE 607,ThryInstrPractStdntsw/LowIncid,3,Special Education,,
SPE 608,Families Schls &amp; Cmnty w/Field,3,Special Education,,
SPE 609,SPED Clinical Practicum I,3,Special Education,,
SPE 610,SPED Clinical Practicum II,3,Special Education,,
SPE 611,Mental Health Literacy w/Field,3,Special Education,,
SPE 613,Incl. Class Practices w/Field,3,Special Education,,
SPE 614,SEB Wellness w/Field,3,Special Education,,
SPE 622,Admin &amp; Supv:Spec Ed Progs,3,Special Education,,
SPE 623,Advanced Fieldwork/Seminar,3,Special Education,,
SPE 624,Adv Super &amp; Curr Fieldwk/Sem,3,Special Education,,
SPE 626,Assess/ProgMonitorPK12 w/Field,3,Special Education,,
SPE 630,Design&amp;Tech Differentiated Ins,3,Special Education,,
SPE 645,Student Teaching Certification,1,Special Education,,
SPE 646,Student Teaching Certification,6,Special Education,,
SPE 670,Special Topics: Special Educa,1-3,Special Education,,
SPE 700,SpecialEducation Law/Policy,3,Special Education,,
SPE 701,Cog Proc: Resrch Brain Studies,3,Special Education,,
SPE 702,Culturally Responsive Teaching,3,Special Education,,
SPE 710,WRP: Intro Multisens Lang Inst,1,Special Education,,
SPE 711,WRP: Int Instr- NonRepsRdr 1-3,3,Special Education,,
SPE 712,WRP: Int Instr- NonRepsRdr 4-6,3,Special Education,,
SPE 713,WRP: Int Instr- NonRepsRdrPrac,3,Special Education,,
SPE 720,Intro ASD: Caus Diag &amp; Advoc,3,Special Education,,
SPE 721,Aug &amp; Alt Com &amp; Soc Stratg,3,Special Education,,
SPE 722,Evid Based Prac: AI&amp;I Method,3,Special Education,,
SPE 723,Autism: Behv Manag Approaches,3,Special Education,,
SPE 729,Introduction to Audiology,3,Special Education,,
SPE 730,Ed Found - Deaf &amp; Hard of Hear,3,Special Education,,
SPE 731,"Lang, Lit &amp; Comm Dev-Deaf &amp; HH",3,Special Education,,
SPE 732,"Curr, Inst &amp; Lrn Env-Deaf &amp; HH",3,Special Education,,
SPE 733,List &amp; Spk Skills - Deaf &amp; HH,3,Special Education,,
SPE 734,Sign Comm in Instruct Settings,3,Special Education,,
SPE 739,Student Teach &amp; Prof Seminar,6,Special Education,,
SPE 999,Field Placement,1,Special Education,,
SUR 100,Perioperative Services,2,Surgical Technology,,
SUR 102,Perioperative Pharmacology,2,Surgical Technology,,
SUR 103,Surgical Armamentarium,2,Surgical Technology,,
SUR 110,Intraoperative Patient Care,4,Surgical Technology,,
SUR 115L,Perioperative Srvcs Lab,3,Surgical Technology,,
SUR 212,Professionalism,1,Surgical Technology,,
SUR 215C,Periop Serv I Clinical,4,Surgical Technology,,
SUR 215L,Periop Serv I Lab,0,Surgical Technology,,
SUR 225C,Periop Serv II Clinical,6,Surgical Technology,,
SUR 230,Surgical Proc &amp; Patho I,4,Surgical Technology,,
SUR 240,Surgical Proc &amp; Patho II,4,Surgical Technology,,
SUR 299,Certification Exam Review,1,Surgical Technology,,
THE 153,Encountering the New Testament,3,Theology (also see REL crses),,
THE 154,Catholic Theological Tradition,3,Theology (also see REL crses),,
THE 155,Catholic Social Tradition,3,Theology (also see REL crses),,
THE 161,Christian Social Ethics,3,Theology (also see REL crses),,
THE 170,Special Topics in Theology,3,Theology (also see REL crses),,
THE 201,Christian Origins,3,Theology (also see REL crses),,
THE 221,Synoptic Gospels,3,Theology (also see REL crses),,
THE 222,Letters of Paul,3,Theology (also see REL crses),,
THE 223,Early Christian Thought,3,Theology (also see REL crses),,
THE 230,Ignatian Spirit in Jesuit Trad,3,Theology (also see REL crses),,
THE 250,Medical Issues Christian Ethic,3,Theology (also see REL crses),,
THE 261,Christianity &amp; Media,3,Theology (also see REL crses),,
THE 262,Technology Ethics,3,Theology (also see REL crses),,
THE 266,Medical Ethics Christian Theo,3,Theology (also see REL crses),,
THE 270,Special Topics in Theology,3,Theology (also see REL crses),,
THE 335,Gendr &amp; Christian Spirituality,3,Theology (also see REL crses),,
THE 337,Compassionate Care in Clin Set,3,Theology (also see REL crses),,
THE 339,"Darwin, Dogma, and Ecology",3,Theology (also see REL crses),,
THE 340,Atheism and the Case for God,3,Theology (also see REL crses),,
THE 341,Jesus through the Centuries,3,Theology (also see REL crses),,
THE 345,Evil as a Theological Problem,3,Theology (also see REL crses),,
THE 348,Theology and Science,3,Theology (also see REL crses),,
THE 349,Theology of Disability,3,Theology (also see REL crses),,
THE 350,The Beauty of God,3,Theology (also see REL crses),,
THE 351,Ignatian Spirit in Jesuit Trad,3,Theology (also see REL crses),,
THE 356,Liberation &amp; Pol Theologies,3,Theology (also see REL crses),,
THE 357,Feminist Theologies,3,Theology (also see REL crses),,
THE 360,Story as Theology,3,Theology (also see REL crses),,
THE 366,Christian Medical Ethics,3,Theology (also see REL crses),,
THE 368,Just Hlth Care in Dev Nations,3,Theology (also see REL crses),,
THE 370,Special Topics in Theology,3,Theology (also see REL crses),,
THE 373,Economic Ethics,3,Theology (also see REL crses),,
THE 374,War and Peace,3,Theology (also see REL crses),,
THE 392,Directed Readings in Theology,3,Theology (also see REL crses),,
THE 470,Special Topics in Theology,3,Theology (also see REL crses),,
THE 491,Internship in Theology I,3,Theology (also see REL crses),,
THE 492,Internship in Theology II,3,Theology (also see REL crses),,
THE 493,Ind Research in Theology,3,Theology (also see REL crses),,
THE 494,Ind Research in Theology,3,Theology (also see REL crses),,
VAS 112,Vasc Sonography Procedures I,3,Vascular Sonography,,
VAS 224C,Vascular Clinical I,3,Vascular Sonography,,
VAS 227,Vascular Sonography Proc II,3,Vascular Sonography,,
VAS 230,Vascular Sonography Adv Topics,3,Vascular Sonography,,
VAS 231,Vascular Sonography Review,3,Vascular Sonography,,
VAS 233C,Vascular Clinical II,3,Vascular Sonography,,
