courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HON 3193,Internship,3,Shackouls Honors College,Undergraduate,
HON 4000,Directed Individual Study in Honors College,1-6,Shackouls Honors College,Undergraduate,
HON 4003,Oxbridge Tutorial,3,Shackouls Honors College,Undergraduate,
HON 4093,Honors Thesis,3,Shackouls Honors College,Undergraduate,
HON 4800,Undergraduate Research in Honors,13,Shackouls Honors College,Undergraduate,
HON 4990,Special Topics in Honors College,1-9,Shackouls Honors College,Undergraduate,
SO 6113,Social Organization and Change,3,Sociology,Graduate,
SO 6123,"Poverty Analysis: People, Organization and Programs",3,Sociology,Graduate,
SO 6133,Feminist Theories,3,Sociology,Graduate,
SO 6143,"Gender, Race, and Social Movements",3,Sociology,Graduate,
SO 6173,Environment and Society,3,Sociology,Graduate,
SO 6223,Comparative Family Systems,3,Sociology,Graduate,
SO 6233,Juvenile Delinquency,3,Sociology,Graduate,
SO 6243,"Drugs, Crime and Control",3,Sociology,Graduate,
SO 6253,White Collar and Computer Crime,3,Sociology,Graduate,
SO 6273,Sociology of Education,3,Sociology,Graduate,
SO 6303,Urban Sociology,3,Sociology,Graduate,
SO 6323,Victimology,3,Sociology,Graduate,
SO 6333,Sociology of Sport,3,Sociology,Graduate,
SO 6403,Sociology of Gender and Sexuality,3,Sociology,Graduate,
SO 6413,Aging and Retirement in American Society,3,Sociology,Graduate,
SO 6423,Health and Society,3,Sociology,Graduate,
SO 6433,Sociology of Death and Dying,3,Sociology,Graduate,
SO 6503,Gender and Work,3,Sociology,Graduate,
SO 6513,Correctional Systems,3,Sociology,Graduate,
SO 6523,Law and Society,3,Sociology,Graduate,
SO 6623,Language and Culture,3,Sociology,Graduate,
SO 6633,Language and Society,3,Sociology,Graduate,
SO 6703,Population Problems and Processes,3,Sociology,Graduate,
SO 6713,Methods in Population Research,3,Sociology,Graduate,
SO 6733,Community: Organization and Relationships,3,Sociology,Graduate,
SO 6990,Special Topics in Sociology,1-9,Sociology,Graduate,
SO 7000,Directed Individual Study in Sociology,1-6,Sociology,Graduate,
SO 8103,Graduate Theory I,3,Sociology,Graduate,
SO 8113,Graduate Theory II,3,Sociology,Graduate,
SO 8213,Research Design,3,Sociology,Graduate,
SO 8223,Quantitative Analysis,3,Sociology,Graduate,
SO 8233,Qualitative Analysis,3,Sociology,Graduate,
SO 8243,Spatial Analysis of Social Data,3,Sociology,Graduate,
SO 8273,Graduate Social Statistics I,3,Sociology,Graduate,
SO 8283,Graduate Social Statistics II,3,Sociology,Graduate,
SO 8293,Structural Equations Modeling with Latent Variables in Sociology,3,Sociology,Graduate,
SO 8303,"Seminar in Crime, Deviance, and Social Control",3,Sociology,Graduate,
SO 8313,Political Sociology,3,Sociology,Graduate,
SO 8333,"Seminar in Communities, Environment, and Health",3,Sociology,Graduate,
SO 8343,Complex Organizations,3,Sociology,Graduate,
SO 8353,Seminar in Social Inequalities,3,Sociology,Graduate,
SO 8403,Seminar in Race Relations,3,Sociology,Graduate,
SO 8413,Seminar in Social Stratification,3,Sociology,Graduate,
SO 8423,Seminar in Deviant Behavior,3,Sociology,Graduate,
SO 8433,Seminar in Criminology,3,Sociology,Graduate,
SO 8443,Seminar in Rural Sociology,3,Sociology,Graduate,
SO 8453,Masculinities,3,Sociology,Graduate,
SO 8503,Seminar in the Family,3,Sociology,Graduate,
SO 8523,Symbolic Interaction and Social Structure,3,Sociology,Graduate,
SO 8533,Advanced Qualitative Methods,3,Sociology,Graduate,
SO 8703,Seminar in Population,3,Sociology,Graduate,
SO 8900,Fields of Sociology,1-3,Sociology,Graduate,
SO 8963,Exploring Issues in Gender,3,Sociology,Graduate,
SO 8973,Gender and Work,3,Sociology,Graduate,
SO 8983,Seminar in Race Relations,3,Sociology,Graduate,
SO 8990,Special Topics in Sociology,1-9,Sociology,Graduate,
SO 9000,Research in Sociology,1-13,Sociology,Graduate,
SBP 6013,Wood Anatomy,3,Sustainable Bioproducts,Graduate,
SBP 6023,Lignocellulosic Biomass Chemistry,3,Sustainable Bioproducts,Graduate,
SBP 6113,Adhesives and Composites,3,Sustainable Bioproducts,Graduate,
SBP 6123,Lumber Manufacturing,3,Sustainable Bioproducts,Graduate,
SBP 6133,Biorefinery Processes,3,Sustainable Bioproducts,Graduate,
SBP 6153,Biomass Products Manufacturing,3,Sustainable Bioproducts,Graduate,
SBP 6213,Deterioration and Preservation of Biomaterials,3,Sustainable Bioproducts,Graduate,
SBP 6243,Sustainable Bioproducts,3,Sustainable Bioproducts,Graduate,
SBP 6253,Quantitative Methods in Sustainable Bioproducts,3,Sustainable Bioproducts,Graduate,
SBP 6263,Furniture Design and Fabrication,3,Sustainable Bioproducts,Graduate,
SBP 6313,Bioproducts and the Environment,3,Sustainable Bioproducts,Graduate,
SBP 6353,Forest Products Marketing,3,Sustainable Bioproducts,Graduate,
SBP 6990,Special Topics in Sustainable Bioproducts,1-9,Sustainable Bioproducts,Graduate,
SBP 7000,Directed Individual Study in Sustainable Bioproducts,1-6,Sustainable Bioproducts,Graduate,
SBP 8013,Advanced Wood Science & Technology,3,Sustainable Bioproducts,Graduate,
SBP 8023,Professional Practices in Wood Products Industry,3,Sustainable Bioproducts,Graduate,
SBP 8111,Research Seminar I,1,Sustainable Bioproducts,Graduate,
SBP 8121,Research Seminar II,1,Sustainable Bioproducts,Graduate,
SBP 8123,Advanced Lignocellulosic Biomass Chemistry,3,Sustainable Bioproducts,Graduate,
SBP 8133,Environmental Issues in Sustainable Bioproducts,3,Sustainable Bioproducts,Graduate,
SBP 8143,Standards for Testing Sustainable Materials,3,Sustainable Bioproducts,Graduate,
SBP 8203,Graduate Capstone,3,Sustainable Bioproducts,Graduate,
SBP 8213,Advanced Wood Mechanics,3,Sustainable Bioproducts,Graduate,
SBP 8990,Special Topic In Sustainable Bioproducts,1-9,Sustainable Bioproducts,Graduate,
SBP 9000,Research in Sustainable Bioproducts,1-13,Sustainable Bioproducts,Graduate,
TKT 6073,Instructional Materials Development and Use in Vocational Education,3,"Technology, Leadership and Design",Graduate,
TKT 6103,Deliver of the Vocational-Technical Instructional Program,3,"Technology, Leadership and Design",Graduate,
TKT 6223,Management of the Vocational-Technical Leaning Environment,3,"Technology, Leadership and Design",Graduate,
TKT 6233,Design of the Vocational-Technical Instructional Program,3,"Technology, Leadership and Design",Graduate,
TKT 6253,Evaluation and Measurement of Students in Vocational Education and Technology,3,"Technology, Leadership and Design",Graduate,
TKT 6813,Introduction to Instructional Systems,3,"Technology, Leadership and Design",Graduate,
TKT 6990,Special Topics in Technology Teacher Education,1-9,"Technology, Leadership and Design",Graduate,
TKT 8193,Improvement of Instruction in Office Procedures and Communications,3,"Technology, Leadership and Design",Graduate,
TKT 8200,Internship in Career and Technology Education,1-6,"Technology, Leadership and Design",Graduate,
TKT 8733,Telecommunications: Applications in Scholarships,3,"Technology, Leadership and Design",Graduate,
TKT 8763,Strategic Technology Planning for Teachers and Administrators,3,"Technology, Leadership and Design",Graduate,
TKT 8803,Design and Evaluation of Instructional Software,3,"Technology, Leadership and Design",Graduate,
TKT 8833,Design and Implementation of Data Networks,3,"Technology, Leadership and Design",Graduate,
TKT 8873,Communication Tools in Technology for Teachers & Administrators,3,"Technology, Leadership and Design",Graduate,
TKT 8990,Special Topics in Technology Teacher Education,1-9,"Technology, Leadership and Design",Graduate,
TKI 6213,Survey of Energy Sources and Power Technology,3,"Technology, Leadership and Design",Graduate,
TKI 6990,Special Topics in Industrial Technology,1-9,"Technology, Leadership and Design",Graduate,
TKI 8990,Special Topics in Industrial Technology,1-9,"Technology, Leadership and Design",Graduate,
TKB 6990,Special Topics in Business Technology,1-9,"Technology, Leadership and Design",Graduate,
TKB 8990,Special Topics in Business Technology,1-9,"Technology, Leadership and Design",Graduate,
GE 1001,First Year Seminar,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1011,Introduction to Engineering for Pre-engineers,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1021,Engineering Success,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1501,Engineering Design Competition,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1711,Project Lead The Way (PLTW) Intro to Engineering Design (IED),1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1721,Project Lead The Way (PLTW) Principles of Engineering (PoE),1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1731,Project Lead The Way (PLTW) Engineering Design and Development (EDD),1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1741,Project Lead The Way (PLTW) Elective,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 1911,Introduction to Engineering,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 2011,Engineering Recruitment Leadership Seminar,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 2713,Introduction to Engineering and Public Policy,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 2990,Special Topics in General Engineering,1-9,The James Worth Bagley College of Engineering,Undergraduate,
GE 3011,Engineering Entrepreneurship Seminar,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 3513,Professional Communication for Engineers,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 3813,Challenges in Global Engineering,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 4000,Directed Individual Study in General Engineering,1-6,The James Worth Bagley College of Engineering,Undergraduate,
GE 4101,Grad Path Seminar,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 4800,Undergraduate Research,1-13,The James Worth Bagley College of Engineering,Undergraduate,
GE 4990,Special Topics in General Engineering,1-9,The James Worth Bagley College of Engineering,Undergraduate,
GE 6513,Engineering Writing and Presenting,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 6990,Special Topics in General Engineering,1-9,The James Worth Bagley College of Engineering,Undergraduate,
GE 7000,Directed Individual Study in General Engineering,1-6,The James Worth Bagley College of Engineering,Undergraduate,
GE 8003,Master of Engineering Capstone Course,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 8303,Introduction to Military Engineering,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 8311,MIL MENG Disaster Relief,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 8313,Intro to Military Hydrology,3,The James Worth Bagley College of Engineering,Undergraduate,
GE 8321,MIL MENG Bridge Assessment for Military Operations,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 8331,MIL MENG Intermodal Transportation Systems,1,The James Worth Bagley College of Engineering,Undergraduate,
GE 8990,Special Topics in General Engineering,1-9,The James Worth Bagley College of Engineering,Undergraduate,
GE 9000,Research in General Engineering,1-13,The James Worth Bagley College of Engineering,Undergraduate,
WFA 6113,Animal Behavior,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6133,Fisheries Science,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6173,Fish Physiology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6183,Principles and Practices of Aquaculture,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6223,Wildlife Plant Identification,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6233,Limnology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6253,Application of Spatial Technologies to Wildlife and Fisheries Management,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6263,Wildlife Diseases,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6273,Ecology and Management of Human-Wildlife Conflicts,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6313,Fisheries Management,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6323,Wildlife Nutrition and Physiology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6343,Pond and Stream Management,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6353,Fish and Wildlife Policy and Law Enforcement,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6373,Principles and Practice of Conservation in Agriculture Landscapes,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6383,Wetlands Ecology and Management,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6393,Urban Wildlife Ecology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6394,Waterfowl Ecology and Management,4,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6483,Seminar in Tropical Biology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6484,Upland Avian Ecology and Management,4,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6494,Large Mammal Ecology and Management,4,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6513,Current Topics in Human-Wildlife Interactions,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6613,Landscape Ecology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6623,Conservation Biology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6633,Problem Solving in Conservation Biology,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
WFA 6863,Principles of One Health,3,"Wildlife, Fisheries, and Aquaculture",Graduate,
