courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MUSIC 153D,Ensemble Sonification of Temporal Data,1-3,Music,Undergraduate,
MUSIC 153DZ,Ensemble Sonification of Temporal Data,0,Music,Undergraduate,
MUSIC 154A,Sound Art I,4,Music,Undergraduate,
MUSIC 154C,Historical and Creative Approaches to Electronic Music,2-3,Music,Undergraduate,
MUSIC 154G,Electronic Music Composition,3-4,Music,Undergraduate,
MUSIC 155,Intermedia Workshop,4,Music,Undergraduate,
MUSIC 155A,Piano Literature,1,Music,Undergraduate,
MUSIC 155AZ,Piano Literature,0,Music,Undergraduate,
MUSIC 156,"""sic"": Improvisation Collective",1,Music,Undergraduate,
MUSIC 156Z,"""sic"": Improvisation Collective",0,Music,Undergraduate,
MUSIC 157,Cardinal Calypso--Steelpan Ensemble,1,Music,Undergraduate,
MUSIC 157Z,Cardinal Calypso -- Steelpan Ensemble,0,Music,Undergraduate,
MUSIC 159,Early Music Singers,1,Music,Undergraduate,
MUSIC 159K,Stanford Facsimile Singers,1-3,Music,Undergraduate,
MUSIC 159KZ,Stanford Facsimile Singers,0,Music,Undergraduate,
MUSIC 159V,Groundbreaking Chamber Music Works of the Second Viennese School,3,Music,Undergraduate,
MUSIC 159Z,Early Music Singers,0,Music,Undergraduate,
MUSIC 160,Stanford Symphony Orchestra,1,Music,Undergraduate,
MUSIC 160A,Stanford Philharmonia,1,Music,Undergraduate,
MUSIC 160AZ,Stanford Philharmonia,0,Music,Undergraduate,
MUSIC 160B,Stanford New Ensemble,1,Music,Undergraduate,
MUSIC 160BZ,Stanford New Ensemble,0,Music,Undergraduate,
MUSIC 160C,Stanford Baroque Soloists,1,Music,Undergraduate,
MUSIC 160CZ,Stanford Baroque Soloists,0,Music,Undergraduate,
MUSIC 160S,Stanford Summer Symphony,1,Music,Undergraduate,
MUSIC 160SZ,Stanford Summer Symphony,0,Music,Undergraduate,
MUSIC 160Z,Stanford Symphony Orchestra,0,Music,Undergraduate,
MUSIC 161A,Stanford Wind Symphony,1,Music,Undergraduate,
MUSIC 161AZ,Stanford Wind Symphony,0,Music,Undergraduate,
MUSIC 161B,Jazz Orchestra,1,Music,Undergraduate,
MUSIC 161BZ,Jazz Orchestra,0,Music,Undergraduate,
MUSIC 161D,Stanford Brass Ensemble,1,Music,Undergraduate,
MUSIC 161DZ,Stanford Brass Ensemble,0,Music,Undergraduate,
MUSIC 161E,Stanford Afro-Latin Jazz Orchestra,1,Music,Undergraduate,
MUSIC 161EZ,Stanford Afro-Latin Jazz Orchestra,0,Music,Undergraduate,
MUSIC 162,Symphonic Chorus,1,Music,Undergraduate,
MUSIC 162Z,Symphonic Chorus,0,Music,Undergraduate,
MUSIC 163,Memorial Church Choir,1,Music,Undergraduate,
MUSIC 163Z,Memorial Church Choir,0,Music,Undergraduate,
MUSIC 164,Old-Time Music Ensemble,1,Music,Undergraduate,
MUSIC 164Z,Old-Time Music Ensemble,0,Music,Undergraduate,
MUSIC 165,Chamber Chorale,1,Music,Undergraduate,
MUSIC 165Z,Chamber Chorale,0,Music,Undergraduate,
MUSIC 166A,Stanford Cello Choir,1,Music,Undergraduate,
MUSIC 166AZ,Stanford Cello Choir,0,Music,Undergraduate,
MUSIC 167,University Singers,1,Music,Undergraduate,
MUSIC 167SZ,Summer Chorus,0,Music,Undergraduate,
MUSIC 167Z,University Singers,0,Music,Undergraduate,
MUSIC 168,Neuroscience and Psychology of Music: From Practice to Peak Performance,1-3,Music,Undergraduate,
MUSIC 169,Stanford Taiko,1,Music,Undergraduate,
MUSIC 169Z,Stanford Taiko,0,Music,Undergraduate,
MUSIC 170,Collaborative Piano,1,Music,Undergraduate,
MUSIC 171,Chamber Music,1,Music,Undergraduate,
MUSIC 171Z,Chamber Music,0,Music,Undergraduate,
MUSIC 172A,Piano,1-3,Music,Undergraduate,
MUSIC 172B,Organ,1-3,Music,Undergraduate,
MUSIC 172C,Harpsichord,1-3,Music,Undergraduate,
MUSIC 172D,Jazz Piano,1-3,Music,Undergraduate,
MUSIC 172F,Carillon,1-3,Music,Undergraduate,
MUSIC 172G,Gu-Zheng,1-3,Music,Undergraduate,
MUSIC 173,Voice,1-3,Music,Undergraduate,
MUSIC 174A,Violin,1-3,Music,Undergraduate,
MUSIC 174B,Viola,1-3,Music,Undergraduate,
MUSIC 174C,Violoncello,1-3,Music,Undergraduate,
MUSIC 174D,Contrabass,1-3,Music,Undergraduate,
MUSIC 174G,Harp,1-3,Music,Undergraduate,
MUSIC 174I,Jazz Bass,1-3,Music,Undergraduate,
MUSIC 174J,Jazz & Contemporary Guitar,1-3,Music,Undergraduate,
MUSIC 175A,Flute,1-3,Music,Undergraduate,
MUSIC 175B,Oboe,1-3,Music,Undergraduate,
MUSIC 175C,Clarinet,1-3,Music,Undergraduate,
MUSIC 175D,Bassoon,1-3,Music,Undergraduate,
MUSIC 175F,Saxophone,1-3,Music,Undergraduate,
MUSIC 175G,Baroque Flute,1-3,Music,Undergraduate,
MUSIC 175H,Jazz Saxophone,1-3,Music,Undergraduate,
MUSIC 176A,French Horn,1-3,Music,Undergraduate,
MUSIC 176B,Trumpet,1-3,Music,Undergraduate,
MUSIC 176C,Trombone,1-3,Music,Undergraduate,
MUSIC 176D,Tuba,1-3,Music,Undergraduate,
MUSIC 176E,Jazz Trumpet,1-3,Music,Undergraduate,
MUSIC 177,Percussion,1-3,Music,Undergraduate,
MUSIC 177A,Drum Set Lessons,1-3,Music,Undergraduate,
MUSIC 179Z,Applied Music Private Lessons,0,Music,Undergraduate,
MUSIC 181,Jazz Combos,1,Music,Undergraduate,
MUSIC 181Z,Jazz Combos,0,Music,Undergraduate,
MUSIC 182,Diction for Singers,1,Music,Undergraduate,
MUSIC 183A,German Art Song Interpretation,1,Music,Undergraduate,
MUSIC 183AZ,German Art Song Interpretation,0,Music,Undergraduate,
MUSIC 183B,French Art Song Interpretation,1,Music,Undergraduate,
MUSIC 183BZ,French Art Song Interpretation,0,Music,Undergraduate,
MUSIC 183C,Interpretation of Musical Theater Repertoire,1-2,Music,Undergraduate,
MUSIC 183CZ,Interpretation of Musical Theater Repertoire,0,Music,Undergraduate,
MUSIC 183E,Singing for Musicals,2,Music,Undergraduate,
MUSIC 183EZ,Singing for Musicals,0,Music,Undergraduate,
MUSIC 183G,Sing & Be Well: Exploring and Integrating Wellness Through Singing,1,Music,Undergraduate,
MUSIC 183GZ,Sing & Be Well: Exploring and Integrating Wellness Through Singing,0,Music,Undergraduate,
MUSIC 183H,Vocal Pedagogy,2,Music,Undergraduate,
MUSIC 184A,Editing and Performing Early Music,1-3,Music,Undergraduate,
MUSIC 184AZ,Editing and Performing Early Music,0,Music,Undergraduate,
MUSIC 184B,Topics on the Musical Stage,1-3,Music,Undergraduate,
MUSIC 184BZ,Topics on the Musical Stage,0,Music,Undergraduate,
MUSIC 184C,Dramatic Vocal Arts: Songs and Scenes Onstage,1-2,Music,Undergraduate,
MUSIC 184CZ,Dramatic Vocal Arts: Songs and Scenes Onstage,0,Music,Undergraduate,
MUSIC 184F,Introduction to Theater Sound Design,4,Music,Undergraduate,
MUSIC 186E,Sounds of Islam,3,Music,Undergraduate,
MUSIC 192A,Foundations of Sound-Recording Technology,3,Music,Undergraduate,
MUSIC 192C,Session Recording,1-3,Music,Undergraduate,
MUSIC 192F,Sound Installation,4,Music,Undergraduate,
MUSIC 197,Undergraduate Teaching Apprenticeship,1-2,Music,Undergraduate,
MUSIC 198,Concentrations Project,2-4,Music,Undergraduate,
MUSIC 198A,Capstone Project: Off Stage,1-3,Music,Undergraduate,
MUSIC 198B,Capstone Project: On Stage,1,Music,Undergraduate,
MUSIC 199,Independent Study,1-5,Music,Undergraduate,
MUSIC 200A,Proseminar in Musicology and Music Bibliography,3-4,Music,Graduate,
MUSIC 200B,Proseminar in Ethnomusicology,3-5,Music,Graduate,
MUSIC 201,CCRMA Colloquium,1,Music,Undergraduate,
MUSIC 203,Audiovisual Performance,3-4,Music,Undergraduate,
MUSIC 205,Enchanted Images: Medieval Art and Its Sonic Dimension,5,Music,Undergraduate,
MUSIC 214,"Copyright, IP, and AI in Popular Music",3,Music,Undergraduate,
MUSIC 216J,Studies in Ethnomusicology: Listening to the Local: Music Ethnography of the Bay Area,3-5,Music,Graduate,
MUSIC 220A,Fundamentals of Computer-Generated Sound,3-4,Music,Undergraduate,
MUSIC 220B,"Compositional Algorithms, Psychoacoustics, and Computational Music",3-4,Music,Undergraduate,
MUSIC 220C,Research Seminar in Computer-Generated Music,3-4,Music,Undergraduate,
MUSIC 220D,Research in Computer-Generated Music,1-10,Music,Graduate,
MUSIC 222,Sound in Space,1-4,Music,Undergraduate,
MUSIC 222A,Quantum Computer Music,3,Music,Graduate,
MUSIC 222B,Modular Synthesis for Composers and Performers,3-4,Music,Undergraduate,
MUSIC 223A,Composing Electronic Sound Poetry,2-3,Music,Undergraduate,
MUSIC 228,Stanford Virtual Reality Orchestra (sVoRk),1-3,Music,Graduate,
MUSIC 228X,Research and Development for Stanford VR Orchestra,1-3,Music,Graduate,
MUSIC 230,Advanced Orchestral Conducting,2,Music,Graduate,
MUSIC 231,Advanced Choral Conducting,2-3,Music,Graduate,
MUSIC 236,"Future Media, Media Archaeologies",3-4,Music,Graduate,
MUSIC 243F,"Nineteenth-Century Pianism: History, Works, & Performance Practices",3-4,Music,Graduate,
MUSIC 243J,Studies in Music of the Classical Period: Haydn and Mozart: Music in the Age of Enlightenment,3-4,Music,Graduate,
MUSIC 244J,Studies in Music of the Romantic Period: The Faust Legend in Romantic Music,3-4,Music,Graduate,
MUSIC 244N,Reading Recorded Performances: From Data to Interpretation,3-4,Music,Graduate,
MUSIC 247J,"Studies in Music, Media, and Popular Culture: The Soul Tradition in African American Music",3-4,Music,Graduate,
MUSIC 250A,Physical Interaction Design for Music,3-4,Music,Graduate,
MUSIC 250C,Interaction - Intermedia - Immersion,3-4,Music,Graduate,
MUSIC 250D,The Arts and Social Justice,3,Music,Graduate,
MUSIC 251,Psychophysics and Music Cognition,1-5,Music,Undergraduate,
MUSIC 253,Symbolic Musical Information,2-4,Music,Graduate,
MUSIC 254,Computational Music Analysis,2-4,Music,Graduate,
MUSIC 255,Intermedia Workshop,4,Music,Graduate,
MUSIC 255A,Piano Literature,1,Music,Graduate,
MUSIC 256A,"Music, Computing, Design: The Art of Design",3-4,Music,Graduate,
MUSIC 256B,Musical Game Design,3-4,Music,Graduate,
MUSIC 257,You Are What You Use: Designing Technology for Neural Change,3-5,Music,Graduate,
MUSIC 264,Musical Engagement,1-4,Music,Undergraduate,
MUSIC 269,Research in Performance Practices,1-5,Music,Graduate,
MUSIC 272A,Piano for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 272B,Organ for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 272C,Harpsichord for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 272D,Jazz Piano for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 272F,Carillon for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 272G,Gu-Zheng for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 273,Voice for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274A,Violin for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274B,Viola for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274C,Violoncello for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274D,Contrabass for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274G,Advanced Harp,1-3,Music,Graduate,
MUSIC 274I,Jazz Bass for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 274J,Jazz & Contemporary Guitar for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275A,Flute for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275B,Oboe for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275C,Clarinet for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275D,Bassoon for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275F,Saxophone for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275G,Baroque Flute for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 275H,Jazz Saxophone for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 276A,French Horn for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 276B,Trumpet for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 276C,Trombone for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 276D,Tuba for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 276E,Jazz Trumpet for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 277,Percussion for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 277A,Drum Set for Music Majors/Minors,1-3,Music,Undergraduate,
MUSIC 279Z,Private Lessons for Music Majors/Minors,0,Music,Undergraduate,
MUSIC 285,Intermedia Lab,1-3,Music,Graduate,
MUSIC 298,MA/MST Capstone Project,1-5,Music,Graduate,
MUSIC 299,Independent Study,1-5,Music,Graduate,
MUSIC 300A,Medieval Notation,3-4,Music,Graduate,
MUSIC 300B,Renaissance Notation,3-4,Music,Graduate,
MUSIC 300D,Music Ethnography,3-5,Music,Graduate,
MUSIC 300E,Analysis and Repertoire: Medieval and Renaissance,3-4,Music,Graduate,
MUSIC 300G,Analysis and Repertoire: Late-Romantic to Contemporary,3-4,Music,Graduate,
MUSIC 300J,Methods for Studying Gender and Sexuality in Music,3-4,Music,Graduate,
MUSIC 300K,Social and Cultural Theory for Music Research,3-4,Music,Graduate,
MUSIC 302,Research in Musicology,1-5,Music,Graduate,
MUSIC 303,The Interruption of the Machine: Introduction to Sound Studies through Literature,3-5,Music,Graduate,
MUSIC 305D,Analysis from a Compositional Perspective,2-3,Music,Graduate,
MUSIC 310,Research Seminar in Musicology,3-5,Music,Graduate,
MUSIC 319,Research Seminar on Computational Models of Sound Perception,1-3,Music,Graduate,
MUSIC 320,Introduction to Audio Signal Processing,2-4,Music,Graduate,
MUSIC 320C,Audio DSP Projects in Faust and C++,1-10,Music,Graduate,
MUSIC 320D,Tutorial on Audio Signal Processing for Musicians,1,Music,Graduate,
MUSIC 320E,"Self-Paced Coursework, Projects, and/or Research in Music/Audio Signal Processing",1-10,Music,Graduate,
MUSIC 321,Readings in Music Theory,1-5,Music,Graduate,
MUSIC 322,Music/Audio Signal Processing Research Overviews,1,Music,Graduate,
MUSIC 323,Doctoral Seminar in Composition,3-4,Music,Graduate,
MUSIC 324,Graduate Composition Forum,1,Music,Graduate,
MUSIC 325,Individual Graduate Projects in Composition,1-5,Music,Graduate,
MUSIC 330,Musicology Dissertation Colloquium,1-4,Music,Graduate,
MUSIC 330M,Grant Writing in the Musicologies,1-3,Music,Graduate,
MUSIC 332,"Philosophy, Literature, and the Arts Core Seminar",3-5,Music,Graduate,
MUSIC 341,Ph.D Dissertation,1-10,Music,Graduate,
MUSIC 351A,Seminar in Music Perception and Cognition I,1-3,Music,Graduate,
MUSIC 356,Music and AI,3-4,Music,Graduate,
MUSIC 390,Practicum Internship,1,Music,Graduate,
MUSIC 398,PhD Dissertation Proposal,1-3,Music,Graduate,
MUSIC 399,D.M.A. Final Project,1-10,Music,Graduate,
MUSIC 405,Enchanted Images: Medieval Art and Its Sonic Dimension,5,Music,Graduate,
MUSIC 422,Perceptual Audio Coding,3,Music,Graduate,
MUSIC 423,Graduate Research in Music Technology,1-10,Music,Graduate,
MUSIC 424L,Signal Processing Techniques for Digital Audio Effects Group Study,1-4,Music,Graduate,
MUSIC 428,"Body, Brain, Machine: Research in Music Performance",1-3,Music,Graduate,
MUSIC 451A,Basics in Auditory and Music Neuroscience,2-5,Music,Graduate,
MUSIC 451B,Neuroscience of Auditory Perception and Music Cognition II: Neural Oscillations,2-5,Music,Graduate,
MUSIC 451C,Neuroscience of Auditory Perception III: Hyperscanning,2-5,Music,Graduate,
MUSIC 801,TGR Project,0,Music,Graduate,
MUSIC 802,TGR Dissertation,0,Music,Graduate,
NAHUALNG 1,"First-Year Nahuatl, First Quarter",4,Language Center,Undergraduate,
NAHUALNG 2,"First-Year Nahuatl, Second Quarter",4,Language Center,Undergraduate,
NAHUALNG 3,"First-Year Nahuatl, Third Quarter",4,Language Center,Undergraduate,
NAHUALNG 21,"Second-Year Nahuatl, First Quarter",4,Language Center,Undergraduate,
NAHUALNG 22,"Second -Year Nahuatl, Second Quarter",4,Language Center,Undergraduate,
NAHUALNG 23,"Second Year Nahuatl, Third Quarter",4,Language Center,Undergraduate,
NAHUALNG 101,Third- year Nahuatl- First Quarter,4,Language Center,Undergraduate,
NAHUALNG 102,"Third- Year Nahuatl, Second Quarter",4,Language Center,Undergraduate,
NAHUALNG 103,"Third- Year Nahuatl,Third Quarter",4,Language Center,Undergraduate,
NAHUALNG 395,Graduate Studies in Nahuatl,3-4,Language Center,Graduate,
NATIVEAM 1SI,We Are the Ocean: Oceania Sovereignties and Pasifika Futurisms,1-2,Comparative Studies in Race and Ethnicity,Undergraduate,
