courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PSY 5960,Directed Readings in Psychology,"(1, 4)",Psychology,,
PSY 5970,Pre-Master's Research in Psychology,"(1, 4)",Psychology,,
PSY 5980,Research for Master's Thesis,"(2, 9)",Psychology,,
PSY 5990,Independent Study,"(1, 3)",Psychology,,
PSY 6013,Factor Analysis and Structural Equation Models,"(3, 3)",Psychology,,
PSY 6023,Psychometrics,"(3, 3)",Psychology,,
PSY 6063,Seminar in Quantitative Psychology,"(3, 3)",Psychology,,
PSY 6073,Experimental Design for Psychology,"(3, 3)",Psychology,,
PSY 6223,Quantitative Models in Cognition,"(3, 3)",Psychology,,
PSY 6280,Advanced Seminar in Cognitive Processes,"(1, 4)",Psychology,,
PSY 6323,Teaching in the Social Sciences,"(3, 3)",Psychology,,
PSY 6423,Seminar in Social Psychology,"(3, 3)",Psychology,,
PSY 6433,Seminar in Theories of Personality,"(3, 3)",Psychology,,
PSY 6443,"Stress, Health, and Identity","(3, 3)",Psychology,,
PSY 6453,Seminar in Interpersonal Relationships,"(3, 3)",Psychology,,
PSY 6643,Seminar in Developmental Psychology,"(3, 3)",Psychology,,
PSY 6703,Advanced Seminar in Industrial and Organizational Psychology,"(3, 3)",Psychology,,
PSY 6713,"Leadership Theories, Research, and Practice","(3, 3)",Psychology,,
PSY 6910,Readings in Psychology,"(1, 4)",Psychology,,
PSY 6923,History of Psychology,"(3, 3)",Psychology,,
PSY 6930,"Res-Cognitive Process, Sensation-Perception, Physiological Psy","(1, 6)",Psychology,,
PSY 6940,Research in Personality: Social and Developmental Psychology,"(1, 6)",Psychology,,
PSY 6960,Research in Industrial and Organizational Psychology,"(1, 6)",Psychology,,
PSY 6970,Post-Master's Research in Psychology,"(1, 4)",Psychology,,
PSY 6980,Research for Doctoral Dissertation,"(2, 16)",Psychology,,
PSY 6990,Independent Study,"(1, 3)",Psychology,,
RCPL 3440,Mentored Research Experience,"(3, 3)",Regional & City Planning,,
RCPL 4003,The Global City and Planning Issues,"(3, 3)",Regional & City Planning,,
RCPL 4033,Sociology of Housing,"(3, 3)",Regional & City Planning,,
RCPL 4063,Planning with Diverse Communities,"(3, 3)",Regional & City Planning,,
RCPL 4213,Principles and Practice of Urban Planning,"(3, 3)",Regional & City Planning,,
RCPL 4263,Infrastructure Planning,"(3, 3)",Regional & City Planning,,
RCPL 4273,International Development Planning,"(3, 3)",Regional & City Planning,,
RCPL 4283,Public Health and the Built Environment,"(3, 3)",Regional & City Planning,,
RCPL 4293,Food Systems Planning,"(3, 3)",Regional & City Planning,,
RCPL 4463,Geographic Information Systems for Land Use Planning,"(3, 3)",Regional & City Planning,,
RCPL 4513,Subdivision and Planned Unit Development Planning,"(3, 3)",Regional & City Planning,,
RCPL 4753,Transportation Geography and Planning,"(3, 3)",Regional & City Planning,,
RCPL 4960,Directed Readings,"(1, 4)",Regional & City Planning,,
RCPL 4970,Special Topics/Seminar,"(1, 3)",Regional & City Planning,,
RCPL 4990,Independent Study,"(1, 3)",Regional & City Planning,,
RCPL 5003,The Global City and Planning Issues,"(3, 3)",Regional & City Planning,,
RCPL 5013,History and Theory of Urban Planning,"(3, 3)",Regional & City Planning,,
RCPL 5033,Sociology of Housing,"(3, 3)",Regional & City Planning,,
RCPL 5053,Planning Management,"(3, 3)",Regional & City Planning,,
RCPL 5063,Planning with Diverse Communities,"(3, 3)",Regional & City Planning,,
RCPL 5113,Urban Planning Research Methods,"(3, 3)",Regional & City Planning,,
RCPL 5173,Urban and Regional Analysis,"(3, 3)",Regional & City Planning,,
RCPL 5203,Urban Land Use Controls,"(3, 3)",Regional & City Planning,,
RCPL 5213,Principles and Practice of Urban Planning,"(3, 3)",Regional & City Planning,,
RCPL 5263,Infrastructure Planning,"(3, 3)",Regional & City Planning,,
RCPL 5273,International Development Planning,"(3, 3)",Regional & City Planning,,
RCPL 5283,Public Health and the Built Environment,"(3, 3)",Regional & City Planning,,
RCPL 5293,Food Systems Planning,"(3, 3)",Regional & City Planning,,
RCPL 5353,State and Local Public Finance and Budgeting Systems,"(3, 3)",Regional & City Planning,,
RCPL 5453,Public Mass Transportation Systems,"(3, 3)",Regional & City Planning,,
RCPL 5463,Geographic Information Systems for Land Use Planning,"(3, 3)",Regional & City Planning,,
RCPL 5493,Transportation and Land Development,"(3, 3)",Regional & City Planning,,
RCPL 5513,Subdivision and Planned Unit Development Planning,"(3, 3)",Regional & City Planning,,
RCPL 5522,Comprehensive RCPL Project: Reporting and Implementation,"(2, 2)",Regional & City Planning,,
RCPL 5523,Comprehensive RCPL Project: Research and Plan Making,"(3, 3)",Regional & City Planning,,
RCPL 5525,Comprehensive Regional And City Planning Project,"(5, 5)",Regional & City Planning,,
RCPL 5713,Urban Economic Development Planning,"(3, 3)",Regional & City Planning,,
RCPL 5723,Community Development and Revitalization,"(3, 3)",Regional & City Planning,,
RCPL 5753,Transportation Geography and Planning,"(3, 3)",Regional & City Planning,,
RCPL 5813,Environmental Planning Methods,"(3, 3)",Regional & City Planning,,
RCPL 5893,Historic Preservation Planning,"(3, 3)",Regional & City Planning,,
RCPL 5960,Directed Readings,"(1, 6)",Regional & City Planning,,
RCPL 5970,Special Topics/Seminar,"(1, 3)",Regional & City Planning,,
RCPL 5980,Research for Master's Thesis,"(2, 9)",Regional & City Planning,,
RCPL 5990,Special Studies in Urban and Regional Planning,"(2, 6)",Regional & City Planning,,
RCPL 6520,Field Studies,"(1, 6)",Regional & City Planning,,
RCPL 6643,Urban Design Theory,"(3, 3)",Regional & City Planning,,
RCPL 6960,Directed Readings,"(1, 3)",Regional & City Planning,,
RCPL 6970,Special Topics/Seminar,"(1, 3)",Regional & City Planning,,
RCPL 6990,Independent Study,"(1, 3)",Regional & City Planning,,
RELS 1113,Introduction to Religious Studies,"(3, 3)",Religious Studies,,
RELS 1123,Introduction to World Religions,"(3, 3)",Religious Studies,,
RELS 1213,Judaism and Christianity in Conversation and Conflict,"(3, 3)",Religious Studies,,
RELS 1313,Religious Controversies in the United States,"(3, 3)",Religious Studies,,
RELS 2133,History of Christian Traditions,"(3, 3)",Religious Studies,,
RELS 2303,Introduction to Islam,"(3, 3)",Religious Studies,,
RELS 2313,Religion and Black Popular Music,"(3, 3)",Religious Studies,,
RELS 2613,Pilgrims and Pilgrimage,"(3, 3)",Religious Studies,,
RELS 2653,Approaches to the Study of Religion,"(3, 3)",Religious Studies,,
RELS 2703,History of Buddhist Traditions,"(3, 3)",Religious Studies,,
RELS 2713,History of Hindu Traditions,"(3, 3)",Religious Studies,,
RELS 2960,Directed Readings,"(1, 3)",Religious Studies,,
RELS 2970,Special Topics,"(1, 3)",Religious Studies,,
RELS 3043,"Special Topics in Religion, Social Organization & Politics","(3, 3)",Religious Studies,,
RELS 3103,Famous Bibles,"(3, 3)",Religious Studies,,
RELS 3153,Jesus Interpreted,"(3, 3)",Religious Studies,,
RELS 3173,Women and the Bible,"(3, 3)",Religious Studies,,
RELS 3193,Biblical Literature,"(3, 3)",Religious Studies,,
RELS 3223,Religion and Nationalism in India,"(3, 3)",Religious Studies,,
RELS 3233,"Money, Power, and God(s): Religion and Economy East and West","(3, 3)",Religious Studies,,
RELS 3323,Religion and Social Change,"(3, 3)",Religious Studies,,
RELS 3353,Religion and Black Political Thought,"(3, 3)",Religious Studies,,
RELS 3423,"Gender, Sex, and the Body in the Christian Tradition","(3, 3)",Religious Studies,,
RELS 3440,Mentored Research Experience,"(3, 3)",Religious Studies,,
RELS 3533,The Qur'an,"(3, 3)",Religious Studies,,
RELS 3543,Islamic Law,"(3, 3)",Religious Studies,,
RELS 3563,Islamic Theology,"(3, 3)",Religious Studies,,
RELS 3593,Hermeneutics: Approaches to Interpreting the Bible and the Qur’an,"(3, 3)",Religious Studies,,
RELS 3613,Roman Religion,"(3, 3)",Religious Studies,,
RELS 3623,Paul and Christian Origins,"(3, 3)",Religious Studies,,
RELS 3733,Tibetan Buddhism,"(3, 3)",Religious Studies,,
RELS 3743,History of Daoist Traditions,"(3, 3)",Religious Studies,,
RELS 3763,Chinese Religions,"(3, 3)",Religious Studies,,
RELS 3773,Altered States of Consciousness,"(3, 3)",Religious Studies,,
RELS 3813,"Animals, Art, and Religion","(3, 3)",Religious Studies,,
RELS 3823,Queer Religion,"(3, 3)",Religious Studies,,
RELS 3833,Archaeology of the Lands of the Bible,"(3, 3)",Religious Studies,,
RELS 3853,Sin and History,"(3, 3)",Religious Studies,,
RELS 3893,Greek Religion,"(3, 3)",Religious Studies,,
RELS 3900,Special Topics,"(1, 4)",Religious Studies,,
RELS 3960,Honors Reading,"(1, 3)",Religious Studies,,
RELS 3970,Honors Seminar,"(1, 3)",Religious Studies,,
RELS 3980,Honors Research,"(1, 3)",Religious Studies,,
RELS 3990,Independent Study,"(1, 3)",Religious Studies,,
RELS 4053,History of Magic,"(3, 3)",Religious Studies,,
RELS 4323,Capstone,"(3, 3)",Religious Studies,,
RELS 4640,Field Study in Religious Studies,"(1, 6)",Religious Studies,,
RELS 4960,Directed Readings,"(1, 4)",Religious Studies,,
RELS 4970,Special Topics/Seminar,"(1, 3)",Religious Studies,,
RELS 4990,Independent Study,"(1, 3)",Religious Studies,,
RELS 5640,Field Study in Religious Studies,"(1, 6)",Religious Studies,,
RELS 5960,Independent Study In Religious Studies,"(1, 3)",Religious Studies,,
RELS 5970,Special Topics/Seminar,"(1, 3)",Religious Studies,,
RELS 5990,Independent Study,"(1, 3)",Religious Studies,,
RELS 6960,Advanced Readings in Religious Studies,"(1, 3)",Religious Studies,,
RELS 6970,Special Topics/Seminar,"(1, 3)",Religious Studies,,
RELS 6990,Independent Study,"(1, 3)",Religious Studies,,
RPHD 6022,Graduate Recital-Doctor of Philosophy Degree,"(2, 2)",Music Recitals,,
RUSS 1115,Beginning Russian,"(5, 5)",Russian,,
RUSS 1225,Beginning Russian (Continued),"(5, 5)",Russian,,
RUSS 2113,Intermediate Russian,"(3, 3)",Russian,,
RUSS 2223,Intermediate Russian (Continued),"(3, 3)",Russian,,
RUSS 2970,Special Topics/Seminar,"(1, 3)",Russian,,
RUSS 3023,Beginning Business Russian,"(3, 3)",Russian,,
RUSS 3073,Russian Conversation,"(3, 3)",Russian,,
RUSS 3313,Russian Phonetics,"(3, 3)",Russian,,
RUSS 3323,Advanced Russian Reading and Composition,"(3, 3)",Russian,,
RUSS 3423,Advanced Russian Reading and Composition (Continued),"(3, 3)",Russian,,
RUSS 3440,Mentored Research Experience,"(3, 3)",Russian,,
RUSS 3523,Interpreting the Russian Media,"(3, 3)",Russian,,
RUSS 3533,Russian Pop Culture,"(3, 3)",Russian,,
RUSS 3960,Honors Reading,"(1, 3)",Russian,,
RUSS 3970,Honors Seminar,"(1, 3)",Russian,,
RUSS 3980,Honors Research,"(1, 3)",Russian,,
RUSS 3990,Independent Study,"(1, 3)",Russian,,
RUSS 4173,Topics in Nineteenth-Century Russian Literature and Culture,"(3, 3)",Russian,,
