courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHIL 314,Philosophy Of Vision And Imaging,3,Philosophy,Undergraduate,
PHIL 315,Responsible Knowing,3,Philosophy,Undergraduate,
PHIL 316,Bioethics And Society,3,Philosophy,Undergraduate,
PHIL 317,Renaissance Philosophy,3,Philosophy,Undergraduate,
PHIL 318,"Philosophies Of Love,Sex, And Gender",3,Philosophy,Undergraduate,
PHIL 319,Philosophy Of Punishment,3,Philosophy,Undergraduate,
PHIL 401,Great Thinkers,3,Philosophy,Undergraduate,
PHIL 402,Philosophy Of Science,3,Philosophy,Undergraduate,
PHIL 403,Social And Political Philosophy,3,Philosophy,Undergraduate,
PHIL 405,Philosophy Of The Social Sciences,3,Philosophy,Undergraduate,
PHIL 406,Contemporary Philosophy,3,Philosophy,Undergraduate,
PHIL 407,Philosophy Of Action,3,Philosophy,Undergraduate,
PHIL 408,Critical Social Theory,3,Philosophy,Undergraduate,
PHIL 409,Existentialism,3,Philosophy,Undergraduate,
PHIL 410,Medieval Philosophy,3,Philosophy,Undergraduate,
PHIL 411,Metaphysics,3,Philosophy,Undergraduate,
PHIL 412,Nineteenth Century Philosophy,3,Philosophy,Undergraduate,
PHIL 413,Philosophy Of Literature,3,Philosophy,Undergraduate,
PHIL 414,Philosophy Of Language,3,Philosophy,Undergraduate,
PHIL 415,Ethical Theory,3,Philosophy,Undergraduate,
PHIL 416,Seminar In Philosophy,3,Philosophy,Undergraduate,
PHIL 417,Continental Philosophy,3,Philosophy,Undergraduate,
PHIL 449,Topics In Philosophy,3,Philosophy,Undergraduate,
PHIL 499,Philosophy Co-Op,0,Philosophy,Undergraduate,
PHIL 504,Philosophy Of Mind,3,Philosophy,Undergraduate,
PHIL 510,Advanced Research In Philosophy,1-3,Philosophy,Undergraduate,
PHIL 595,Senior Thesis In Philosophy,3,Philosophy,Undergraduate,
PHIL 599,Independent Study,1-9,Philosophy,Undergraduate,
PHVM 301,Visual Media Career Research,3,Photo Visual Media,Undergraduate,
PHVM 350,Topics In Visual Media,3,Photo Visual Media,Undergraduate,
PHVM 351,Studio Topics In Visual Media,3,Photo Visual Media,Undergraduate,
PHVM 368,Visual Media Innovation Project,3,Photo Visual Media,Undergraduate,
PHVM 401,Visual Media Capstone,3,Photo Visual Media,Undergraduate,
PHVM 403,New York City Visual Media Field Trip,3,Photo Visual Media,Undergraduate,
PHAR 101,Photographic Arts I,4,Photographic Arts,Undergraduate,
PHAR 102,Photographic Arts Ii,4,Photographic Arts,Undergraduate,
PHAR 150,Introduction To Film Photography,3,Photographic Arts,Undergraduate,
PHAR 160,Intro To Digital Photography,3,Photographic Arts,Undergraduate,
PHAR 161,Intermediate Digital Photography For Non-Majors,3,Photographic Arts,Undergraduate,
PHAR 201,Elements Of Fine Art Photography,3,Photographic Arts,Undergraduate,
PHAR 202,Elements Of Advertising Photography,3,Photographic Arts,Undergraduate,
PHAR 203,Elements Of Photojournalism,3,Photographic Arts,Undergraduate,
PHAR 204,Elements Of Visual Media,3,Photographic Arts,Undergraduate,
PHAR 207,Technology And Image Making,3,Photographic Arts,Undergraduate,
PHAR 211,Histories And Aesthetics Of Photography I,3,Photographic Arts,Undergraduate,
PHAR 212,Histories And Aesthetics Of Photography Ii,3,Photographic Arts,Undergraduate,
PHAR 278,Capture To Output,3,Photographic Arts,Undergraduate,
PHAR 301,"Race, Civil Rights, And Photography In America",3,Photographic Arts,Undergraduate,
PHAR 302,Advanced Video For Photographers,3,Photographic Arts,Undergraduate,
PHAR 352,Photowkshp:,1-3,Photographic Arts,Undergraduate,
PHAR 357,Personal Projects,3,Photographic Arts,Undergraduate,
PHAR 363,Black And White Photography I,3,Photographic Arts,Undergraduate,
PHAR 364,Black And White Photography Ii,3,Photographic Arts,Undergraduate,
PHAR 370,City As Site: Dubai And Beyond,3,Photographic Arts,Undergraduate,
PHAR 386,Multimedia Arts: Topic,3,Photographic Arts,Undergraduate,
PHAR 399,Photographic Arts Part-Time Co-Op,0,Photographic Arts,Undergraduate,
PHAR 401,New York City Career Research,3,Photographic Arts,Undergraduate,
PHAR 403,New York City Creative Project,3,Photographic Arts,Undergraduate,
PHAR 498,Photography Internship,1-6,Photographic Arts,Undergraduate,
PHAR 499,Photographic Arts Co-Op,0,Photographic Arts,Undergraduate,
PHAR 560,Photography In Cuba Trip,3,Photographic Arts,Undergraduate,
PHAR 599,Photography Independent Study,1-3,Photographic Arts,Undergraduate,
PHPS 101,Photography I,4,Photographic Sciences,Undergraduate,
PHPS 102,Photography Ii,4,Photographic Sciences,Undergraduate,
PHPS 106,Photographic Science Fundamentals,3,Photographic Sciences,Undergraduate,
PHPS 107,Photographic Technology Ii,3,Photographic Sciences,Undergraduate,
PHPS 201,Scientific Photography I,3,Photographic Sciences,Undergraduate,
PHPS 202,Scientific Photography Ii,3,Photographic Sciences,Undergraduate,
PHPS 207,"Vision, Perception And Imaging",3,Photographic Sciences,Undergraduate,
PHPS 211,Photographic Optics,3,Photographic Sciences,Undergraduate,
PHPS 217,Media Production &Technology,3,Photographic Sciences,Undergraduate,
PHPS 261,Intro To Special Effects Photography,3,Photographic Sciences,Undergraduate,
PHPS 277,Survey Of Non-Conventional Imaging,3,Photographic Sciences,Undergraduate,
PHPS 303,Nature Photography,3,Photographic Sciences,Undergraduate,
PHPS 307,Surgical Photography,1,Photographic Sciences,Undergraduate,
PHPS 321,Underwater Digital Photography,3,Photographic Sciences,Undergraduate,
PHPS 322,Advanced Diving And Underwater Imaging,3,Photographic Sciences,Undergraduate,
PHPS 323,Advanced Diving And Underwater Imaging Ii,3,Photographic Sciences,Undergraduate,
PHPS 326,Applied Color Theory,3,Photographic Sciences,Undergraduate,
PHPS 328,Photographic Sciences Bulletin,3,Photographic Sciences,Undergraduate,
PHPS 331,Programming For Photographic Sciences,3,Photographic Sciences,Undergraduate,
PHPS 332,Digital Image Processing,3,Photographic Sciences,Undergraduate,
PHPS 336,E-Sensitometry,3,Photographic Sciences,Undergraduate,
PHPS 337,Color Measurement,3,Photographic Sciences,Undergraduate,
PHPS 350,Topics In Photographic Sciences,3,Photographic Sciences,Undergraduate,
PHPS 351,Studio Topics In Photographic Sciences,3,Photographic Sciences,Undergraduate,
PHPS 401,Photographic Sciences Capstone I,3,Photographic Sciences,Undergraduate,
PHPS 403,Photographic Sciences Capstone Ii,3,Photographic Sciences,Undergraduate,
PHPS 498,Photography Internship,1-3,Photographic Sciences,Undergraduate,
PHPS 499,Photographic Sciences Co-Op,0,Photographic Sciences,Undergraduate,
PHPS 516,Scanning Electron Microscopy,3,Photographic Sciences,Undergraduate,
PHPS 529,High Speed Photography,3,Photographic Sciences,Undergraduate,
PHPS 539,Photographic Instrumentation,3,Photographic Sciences,Undergraduate,
PHPS 541,Photomacrography: The Magnified Image From 1X To 20X,3,Photographic Sciences,Undergraduate,
PHPS 542,Photomicrography,3,Photographic Sciences,Undergraduate,
PHPS 546,Ophthalmic Imaging I,3,Photographic Sciences,Undergraduate,
PHPS 547,Ophthalmic Imaging Ii,3,Photographic Sciences,Undergraduate,
PHPS 563,Forensic Photography,3,Photographic Sciences,Undergraduate,
PHPS 599,Photography Independent Study,1-3,Photographic Sciences,Undergraduate,
PHPJ 280,Community Journalism,3,Photojournalism,Undergraduate,
PHPJ 300,Study Abroad Topics In New Media Narratives,3,Photojournalism,Undergraduate,
PHPJ 302,Photojournalism I,3,Photojournalism,Undergraduate,
PHPJ 306,Picture Editing I,3,Photojournalism,Undergraduate,
PHPJ 307,Ethics And Law,3,Photojournalism,Undergraduate,
PHPJ 310,Honors Studio Projects Topics In New Media Narratives,3,Photojournalism,Undergraduate,
PHPJ 315,Non-Fiction Multimedia,3,Photojournalism,Undergraduate,
PHPJ 319,Multimedia Editing For Pj,3,Photojournalism,Undergraduate,
PHPJ 350,Pj Topics:,3,Photojournalism,Undergraduate,
PHPJ 351,Pj St:,3,Photojournalism,Undergraduate,
PHPJ 352,Mini-Workshop Topics,1,Photojournalism,Undergraduate,
PHPJ 356,Alternate Influences,3,Photojournalism,Undergraduate,
PHPJ 365,Survey Of Documentary Photography,3,Photojournalism,Undergraduate,
PHPJ 366,Nyc Photojournalism Trip,3,Photojournalism,Undergraduate,
PHPJ 401,Photojournalism Capstone 1,3,Photojournalism,Undergraduate,
PHPJ 402,Photojournalism Capstone 2,3,Photojournalism,Undergraduate,
PHPJ 412,Photojournalism Ii,3,Photojournalism,Undergraduate,
PHPJ 455,Advanced Non-Fiction Multimedia,3,Photojournalism,Undergraduate,
PHPJ 461,Working On Location,3,Photojournalism,Undergraduate,
PHPJ 465,Documentary Ii,3,Photojournalism,Undergraduate,
PHPJ 466,Dc Photojournalism Trip,3,Photojournalism,Undergraduate,
PHPJ 476,Picture Editing Ii,3,Photojournalism,Undergraduate,
PHPJ 523,Leadership In Creative Spaces,3,Photojournalism,Undergraduate,
CHMP 331,Physical Chemistry For Life Sciences,3,Physical Chemistry,Undergraduate,
CHMP 341,Physical Chemistry I,3,Physical Chemistry,Undergraduate,
CHMP 342,Physical Chemistry Ii,3,Physical Chemistry,Undergraduate,
CHMP 345,Experimental Physical Chemistry I,1,Physical Chemistry,Undergraduate,
CHMP 346,Experimental Physical Chemistry Ii,1,Physical Chemistry,Undergraduate,
PHYA 206,Medical Microbiology,3,Physician Assistant,Undergraduate,
PHYA 401,History & Physical Diagnosis I,4,Physician Assistant,Undergraduate,
PHYA 402,History & Physical Diagnosis Ii,4,Physician Assistant,Undergraduate,
PHYA 405,Pathophysiology I,2,Physician Assistant,Undergraduate,
PHYA 406,Pathophysiology Ii,2,Physician Assistant,Undergraduate,
PHYA 409,Clinical Lab Medicine,1,Physician Assistant,Undergraduate,
PHYA 415,Pharmacology I,1,Physician Assistant,Undergraduate,
PHYA 416,Pharmacology Ii,2,Physician Assistant,Undergraduate,
PHYA 417,Pharmacology Iii,2,Physician Assistant,Undergraduate,
PHYA 419,Advanced Gross Anatomy,2,Physician Assistant,Undergraduate,
PHYA 420,Pa Seminar,1,Physician Assistant,Undergraduate,
PHYA 421,Diagnostic Imaging,2,Physician Assistant,Undergraduate,
PHYA 422,Clinical Medicine I,5,Physician Assistant,Undergraduate,
PHYA 423,Clinical Medicine Ii,5,Physician Assistant,Undergraduate,
PHYA 424,Clinical Medicine Iii,5,Physician Assistant,Undergraduate,
PHYA 430,Clinical Genetics,2,Physician Assistant,Undergraduate,
PHYA 440,Society And Behavioral Medicine,3,Physician Assistant,Undergraduate,
PHYA 510,Hospital Practice,4,Physician Assistant,Undergraduate,
PHYA 520,Clinical Integration,4,Physician Assistant,Undergraduate,
PHYA 530,Clinical Research Methods,2,Physician Assistant,Undergraduate,
PHYA 550,Procedural Clinical Skills,3,Physician Assistant,Undergraduate,
PHYA 560,Healthcare Policy & Law,2,Physician Assistant,Undergraduate,
PHYS 104,Stars And Galaxies,2,Physics,Undergraduate,
PHYS 105,Stars And Galaxies Lab,1,Physics,Undergraduate,
PHYS 106,Solar System Astronomy,2,Physics,Undergraduate,
PHYS 107,Solar System Astronomy Lab,1,Physics,Undergraduate,
PHYS 111,College Physics I,4,Physics,Undergraduate,
PHYS 112,College Physics Ii,4,Physics,Undergraduate,
PHYS 150,Introduction To Special Relativity,3,Physics,Undergraduate,
PHYS 189,Introductory Special Topics,1-4,Physics,Undergraduate,
PHYS 205,Principles Of Optics,3,Physics,Undergraduate,
PHYS 207,University Physics I: Ap-C Waves,1,Physics,Undergraduate,
PHYS 209,University Physics Ii: Ap-C Optics,1,Physics,Undergraduate,
PHYS 211,University Physics I,4,Physics,Undergraduate,
PHYS 211A,University Physics Ia,4,Physics,Undergraduate,
PHYS 211B,University Physics I Bridge Workshop,0,Physics,Undergraduate,
PHYS 212,University Physics Ii,4,Physics,Undergraduate,
PHYS 213,Modern Physics I,3,Physics,Undergraduate,
PHYS 214,Modern Physics Ii,3,Physics,Undergraduate,
PHYS 216,University Physics I: Physics Majors,4,Physics,Undergraduate,
PHYS 217,University Physics Ii: Physics Majors,4,Physics,Undergraduate,
PHYS 220,University Astronomy,3,Physics,Undergraduate,
PHYS 222,Electronic Measurements,3,Physics,Undergraduate,
PHYS 225,Introduction To Computational Physics And Programming,3,Physics,Undergraduate,
PHYS 251,Principles And Applications Of Quantum Technology,3,Physics,Undergraduate,
PHYS 275,Sophomore Physics Seminar,1,Physics,Undergraduate,
PHYS 283,Vibrations And Waves,3,Physics,Undergraduate,
PHYS 289,Intermediate Special Topics,1-4,Physics,Undergraduate,
PHYS 295,Physics Research,1-3,Physics,Undergraduate,
PHYS 298,Physics Independent Study,1-3,Physics,Undergraduate,
PHYS 315,Experiments In Modern Physics,3,Physics,Undergraduate,
PHYS 316,Advanced Laboratory In Physics,3,Physics,Undergraduate,
PHYS 320,Mathematical Methods In Physics,3,Physics,Undergraduate,
PHYS 321,Advanced Mathematical Methods In Physics,3,Physics,Undergraduate,
PHYS 330,Classical Mechanics,4,Physics,Undergraduate,
PHYS 352,Introduction To Biological Physics,3,Physics,Undergraduate,
PHYS 360,Introduction To Chaotic Dynamics,3,Physics,Undergraduate,
PHYS 365,Physical Optics,3,Physics,Undergraduate,
PHYS 370,Stellar Astrophysics,3,Physics,Undergraduate,
PHYS 371,Galactic Astrophysics,3,Physics,Undergraduate,
PHYS 372,Extragalactic Astrophysics And Cosmology,3,Physics,Undergraduate,
PHYS 373,Observational Astronomy,3,Physics,Undergraduate,
PHYS 374,Introduction To Astrophysics,1,Physics,Undergraduate,
PHYS 377,Advanced Computational Physics,3,Physics,Undergraduate,
PHYS 389,Special Topics,1-3,Physics,Undergraduate,
PHYS 408,Laser Physics,3,Physics,Undergraduate,
PHYS 411,Electricity And Magnetism,4,Physics,Undergraduate,
PHYS 412,Advanced Electricity And Magnetism,3,Physics,Undergraduate,
PHYS 414,Quantum Mechanics,3,Physics,Undergraduate,
PHYS 415,Advanced Quantum Mechanics,3,Physics,Undergraduate,
PHYS 424,Nuclear Physics,3,Physics,Undergraduate,
PHYS 440,Thermal And Statistical Physics,3,Physics,Undergraduate,
PHYS 441,Advanced Thermal And Statistical Physics,3,Physics,Undergraduate,
PHYS 450,Research Preparation,1,Physics,Undergraduate,
PHYS 451,Capstone Project I,3,Physics,Undergraduate,
PHYS 452,Capstone Project Ii,3,Physics,Undergraduate,
PHYS 489,Advanced Special Topics,1-4,Physics,Undergraduate,
PHYS 493,Astrophysics Research,1-4,Physics,Undergraduate,
PHYS 495,Advanced Physics Research,1-3,Physics,Undergraduate,
PHYS 498,Advanced Physics Independent Study,1-3,Physics,Undergraduate,
PHYS 499,Physics Co-Op,0,Physics,Undergraduate,
PHYS 532,Solid State Physics,3,Physics,Undergraduate,
PHYS 589,Advanced Special Topics,1-3,Physics,Undergraduate,
POLS 110,American Politics,3,Political Science,Undergraduate,
POLS 110H,Honors Political Science,3,Political Science,Undergraduate,
POLS 115,Ethical Debates Amer Politics,3,Political Science,Undergraduate,
POLS 120,Introduction To International Relations,3,Political Science,Undergraduate,
POLS 200,Law And Politics,3,Political Science,Undergraduate,
POLS 205,Ethics In International Politics,3,Political Science,Undergraduate,
POLS 210,Comparative Politics,3,Political Science,Undergraduate,
POLS 215,"Tech, Ethics & Global Politics",3,Political Science,Undergraduate,
POLS 220,Global Political Economy,3,Political Science,Undergraduate,
POLS 230,Tech And The Law,3,Political Science,Undergraduate,
POLS 250,State & Local Politics,3,Political Science,Undergraduate,
POLS 280,Artificial Intelligence And The Political Good,3,Political Science,Undergraduate,
POLS 285,Environmental Ethics And Political Ecology,3,Political Science,Undergraduate,
POLS 290,Politics And The Life Sciences,3,Political Science,Undergraduate,
POLS 295,Cyberpolitics,3,Political Science,Undergraduate,
POLS 300,Rhetoric & Political Deliberation,3,Political Science,Undergraduate,
POLS 305,Political Parties And Voting,3,Political Science,Undergraduate,
POLS 310,The Congress,3,Political Science,Undergraduate,
POLS 315,The American Presidency,3,Political Science,Undergraduate,
POLS 320,American Foreign Policy,3,Political Science,Undergraduate,
POLS 325,International Law And Organizations,3,Political Science,Undergraduate,
POLS 330,Human Rights In Global Perspective,3,Political Science,Undergraduate,
POLS 333,The Rhetoric Of Terrorism,3,Political Science,Undergraduate,
POLS 335,Politics In Developing Countries,3,Political Science,Undergraduate,
POLS 340,"Medicine, Morality, And Law",3,Political Science,Undergraduate,
POLS 345,Politics And Public Policy,3,Political Science,Undergraduate,
POLS 350,Politics Of East Asia,3,Political Science,Undergraduate,
POLS 351,Politics Of China,3,Political Science,Undergraduate,
POLS 355,Political Leadership,3,Political Science,Undergraduate,
POLS 360,International Political Thought,3,Political Science,Undergraduate,
POLS 365,"Anarchy, Technology & Utopia",3,Political Science,Undergraduate,
POLS 370,"Cyberwar, Robots, & The Future Of Conflict",3,Political Science,Undergraduate,
POLS 375,Grand Strategy,3,Political Science,Undergraduate,
POLS 380,Gender And Political Thought,3,Political Science,Undergraduate,
POLS 384,Evolutionary International Relations,3,Political Science,Undergraduate,
POLS 390,Greece And The Political Imagination,3,Political Science,Undergraduate,
POLS 390H,Greece And The Political Imagination,3,Political Science,Undergraduate,
