courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
SLPA 452,Normal Language Development During School YearsCrosslisted withSLPA 852,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 453,Neurological Foundations of Speech and Language,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 454,Research Methodology in Speech-Language Pathology and AudiologyCrosslisted withSLPA 854,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 455,Anatomy and Physiology of the Speech and Hearing Mechanisms,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 456,Speech and Hearing Science,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 461,Language Disorders: Preschool LevelCrosslisted withSLPA 861,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 461,Language Disorders: Preschool Level LabCrosslisted withSLPA 861L,"(1, 1)",Language Pathology And Audiology,Undergraduate,
SLPA 464,Speech Sound Disorders,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 472,Introduction to Aural Rehabilitation,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 473,Hearing and Balance IICrosslisted withSLPA 873,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 484,Research Issues,"(4, 4)",Language Pathology And Audiology,Undergraduate,
SLPA 486,Augmentative and Alternative CommunicationCrosslisted withSLPA 886,"(2, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 487,Research Rotation and Reflection,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 488,Linguistic Needs of Bilingual and Culturally Different StudentsCrosslisted withSLPA 888,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 490,Workshop Seminar,"(1, 12)",Language Pathology And Audiology,Undergraduate,
SLPA 494,"Independent StudyCrosslisted withSLPA 894,SPED 494,SPED 894","(1, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 496,Readings and Research in Speech-Language Pathology and AudiologyCrosslisted withSLPA 896,"(1, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 498,Research Other than ThesisCrosslisted withSLPA 898,"(1, 3)",Language Pathology And Audiology,Undergraduate,
SLPA 499,Honors Thesis,"(3, 3)",Language Pathology And Audiology,Undergraduate,
SPMC 150,Introduction to Sports Media and Communication,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 189,"Issues and Ethics in Sports: Cheaters, Billionaires and Mega Media: American Sports in the 21st Cent","(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 191,Special Topics,"(1, 4)",Sports Media & Communication,Undergraduate,
SPMC 250,Beginning Sports Writing for News and Promotion,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 291,Special Topics,"(1, 4)",Sports Media & Communication,Undergraduate,
SPMC 326,Sports Writing and ReportingCrosslisted withJOUR 326,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 350,Sports Data Visualization and Analytics,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 391,Special Topics,"(1, 4)",Sports Media & Communication,Undergraduate,
SPMC 450,Sports Media and Communication Capstone,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 460,Advanced Sports Data Analysis,"(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 464,"Sports Media Relations & PromotionsCrosslisted withADPR 464,ADPR 864,SPMC 864","(3, 3)",Sports Media & Communication,Undergraduate,
SPMC 491,Special Topics,"(1, 4)",Sports Media & Communication,Undergraduate,
SPMC 496,Independent Study in Sports Media and Communication,"(1, 24)",Sports Media & Communication,Undergraduate,
SPMC 499,Honors Course,"(1, 4)",Sports Media & Communication,Undergraduate,
STAT 100,Career Explorations in Statistics,"(1, 1)",Statistics,Undergraduate,
STAT 101,Introduction to Data,"(3, 3)",Statistics,Undergraduate,
STAT 102,Principles of Statistical Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 151,Introduction to Statistical Computing,"(1, 1)",Statistics,Undergraduate,
STAT 212,Principles of Study Design,"(4, 4)",Statistics,Undergraduate,
STAT 218,Introduction to Statistics,"(3, 3)",Statistics,Undergraduate,
STAT 251,Statistical Computing I: Data Wrangling,"(3, 3)",Statistics,Undergraduate,
STAT 262,Probability for Statisticians,"(3, 3)",Statistics,Undergraduate,
STAT 301,Mathematical Statistics and Modeling I,"(3, 3)",Statistics,Undergraduate,
STAT 302,Mathematical Statistics and Modeling II,"(3, 3)",Statistics,Undergraduate,
STAT 318,Introduction to Statistics II,"(3, 3)",Statistics,Undergraduate,
STAT 325,Statistical Collaboration I,"(3, 3)",Statistics,Undergraduate,
STAT 349,Technical Skills for Statisticians,"(3, 3)",Statistics,Undergraduate,
STAT 351,Statistical Computing II: Data Management and Visualization,"(3, 3)",Statistics,Undergraduate,
STAT 380,Statistics and ApplicationsCrosslisted withRAIK 270H,"(3, 3)",Statistics,Undergraduate,
STAT 412,Advanced Statistical Design,"(3, 3)",Statistics,Undergraduate,
STAT 414,Introduction to Survey Sampling,"(3, 3)",Statistics,Undergraduate,
STAT 425,Statistical Collaboration II,"(3, 3)",Statistics,Undergraduate,
STAT 430,"Sensory EvaluationCrosslisted withFDST 430,FDST 830,STAT 830","(3, 3)",Statistics,Undergraduate,
STAT 432,Introduction to Spatial Statistics,"(3, 3)",Statistics,Undergraduate,
STAT 442,"Computational BiologyCrosslisted withBIOC 842,STAT 842,BIOC 442","(3, 3)",Statistics,Undergraduate,
STAT 443,Statistical Analysis of Genomics Data,"(3, 3)",Statistics,Undergraduate,
STAT 450,Introduction to Regression Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 451,Development of Statistical Software,"(3, 3)",Statistics,Undergraduate,
STAT 452,Advanced Computational Statistics,"(3, 3)",Statistics,Undergraduate,
STAT 462,Introduction to Mathematical Statistics I: Distribution Theory,"(4, 4)",Statistics,Undergraduate,
STAT 463,Introduction to Mathematical Statistics II: Statistical Inference,"(4, 4)",Statistics,Undergraduate,
STAT 464,Model Selection and Prediction,"(3, 3)",Statistics,Undergraduate,
STAT 471,Analysis of Messy Data,"(3, 3)",Statistics,Undergraduate,
STAT 474,Introduction to Nonparametric Statistics,"(3, 3)",Statistics,Undergraduate,
STAT 475,Introduction to Categorical Data Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 478,Introduction to Time Series Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 485,Statistical Learning,"(3, 3)",Statistics,Undergraduate,
STAT 486,Introduction to Bayesian Analysis,"(3, 3)",Statistics,Undergraduate,
STAT 494,Topics in Statistics and Probability,"(1, 5)",Statistics,Undergraduate,
STAT 496,Independent Study,"(1, 5)",Statistics,Undergraduate,
STAT 499,Undergraduate Thesis,"(3, 3)",Statistics,Undergraduate,
SCMA 191,Special Topics in Supply Chain Management,"(1, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 250,Spreadsheet Analytics,"(1, 1)",Supply Chain Management And Analytics,Undergraduate,
SCMA 331,Operations and Supply Chain Management,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 335,Decision Making Models,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 346,Marketing Channels ManagementCrosslisted withMRKT 346,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 350,Business Analytics/Information Analysis,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 350,Honors Business Analytics/Information Analysis,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 391,Special Topics,"(1, 6)",Supply Chain Management And Analytics,Undergraduate,
SCMA 395,"Professional InternshipCrosslisted withBSAD 395,ACCT 395,ACTS 395,ECON 395,FINA 395,MNGT 395","(0, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 396,Independent Study,"(1, 6)",Supply Chain Management And Analytics,Undergraduate,
SCMA 396,Independent Study,"(3, 6)",Supply Chain Management And Analytics,Undergraduate,
SCMA 431,Enterprise Management Systems,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 432,Supply Chain Planning and Control Systems,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 434,Lean Supply Chain Operations,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 436,Project Management,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 437,Risk and Decision Analysis,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 439,Global Sourcing and Distribution,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 444,Supply Chain Logistics ManagementCrosslisted withMRKT 444,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 447,Supply Chain Technology,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 450,Communication for Business Analytics,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 451,Introduction to Predictive Analytics,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 452,Database Organization and Management,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 453,Machine Learning Applications for Business Analytics,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 454,Business Analytics Applications in Practice,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 458,Electronic Business,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 459,Global Information Systems,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 474,Strategic Supply Chain Management,"(3, 3)",Supply Chain Management And Analytics,Undergraduate,
SCMA 499,Honors Thesis,"(3, 6)",Supply Chain Management And Analytics,Undergraduate,
TEAC 161,Teaching Matters,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 197,Professional Practicum Experiences,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 210,Introduction to Industrial Education,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 213,Education and MigrationCrosslisted withANTH 213,"(3, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 229,Career and Technical Education: Applications Software,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 259,Instructional Technology,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 259,Instructional Technology in Elementary Schools,"(2, 2)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 259,Practicum in Instructional Technology,"(1, 1)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Elementary,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Elementary,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Practicum in Teaching English Language Learners in Elementary Schools,"(1, 1)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Art,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Business Education,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Industrial Education,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Language Arts,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Marketing Education,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Mathematics,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Modern Languages,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Science,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 297,Professional Practicum Experiences II Secondary Social Science,"(1, 4)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 302,Children's Literature,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 304,Nursery and Pre-kindergarten Education,"(2, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 305,The Arts in the Elementary School Curriculum,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 306,Teaching Art in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 307,Teaching Social Studies in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 308,Teaching Mathematics in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 311,Teaching Reading in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 313,Teaching Language Arts in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 315,Teaching Science in the Elementary School,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 317,Teaching Multilingual Learners in Elementary School,"(2, 2)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 323,Career and Technical Education: Multimedia Applications,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 330,Multicultural EducationCrosslisted withETHN 330,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 331,School and Society,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 351,The Learner Centered Classroom,"(2, 2)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 380,Health and Wellness the Elementary Classroom,"(2, 2)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience IIICrosslisted withEDPS 397,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Elementary,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III: Unified Primary K-3Crosslisted withEDPS 397D,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Business Education,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Information Technology,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Industrial Education,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Language Arts,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Marketing Education,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Mathematics,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Modern Languages,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Science,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 397,Professional Practicum Experience III Secondary Social Science,"(1, 10)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 399,Independent Study,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 402,Contemporary Children's Literature: Principles and PracticesCrosslisted withTEAC 802,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Capstone Seminar,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Secondary Student Teaching Seminar,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar : Art K-12,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Secondary Language Arts,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Secondary Math,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Middle School,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Secondary Modern Language,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Secondary Science,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 403,Student Teaching Seminar: Secondary Social Science,"(1, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 406,Improvement of Instruction in Elementary School Art,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 408,Improvement of Instruction in School Mathematics Primary: K-3Crosslisted withTEAC 808A,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 408,Improvement of Instruction in School Mathematics Elementary: 4-6Crosslisted withTEAC 808B,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 408,Improvement of Instruction in School Mathematics Special TopicsCrosslisted withTEAC 808J,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 410,Educational Program for Kindergarten ChildrenCrosslisted withTEAC 810,"(3, 3)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 411,Reading Processes and PracticesCrosslisted withTEAC 811,"(1, 6)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 411,Teaching ReadingCrosslisted withTEAC 811A,"(1, 6)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 411,Special Topics in ReadingCrosslisted withTEAC 811B,"(1, 6)","Teaching, Learning And Teacher Education",Undergraduate,
TEAC 411,Response to Intervention - ReadingCrosslisted withTEAC 811C,"(1, 6)","Teaching, Learning And Teacher Education",Undergraduate,
