courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
RLTS 499,Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 597R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 599R,Thesis Research,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 700,Readings in Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 700A,Depart.Seminar On Theologians,3,"Religion, Graduate",School of Graduate Studies,
RLTS 700B,Inclusiveness/Exclusiveness In Chr,3,"Religion, Graduate",School of Graduate Studies,
RLTS 700C,Seminar In Constructive Theo.,3,"Religion, Graduate",School of Graduate Studies,
RLTS 700D,Religious Humanism And Naturalism,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710,Theological Problems,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710B,Theological Problems: Method,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710G,Evil,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710H,Christian Sexual Ethics,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710J,Theological Problems:The Trinity,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710K,God & Violence,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710L,Political Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710M,Religious Naturalism/Humanism,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710N,Theological Problems: The Nature of Mind,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710P,The Doctrine of Sin,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710Q,Theol. Problems: Theology & Praxis,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710S,Word of God:Romanticism and Reason in Modern Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710T,Basic Christianity,3,"Religion, Graduate",School of Graduate Studies,
RLTS 710W,"Womanist and Black Perspectives on Suffering, Evil and Sin",3,"Religion, Graduate",School of Graduate Studies,
RLTS 712,Christology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 714,Sanctification,3,"Religion, Graduate",School of Graduate Studies,
RLTS 730,Topics:Judaism,3,"Religion, Graduate",School of Graduate Studies,
RLTS 730G,Topics In Judaism,3,"Religion, Graduate",School of Graduate Studies,
RLTS 730H,Emerging Jewish Theologians,3,"Religion, Graduate",School of Graduate Studies,
RLTS 735,Topics In Islam,3,"Religion, Graduate",School of Graduate Studies,
RLTS 735G,The Qur'an,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740,Modern Theologians,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740G,Schleiermacher,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740H,Kierkegaard,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740M,Martin Luther King and Bonhoeffer,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740N,Modern Theologians:Tillich,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740P,Moltmann:Doctrine Of Holy Spirit,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740S,Feminist Theol:Jewish & Christian,3,"Religion, Graduate",School of Graduate Studies,
RLTS 740T,"God, Gender and Self- Hood",3,"Religion, Graduate",School of Graduate Studies,
RLTS 750,Philosophical Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750F,Foucault and Christianity,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750G,Existentialism,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750H,Religious Knowledge,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750J,Religion And Language:Apocalyptic,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750K,Rel Epistomology: Plato/Christian,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750M,Totality And Its Critics,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750N,God And Western Metaphysics,3,"Religion, Graduate",School of Graduate Studies,
RLTS 750S,Theological Aesthetics:World as the Arena of Divine Glory,3,"Religion, Graduate",School of Graduate Studies,
RLTS 752,Cross-Cultural Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 753,Phenomenology of Black Religion,3,"Religion, Graduate",School of Graduate Studies,
RLTS 753G,Theoretical Issues in the Study of Black Religion,3,"Religion, Graduate",School of Graduate Studies,
RLTS 753H,Phenomenology Rel.Emotions/Passion,3,"Religion, Graduate",School of Graduate Studies,
RLTS 754,Apologetics:For Theology Of Desire,3,"Religion, Graduate",School of Graduate Studies,
RLTS 755,Biblical Theology,3,"Religion, Graduate",School of Graduate Studies,
RLTS 755G,Biblical Memory,3,"Religion, Graduate",School of Graduate Studies,
RLTS 755K,"Hermeneuties,History And Society",3,"Religion, Graduate",School of Graduate Studies,
RLTS 756,Post Modern Sacramental Theolgy,3,"Religion, Graduate",School of Graduate Studies,
RLTS 757,Ritual Studies,3,"Religion, Graduate",School of Graduate Studies,
RLTS 757G,Theology of Christian Spirituality,3,"Religion, Graduate",School of Graduate Studies,
RLTS 770,Psychology and Religion,3,"Religion, Graduate",School of Graduate Studies,
RLTS 770H,Jung & Religion,4,"Religion, Graduate",School of Graduate Studies,
RLTS 771,Theology And Literature,3,"Religion, Graduate",School of Graduate Studies,
RLTS 773,Christian-Marxist Dialogue,3,"Religion, Graduate",School of Graduate Studies,
RLTS 774,Theologies Of Liberation,3,"Religion, Graduate",School of Graduate Studies,
RLTS 797R,Directed Study,1-12,"Religion, Graduate",School of Graduate Studies,
RLTS 799R,Dissertation Research,1-12,"Religion, Graduate",School of Graduate Studies,
ROP 505,Nuclear Physics,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 510,Radiation Dosimetry,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 515,Electronics & Rad. Detection Inst.,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 520,Anatomy And Physiology,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 525,Radiological Health Physics,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 530,Physics Of Radition Oncology,4,Radiation Oncology Physics,Graduate Allied Health,
ROP 535,Diagnostic Imaging,4,Radiation Oncology Physics,Graduate Allied Health,
ROP 540,Medical Terminology,1,Radiation Oncology Physics,Graduate Allied Health,
ROP 545,Radiation Oncology,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 550,Internship,4,Radiation Oncology Physics,Graduate Allied Health,
ROP 555,Radiation Biology,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 560,Radiation Shielding,2,Radiation Oncology Physics,Graduate Allied Health,
ROP 665,Physics Of Nuclear Medicine,3,Radiation Oncology Physics,Graduate Allied Health,
ROP 670,Residency In Radiation Therapy I,14,Radiation Oncology Physics,Graduate Allied Health,
ROP 675,Residency In Radiation Therapy II,14,Radiation Oncology Physics,Graduate Allied Health,
ROP 675R,Res. In Radiation Therapy I,1-12,Radiation Oncology Physics,Graduate Allied Health,
ROP 680,Residency In Radiation Therapy III,14,Radiation Oncology Physics,Graduate Allied Health,
ROP 697R,Independent Study,1-12,Radiation Oncology Physics,Graduate Allied Health,
RP 301,Intro To Religion & Personality,3,Religion and Personality,Theology,
RP 303,The Pastor & People,4,Religion and Personality,Theology,
RP 307,Religion & Personality Development,4,Religion and Personality,Theology,
RP 309,Intro. To Personality And Theology,4,Religion and Personality,Theology,
RP 313,Psychology Of Pastoral Care,4,Religion and Personality,Theology,
RP 321,Kierkegaard Faith & Psyc Of Relig,3,Religion and Personality,Theology,
RP 323,Caring For Impoverished Children,3,Religion and Personality,Theology,
RP 325,Love And Life,3,Religion and Personality,Theology,
RP 327,Sexuality And Personhood,3,Religion and Personality,Theology,
RP 329,Sexuality & Personhood,3,Religion and Personality,Theology,
RP 333,Dynamics Of Identity And Faith,3,Religion and Personality,Theology,
RP 333X,Dynamics Of Identity And Faith,3,Religion and Personality,Theology,
RP 339,Issues In Religion And Health,4,Religion and Personality,Theology,
RP 341,Faith Develop.& Political Theology,3,Religion and Personality,Theology,
RP 345,Clinical Pastoral Training,1-12,Religion and Personality,Theology,
RP 349,Moral Dev. & Moral Ed.,3,Religion and Personality,Theology,
RP 351,"Shame, Guilt Reconciliation",3,Religion and Personality,Theology,
RP 353,Psychology Of Religion,3,Religion and Personality,Theology,
RP 355,"Adult Dev, Aging & Genenativity",3,Religion and Personality,Theology,
RP 357,Interview Stu.Religion/Personality,3,Religion and Personality,Theology,
RP 357X,Interview Stu.Religion/Personality,1-12,Religion and Personality,Theology,
RP 358,Classic Reading In The Psyc Of Rel,3,Religion and Personality,Theology,
RP 361,Religion/Personal:Christian Persp.,3,Religion and Personality,Theology,
RP 363,"Feminism,Psychoanal/Amer Politics",3,Religion and Personality,Theology,
RP 365,Personal Commitment,3,Religion and Personality,Theology,
RP 367,Attachment And Loss,3,Religion and Personality,Theology,
RP 369,Life And Death,3,Religion and Personality,Theology,
RP 371,Sem In Pastrl Psyc:Indiv&Soc Psych,4,Religion and Personality,Theology,
RP 373,The Caring Community,4,Religion and Personality,Theology,
RP 383,Death And Dying,4,Religion and Personality,Theology,
RP 390,Issues In Practical Theology,1-12,Religion and Personality,Theology,
RP 391A,Seminar In Religion & Personality,4,Religion and Personality,Theology,
RP 391B,Seminar In Religion & Personality,4,Religion and Personality,Theology,
RP 391C,Seminar In Religion & Personality,4,Religion and Personality,Theology,
RP 392,Commitment To Mission,4,Religion and Personality,Theology,
RP 393,Freudian Thought/Relation/Counsel,4,Religion and Personality,Theology,
RP 395,Research Sem. In Practical Theol.,3,Religion and Personality,Theology,
RP 395A,Seminar In Religion & Personality,4,Religion and Personality,Theology,
RP 396,Research Sem In Practical Theology,1-12,Religion and Personality,Theology,
RP 399,Research Thesis,1-12,Religion and Personality,Theology,
RP 400,Directed Study,1-12,Religion and Personality,Theology,
RP 402,Directed Study,2,Religion and Personality,Theology,
RP 404,Directed Study,2,Religion and Personality,Theology,
RP 406,Directed Study,2,Religion and Personality,Theology,
RP 601,Dynamics of Identity and Faith,3,Candler School of Theology,Theology,
RP 623,CARING/IMPOVERISHED CHILDREN/FAMILY,3,Religion and Personality,Theology,
RP 648,Readings: Psychology of Religion,3,Candler School of Theology,Theology,
RP 649,Moral Dev/Moral Educ.,3,Religion and Personality,Theology,
RP 651,"Shame, Guilt and Reconciliation",3,Religion and Personality,Theology,
RP 653,William James Seminar: Psychology & Religious Experience,3,Candler School of Theology,Theology,
RP 655,The Life Cycle and Generativity,3,Candler School of Theology,Theology,
RP 655CEE,Contextual Education Elective: Erik Erikson,3,Candler School of Theology,Theology,
RP 657,Interv. Stud. In Rel & Personality,3,Religion and Personality,Theology,
RP 660,Reading Lives: Narrative and Identity Formation,3,Candler School of Theology,Theology,
RP 665,Personal Commitment,3,Religion and Personality,Theology,
RP 698,Special Topics in Religion & Personality,3,Candler School of Theology,Theology,
RP 699R,Directed Study,1-12,Candler School of Theology,Theology,
RP 923,Celebrating The Rites Of Passage,4,Religion and Personality,Theology,
RP 925,Adolescent Peer & Family Relations,4,Religion and Personality,Theology,
RP 977,The Color Of Commitment,4,Religion and Personality,Theology,
RP 999XFR,RP - Transfer Elective,1-12,Candler School of Theology,Theology,
RS 301,Christian Ethics,4,Candler School of Theology,Theology,
RS 303,Church & Community,4,Candler School of Theology,Theology,
RS 305,Social Phil & Christian Thought,4,Candler School of Theology,Theology,
RS 307,Christian Ethics In History,4,Candler School of Theology,Theology,
RS 309,Christian Faith & Social Ethics,4,Candler School of Theology,Theology,
RS 313,The Church And Racial Change,4,Candler School of Theology,Theology,
RS 319,"Ethics,Revolution,& Violence",4,Candler School of Theology,Theology,
RS 321,Chrstn Ethics & Revolutions/Lat Am,4,Candler School of Theology,Theology,
RS 323,Christianity & Communism,4,Candler School of Theology,Theology,
RS 325,Problems In Biomedical Ethics,4,Candler School of Theology,Theology,
RS 329,"Work,Leisure & Life Styles In Tech",4,Candler School of Theology,Theology,
RS 331,Group Leadership,4,Candler School of Theology,Theology,
RS 333,Sociology Of Religion,4,Candler School of Theology,Theology,
RS 335,Her/Him Self And Society,4,Candler School of Theology,Theology,
RS 337,Christology And Ethics,4,Candler School of Theology,Theology,
RS 339,Chrstn Ethics & Confucian Ethics,4,Candler School of Theology,Theology,
RS 341,Religion Change And The Future,4,Candler School of Theology,Theology,
RS 343,Research And Planning,4,Candler School of Theology,Theology,
RS 345,Urban Clinical,1-12,Candler School of Theology,Theology,
RS 347,Theology In Labor & Industry,6,Candler School of Theology,Theology,
RS 349,Thought Of Reinhold Niebuhr,4,Candler School of Theology,Theology,
RS 351,Advanced Christian Social Ethics,4,Candler School of Theology,Theology,
RS 353,The Theology Of H.Richard Niebuhr,4,Candler School of Theology,Theology,
RS 355,Ethics/Ethos/Desegregation Proces,4,Candler School of Theology,Theology,
RS 357,Studies In Black Theology & Ethics,4,Candler School of Theology,Theology,
RS 361,Christianity & Politics,4,Candler School of Theology,Theology,
RS 363,Christian Political Thought,4,Candler School of Theology,Theology,
RS 365,Christian Ethics & Foreign Policy,4,Candler School of Theology,Theology,
RS 369,Political Ethics,4,Candler School of Theology,Theology,
RS 373,Religion & Modernization,4,Candler School of Theology,Theology,
RS 375,Theo Signif/Women-Search/Identity,4,Candler School of Theology,Theology,
RS 377,Character & Personal Destinies,4,Candler School of Theology,Theology,
RS 379,Seminar In Religion & Society,4,Candler School of Theology,Theology,
RS 389A,"Urban Pol.,Just.& Future Of Cities",4,Candler School of Theology,Theology,
RS 391,Seminar On Urban Problems,4,Candler School of Theology,Theology,
RS 393,Interpro Sem:Com Issues & Profess,4,Candler School of Theology,Theology,
RS 393E,Ethical/Legal Issues-Biomedicine,1-12,Candler School of Theology,Theology,
RS 399,Thesis Research,1-12,Candler School of Theology,Theology,
RS 400,Directed Study,2,Candler School of Theology,Theology,
RS 402,Directed Study,2,Candler School of Theology,Theology,
RS 404,Directed Study,2,Candler School of Theology,Theology,
RS 406,Directed Study,2,Candler School of Theology,Theology,
RS 867,The Issue Of Hunger,4,Candler School of Theology,Theology,
RS 931,Mission & Ministry Of Local Church,4,Candler School of Theology,Theology,
RS 933,Chur/Soc: Contexts/Reconciliation,4,Candler School of Theology,Theology,
RS 967,The Issue Of Hunger,4,Candler School of Theology,Theology,
RS 969,Civ Relig/Political Responsibility,4,Candler School of Theology,Theology,
RS 981,Forms Of Local Church Evangelism,4,Candler School of Theology,Theology,
RS 995A,The Church And Neighborhood,4,Candler School of Theology,Theology,
RS 995B,The Church And Neighborhood,4,Candler School of Theology,Theology,
RSP 301,Church & Contemporary World,4,Candler School of Theology,Theology,
RSP 303,Christian Ethics & Mission Of Chur,4,Candler School of Theology,Theology,
RSST 270,Russian Culture,4,"Russian, Eurasian & East Asian",Undergraduate Emory College,
RSST 275,Russian Folklore,4,"Russian, Eurasian & East Asian",Undergraduate Emory College,
RSST 420,Philosophy And Religion In Russia,4,"Russian, Eurasian & East Asian",Undergraduate Emory College,
RSST 999XFR,Non-Equivalent Transfer Course,1-99,"Russian, Eurasian & East Asian",Undergraduate Emory College,
RTC 60,Anatomy And Physiology,0,Allied Health Programs,Undergraduate Allied Health,
RTC 61,Respiratory Therapy Basic Sciences,0,Allied Health Programs,Undergraduate Allied Health,
RTC 62,Intro To Respir Therapy Tech I,0,Allied Health Programs,Undergraduate Allied Health,
