courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MAS 445,Industry Of Video Games & Esports,"(3, 3)",College Of Communication And Information,,
MAS 455,Music Industry Management,"(3, 3)",College Of Communication And Information,,
MAS 482,Electronic Media Sales Management,"(3, 3)",College Of Communication And Information,,
MAS 490,Special Topics In Media Industry Studies (Subtitle Required),"(3, 3)",College Of Communication And Information,,
MAS 505,Media And Popular Culture,"(3, 3)",College Of Communication And Information,,
MAS 520,Social Effects Of The Mass Media,"(3, 3)",College Of Communication And Information,,
MAS 540,Social Media Theory And Practice,"(3, 3)",College Of Communication And Information,,
MAS 555,The Internet And Social Change,"(3, 3)",College Of Communication And Information,,
MAS 560,Video Game Studies,"(3, 3)",College Of Communication And Information,,
MAS 590,Special Topics In Socio-Cultural Media Studies (Subtitle Required),"(3, 3)",College Of Communication And Information,,
MAT 114,Introduction To Merchandising,"(3, 3)",,,
MAT 120,Textiles For Consumers,"(3, 3)",,,
MAT 237,Aesthetic Experience In Retail,"(3, 3)",,,
MAT 247,Dress And Culture,"(3, 3)",,,
MAT 315,Merchandise Planning And Control,"(3, 3)",,,
MAT 330,"Apparel, Textiles, & Retail In Kentucky","(3, 3)",,,
MAT 333,Farm To Fiber: Hemp Production As A Fiber Crop,"(1, 1)",,,
MAT 359,"Special Topic In Merchandising, Apparel And Textiles(Subtitle Required)","(1, 3)",,,
MAT 395,"Independent Study In Merchandising, Apparel, And Textiles","(1, 3)",,,
MAT 414,Merchandising Strategy Analysis,"(3, 3)",,,
MAT 433,Creating Consumer Experiences: Subtitle Required,"(3, 3)",,,
MAT 480,"Merchandising, Apparel, And Textiles Study Tour: Subtitle Required","(3, 3)",,,
MAT 510,Brand Management,"(3, 3)",,,
MAT 514,Retail Entrepreneurship,"(3, 3)",,,
MAT 515,Specification And Evaluation Of Textiles And Apparel,"(3, 3)",,,
MAT 533,History Of Costume,"(3, 3)",,,
MAT 547,Social And Psychological Aspects Of Apparel,"(3, 3)",,,
MAT 550,Sustainable Development In The Apparel Industry,"(3, 3)",,,
MAT 559,"Special Topic In Merchandising, Apparel, And Textiles (Subtitle Required)","(1, 3)",,,
MAT 570,Electronic Retailing (E-Tailing),"(3, 3)",,,
MFS 511,Machining Of Materials And Applications,"(3, 3)",,,
MFS 512,Manufacturing Systems,"(3, 3)",,,
MFS 513,Mechanical Vibrations,"(3, 3)",,,
MFS 515,Rotordynamics Of Turbomachinery,"(3, 3)",,,
MFS 520,Industrial Automation And Control,"(3, 3)",,,
MFS 523,"Concepts, Assessment Tools And Methods In Sustainable Power And Energy","(3, 3)",,,
MFS 526,Lean Operations Management I,"(3, 3)",,,
MFS 529,Lean Operations Management Ii,"(3, 3)",,,
MFS 541,Occupational Biomechanics,"(3, 3)",,,
MFS 556,Introduction To Composite Materials,"(3, 3)",,,
MFS 578,Process Monitoring And Machine Learning,"(3, 3)",,,
MFS 581,Quality Control,"(3, 3)",,,
MFS 583,Industrial Energy Utilization And Assessment,"(3, 3)",,,
MFS 599,Topics In Manufacturing Systems Engineering (Subtitle Required),"(3, 3)",,,
MGT 292,Introduction To Entrepreneurship,"(3, 3)",,,
MGT 301,Introduction To Managing Organizations,"(3, 3)",,,
MGT 309,Introduction To International Business,"(3, 3)",,,
MGT 320,Principles Of Human Resource Management,"(3, 3)",,,
MGT 340,Ethical And Regulatory Environments Of Organizations,"(3, 3)",,,
MGT 341,Business Law I,"(3, 3)",,,
MGT 352,Social Enterprise Development,"(3, 3)",,,
MGT 380,Network Analysis For Business,"(3, 3)",,,
MGT 390,Special Topics In Management (Subtitle Required),"(3, 3)",,,
MGT 395,Independent Study In Management,"(1, 6)",,,
MGT 410,Organizational Behavior,"(3, 3)",,,
MGT 450,Negotiations And Conflict Resolution,"(3, 3)",,,
MGT 485,Sports Enterprise Management,"(3, 3)",,,
MGT 491,Small Business Management,"(3, 3)",,,
MGT 492,Entrepreneurship And Venture Creation,"(3, 3)",,,
MGT 499,Strategic Management,"(3, 3)",,,
MGT 530,Services Marketing Management,"(3, 3)",,,
MI 120,Microbes And Society,"(3, 3)",College Of Medicine,,
MI 360,Bacterial Genetics,"(3, 3)",College Of Medicine,,
MI 482,Introduction To Virology,"(3, 3)",College Of Medicine,,
MI 494G,Immunobiology,"(3, 3)",College Of Medicine,,
MI 495G,Bacterial Pathogenesis,"(3, 3)",College Of Medicine,,
MI 496G,Tumor Immunology And Immunotherapy,"(3, 3)",College Of Medicine,,
MI 582,Virology,"(3, 3)",College Of Medicine,,
MI 595,Immunobiology Laboratory,"(2, 2)",College Of Medicine,,
MI 598,Clinical Microbiology,"(3, 3)",College Of Medicine,,
MKT 300,Marketing Management,"(3, 3)",,,
MKT 303,Supply Chain Management,"(3, 3)",,,
MKT 306,Business Intelligence And Data Visualization,"(3, 3)",,,
MKT 309,Purchasing And Sourcing,"(3, 3)",,,
MKT 310,Consumer Behavior,"(3, 3)",,,
MKT 315,Digital Marketing Strategy And Sales,"(3, 3)",,,
MKT 320,Retail And Distribution Management,"(3, 3)",,,
MKT 324,Business Data Management,"(3, 3)",,,
MKT 325,Digital Marketing Strategy Evaluation,"(3, 3)",,,
MKT 330,Integrated Marketing Communications,"(3, 3)",,,
MKT 340,Introductory Marketing Research,"(3, 3)",,,
MKT 351,Corporate Social Responsibility,"(3, 3)",,,
MKT 355,Marketing Strategy For Business & Engineering,"(3, 3)",,,
MKT 390,Special Topics In Marketing (Subtitle Required),"(1, 3)",,,
MKT 395,Individual Work In Marketing,"(1, 6)",,,
MKT 403,Production And Inventory Systems,"(3, 3)",,,
MKT 406,Productivity And Quality Management,"(3, 3)",,,
MKT 410,Personal Selling,"(3, 3)",,,
MKT 420,Business Data Mining,"(3, 3)",,,
MKT 422,Sales Management,"(3, 3)",,,
MKT 435,International Marketing,"(3, 3)",,,
MKT 440,Topics In Analytics,"(3, 3)",,,
MKT 445,Sports Marketing,"(3, 3)",,,
MKT 450,Marketing Strategy And Planning,"(3, 3)",,,
MKT 530,Services Marketing Management,"(3, 3)",,,
MLS 120,Medical Laboratory Science As A Career,"(1, 1)",College Of Health Sciences,,
MLS 121,Detectives In The Background,"(1, 1)",College Of Health Sciences,,
MLS 400,Laboratory Techniques And Phlebotomy,"(2, 2)",College Of Health Sciences,,
MLS 410,Medical Laboratory Biochemistry,"(3, 3)",College Of Health Sciences,,
MLS 420,Clinical Immunology And Serology,"(3, 3)",College Of Health Sciences,,
MLS 430,Clinical Mycology And Parasitology,"(2, 2)",College Of Health Sciences,,
MLS 440,Molecular Diagnostics,"(3, 3)",College Of Health Sciences,,
MLS 450,Mls Education And Managment,"(3, 3)",College Of Health Sciences,,
MLS 460,Clinical Hematology,"(3, 3)",College Of Health Sciences,,
MLS 461,Clinical Microbiology,"(3, 3)",College Of Health Sciences,,
MLS 462,Clinical Chemistry,"(3, 3)",College Of Health Sciences,,
MLS 463,Immunohematology,"(3, 3)",College Of Health Sciences,,
MLS 464,Body Fluids And Hemostasis,"(2, 2)",College Of Health Sciences,,
MLS 465,Clinical Hematology Laboratory,"(2, 2)",College Of Health Sciences,,
MLS 466,Clinical Microbiology Laboratory,"(2, 2)",College Of Health Sciences,,
MLS 467,Clinical Chemistry Laboratory,"(2, 2)",College Of Health Sciences,,
MLS 468,Immunohematology Laboratory,"(2, 2)",College Of Health Sciences,,
MLS 469,Body Fluids And Hemostasis Laboratory,"(2, 2)",College Of Health Sciences,,
MLS 470,Medical Laboratory Science Capstone,"(3, 3)",College Of Health Sciences,,
MLS 471,Professionalism In Medical Laboratory Science,"(1, 1)",College Of Health Sciences,,
MLS 480,Clinical Hematology Practicum,"(1, 4)",College Of Health Sciences,,
MLS 481,Clnical Microbiology Practicum,"(1, 4)",College Of Health Sciences,,
MLS 482,Clinical Chemistry Practicum,"(1, 4)",College Of Health Sciences,,
MLS 483,Immunohematology Practicum,"(1, 4)",College Of Health Sciences,,
MNG 101,Introduction To Mining Engineering,"(1, 1)",,,
MNG 191,Mine Graphics,"(1, 1)",,,
MNG 201,Mining Engineering Fundamentals,"(3, 3)",,,
MNG 211,Mine Surveying,"(2, 2)",,,
MNG 260,Conflict Minerals: Global Demand And Sustainability,"(3, 3)",,,
MNG 291,Elements Of Mine Design,"(3, 3)",,,
MNG 301,Minerals Processing,"(4, 4)",,,
MNG 303,Deformable Solids Laboratory,"(1, 1)",,,
MNG 311,Electrical Circuits And Mining Machinery,"(3, 3)",,,
MNG 322,Mine Safety And Health Management And Processes,"(2, 2)",,,
MNG 331,Explosives And Blasting,"(2, 2)",,,
MNG 332,Mine Plant Machinery,"(3, 3)",,,
MNG 333,Fluid Mechanics And Pumping Applications In Mining,"(3, 3)",,,
MNG 335,Introduction To Mine Systems Analysis,"(3, 3)",,,
