courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PWP 597,Invitational Writing Institute,6,PWP: PA Writing Project,,
PWP 599,Special Topics in Teaching,3,PWP: PA Writing Project,,
RES 590,Independent Study in Education Research,1-3,RES: Educational Research,,
RUS 101,Elementary Russian I,3,RUS: Russian,,
RUS 102,Elementary Russian II,3,RUS: Russian,,
RUS 103,Intensive Elementary Russian I-II,6,RUS: Russian,,
RUS 199,Russian Transfer Credits,1-10,RUS: Russian,,
RUS 201,Intermediate Russian I,3,RUS: Russian,,
RUS 202,Intermediate Russian II,3,RUS: Russian,,
RUS 203,Intensive Intermediate Russian II,6,RUS: Russian,,
RUS 301,Advanced Grammar and Composition I,3,RUS: Russian,,
RUS 302,Advanced Grammar and Composition II,3,RUS: Russian,,
RUS 303,Advanced Readings in Russian Literature,3,RUS: Russian,,
RUS 305,Russian Civilization I,3,RUS: Russian,,
RUS 401,The Russian Novel,3,RUS: Russian,,
RUS 402,The Russian Drama,3,RUS: Russian,,
RUS 408,Advanced Oral Russian II,3,RUS: Russian,,
RUS 411,Seminar in Russian,3,RUS: Russian,,
RUS 412,Seminar in Russian,3,RUS: Russian,,
RUX 110,Introduction to Urban Community Change,3,RUX: Urban Community Change,,
RUX 199,Urban Community Change Transfer Credits,1-10,RUX: Urban Community Change,,
RUX 215,Liberation Psychology: Sustaining Community Change,3,RUX: Urban Community Change,,
RUX 377,Community Organizing: Strategies and Practice,3,RUX: Urban Community Change,,
RUX 400,Critical Urban Work Practicum Seminar,6,RUX: Urban Community Change,,
SCB 102,Humans and the Environment,3,SCB: Biology,,
SCB 210,The Origin of Life and the Universe,3,SCB: Biology,,
SCE 320,Science Methods for Grades PK-4,3,SCE: Earth &amp; Space Science Ed.,,
SCE 330,Science Methods for Middle Level (4-8),3,SCE: Earth &amp; Space Science Ed.,,
SCE 520,PK-4 Science Instruction,3,SCE: Earth &amp; Space Science Ed.,,
SCE 530,Science Methods for Middle Level,3,SCE: Earth &amp; Space Science Ed.,,
SCI 100,Climate Change,3,SCI: Science,,
SCI 101,Earth and Its Systems,3,SCI: Science,,
SCI 102,"Life, Matter, and Energy",3,SCI: Science,,
SCI 103,Science in the Arts: Color and Music,3,SCI: Science,,
SCI 111,Applications of Math and Reasoning in Nanoscience,1,SCI: Science,,
SCI 199,Science Transfer Credits,1-10,SCI: Science,,
SCM 199,Supply Chain Management Transfer Credits,1-10,SCM: Supply Chain Management,,
SCM 351,Supply Chain Management,3,SCM: Supply Chain Management,,
SCM 361,Principles of Project Management,3,SCM: Supply Chain Management,,
SCM 371,Logistics Management,3,SCM: Supply Chain Management,,
SCM 381,Quality Management,3,SCM: Supply Chain Management,,
SCM 387,Supply Chain Management in China,3,SCM: Supply Chain Management,,
SCM 388,Plant Tours in Business Process Management,3,SCM: Supply Chain Management,,
SCM 391,Purchasing &amp; Supply Management,3,SCM: Supply Chain Management,,
SCM 483,Supply Chain Management Internship,2-6,SCM: Supply Chain Management,,
SCM 487,Healthcare Supply Chain Management,3,SCM: Supply Chain Management,,
SCM 488,Small Business Operations,3,SCM: Supply Chain Management,,
SCM 499,Supply Chain Management Consulting,3,SCM: Supply Chain Management,,
SED 100,An Exploration of Secondary Education,3,SED: Secondary Education,,
SED 200,Learning Environments and Field Experience in Secondary Schools,3,SED: Secondary Education,,
SED 300,Principles of Teaching and Technology in the Secondary Classroom,3,SED: Secondary Education,,
SED 331,Methods of Teaching Secondary Social Studies,3,SED: Secondary Education,,
SED 350,Techniques of Teaching Middle School Mathematics,3,SED: Secondary Education,,
SED 351,Field Experiences in Middle School Mathematics,1,SED: Secondary Education,,
SED 354,Techniques of Teaching Secondary School Mathematics,3,SED: Secondary Education,,
SED 355,Field Experiences in Secondary School Mathematics,1,SED: Secondary Education,,
SED 356,Advanced Perspectives of High School Mathematics I,3,SED: Secondary Education,,
SED 357,Advanced Perspectives of High School Mathematics II,3,SED: Secondary Education,,
SED 360,Science Education in the Secondary School,3,SED: Secondary Education,,
SED 390,Teaching English in Secondary Schools,3,SED: Secondary Education,,
SED 391,Teaching Writing in the Middle School,3,SED: Secondary Education,,
SED 392,Writing and Teaching Writing Secondary English,3,SED: Secondary Education,,
SED 400,Special Topics in Secondary Education,1-3,SED: Secondary Education,,
SED 411,Student Teaching Sec - 1st Half,6,SED: Secondary Education,,
SED 412,Student Teaching Sec - 2nd Half,6,SED: Secondary Education,,
SED 501,"Learning, Teaching, and Outcomes I",6,SED: Secondary Education,,
SED 502,"Learning, Teaching, and Outcomes II",3,SED: Secondary Education,,
SED 503,Reflective Teaching Seminar I,1,SED: Secondary Education,,
SED 505,Field Experience For Secondary Teachers,3,SED: Secondary Education,,
SED 510,Teaching and Learning in Secondary Education,3,SED: Secondary Education,,
SED 511,Secondary Student Teaching,6,SED: Secondary Education,,
SED 515,Action Research Seminar,3,SED: Secondary Education,,
SED 530,Teaching and Learning in Secondary Social Studies,6,SED: Secondary Education,,
SED 550,Teaching and Learning in Secondary Mathematics,6,SED: Secondary Education,,
SED 560,Teaching and Learning in Secondary Science,6,SED: Secondary Education,,
SED 570,Teaching and Learning in Secondary Science and Mathematics I,6,SED: Secondary Education,,
SED 571,Teaching and Learning in Secondary Science and Mathematics II,3,SED: Secondary Education,,
SED 590,Teaching and Learning in Secondary English Language Arts,6,SED: Secondary Education,,
SED 600,Independent Study,3-6,SED: Secondary Education,,
SEE 462,Essentials Of The Helping Relationship,3,SEE: Secondary Education,,
SLP 456,Interprofessional Simulation,3,SLP: Speech Language Pathology,,
SLP 501,Foundations of Research in Speech-Language Pathology,1,SLP: Speech Language Pathology,,
SLP 511,Child Language Disorders I: 0 To 5 Years,3,SLP: Speech Language Pathology,,
SLP 512,Child Language Disorders II: School Age - Adolescent,3,SLP: Speech Language Pathology,,
SLP 515,Adult Neurogenic Speech Disorders,2,SLP: Speech Language Pathology,,
SLP 516,Adult Neurogenic Language and Cognitive Disorders,3,SLP: Speech Language Pathology,,
SLP 521,Assistive Technologies for Communication and Participation,3,SLP: Speech Language Pathology,,
SLP 523,Voice Disorders,3,SLP: Speech Language Pathology,,
SLP 524,Fluency Disorders,3,SLP: Speech Language Pathology,,
SLP 526,Clinical Articulation Phonology,3,SLP: Speech Language Pathology,,
SLP 543,Aural Rehabilitation,3,SLP: Speech Language Pathology,,
SLP 545,Augmentative and Alternative Communication,3,SLP: Speech Language Pathology,,
SLP 551,Graduate Clinical Practicum,1.5-3,SLP: Speech Language Pathology,,
SLP 552,Medical Affiliation Practicum,3-6,SLP: Speech Language Pathology,,
SLP 553,School - based Affiliation Practicum,3-9,SLP: Speech Language Pathology,,
SLP 560,Seminar In Speech Pathology,1-3,SLP: Speech Language Pathology,,
SLP 565,Communicative Enhancement for Individuals with Autism Spectrum Disorders,3,SLP: Speech Language Pathology,,
SLP 570,School Language/Speech/Hearing Programs,3,SLP: Speech Language Pathology,,
SLP 575,Medical Speech Pathology,3,SLP: Speech Language Pathology,,
SLP 582,Dysphagia,3,SLP: Speech Language Pathology,,
SLP 590,Independent Study,1-3,SLP: Speech Language Pathology,,
SLP 598,Workshop in Communicative Disorders,3,SLP: Speech Language Pathology,,
SLP 610,Thesis,1-6,SLP: Speech Language Pathology,,
SMD 100,Foundations of Sports Medicine,3,SMD: Sports Medicine,,
SMD 199,Sports Medicine Transfer Credits,1-10,SMD: Sports Medicine,,
SMD 204,First Aid for Health Professionals,3,SMD: Sports Medicine,,
SMD 210,Psychosocial Perspectives of Sports/Recreational Injuries,3,SMD: Sports Medicine,,
SMD 261,Surface Anatomy,3,SMD: Sports Medicine,,
SMD 271,First Aid and Athletic Training,2,SMD: Sports Medicine,,
SMD 361,Kinesiology,3,SMD: Sports Medicine,,
SMD 400,Special Topics in Athletic Training,3,SMD: Sports Medicine,,
SMD 417,Sports Injury Management III,3,SMD: Sports Medicine,,
SMD 418,Sports Injury Management IV,3,SMD: Sports Medicine,,
SMD 420,Sports Medicine 1,3,SMD: Sports Medicine,,
SMD 430,Sports Medicine 2,3,SMD: Sports Medicine,,
SMD 450,Capstone in Sports Medicine,3,SMD: Sports Medicine,,
SMD 454,Theories/Practices of Conditioning &amp; Tng,3,SMD: Sports Medicine,,
SMD 490,Applied Clinical Anatomy,3,SMD: Sports Medicine,,
SMD 500,Human Cadaver Anatomy,2,SMD: Sports Medicine,,
SMD 501,Human Cadaver Dissection,4,SMD: Sports Medicine,,
SMD 502,Prevention &amp; Care of Injury and Illness,3,SMD: Sports Medicine,,
SMD 505,Evidence Based Practice in Sports Medicine,3,SMD: Sports Medicine,,
SMD 510,Therapeutic Agents,3,SMD: Sports Medicine,,
SMD 511,Principles of Rehabilitation,3,SMD: Sports Medicine,,
SMD 512,Orthopedic Assessment 1,3,SMD: Sports Medicine,,
SMD 513,Orthopedic Assessment 2,3,SMD: Sports Medicine,,
SMD 514,General Medical Conditions and Pharmacology in Athletic Training,3,SMD: Sports Medicine,,
SMD 515,Athletic Training Clinical Experience 1,3,SMD: Sports Medicine,,
SMD 516,Athletic Training Clinical Experience 2,3,SMD: Sports Medicine,,
SMD 530,Organization and Administration of Athletic Training,3,SMD: Sports Medicine,,
SMD 540,Athletic Training Practice Analysis,3,SMD: Sports Medicine,,
SMD 582,Modern Principles Of Athletic Training,3,SMD: Sports Medicine,,
SMD 592,Seminar in Sports Medicine,3,SMD: Sports Medicine,,
SMD 616,Athletic Training Clinical Experience 3,3,SMD: Sports Medicine,,
SMD 617,Athletic Training Clinical Experience 4,4,SMD: Sports Medicine,,
SMD 618,Athletic Training Clinical Experience 5,4,SMD: Sports Medicine,,
SMD 630,Research Methods and Biostatistics for Athletic Training,3,SMD: Sports Medicine,,
SMD 640,Injury Risk and Prevention Strategies,3,SMD: Sports Medicine,,
SMD 654,Sport Physiology in Various Populations and Environments,3,SMD: Sports Medicine,,
SMD 693,Selected Topics in Sports Medicine,3,SMD: Sports Medicine,,
SMD 698,Research I,3,SMD: Sports Medicine,,
SMD 699,Research II,3,SMD: Sports Medicine,,
SML 510,Therapeutic Agents Lab,1,SML: Sports Medicine,,
SML 511,Principles of Rehabilitation Lab,2,SML: Sports Medicine,,
SML 654,Sport Physiology in Various Populations and Environments Lab,1,SML: Sports Medicine,,
SOC 100,Introduction to Sociology,3,SOC: Sociology,,
SOC 199,Sociology Transfer Credits,1-10,SOC: Sociology,,
SOC 225,Digital Social Research,3,SOC: Sociology,,
SOC 240,Sociology of the Family,3,SOC: Sociology,,
SOC 245,Environmental Sociology,3,SOC: Sociology,,
SOC 250,The Social Contexts of Substance Use,3,SOC: Sociology,,
SOC 300,Sociological Theory,3,SOC: Sociology,,
SOC 309,Sustainable WCU &amp; Beyond,3,SOC: Sociology,,
SOC 321,Statistics in Sociological Research,3,SOC: Sociology,,
SOC 322,Methods of Sociological Research,3,SOC: Sociology,,
SOC 333,Self and Society,3,SOC: Sociology,,
SOC 335,Racial and Cultural Minorities,3,SOC: Sociology,,
SOC 340,Sociology of Work,3,SOC: Sociology,,
SOC 341,Social Stratification,3,SOC: Sociology,,
SOC 342,Urban Sociology,3,SOC: Sociology,,
SOC 343,Sociology of Organizations,3,SOC: Sociology,,
SOC 344,Sociology of Religion,3,SOC: Sociology,,
SOC 345,Sociology of Education,3,SOC: Sociology,,
SOC 346,Sociology of Gender,3,SOC: Sociology,,
SOC 349,Perspectives on Mental Illness,3,SOC: Sociology,,
SOC 351,Deviance,3,SOC: Sociology,,
SOC 360,Sociology of Culture,3,SOC: Sociology,,
SOC 361,Sociology of Medicine,3,SOC: Sociology,,
SOC 362,Sexuality in Society,3,SOC: Sociology,,
SOC 364,Sociology of Aging,3,SOC: Sociology,,
SOC 365,Sociology of Technology,3,SOC: Sociology,,
SOC 366,"Gender, Labor and Globalization",3,SOC: Sociology,,
SOC 368,"Violence, Systems, and Resistance",3,SOC: Sociology,,
SOC 369,Social Movements,3,SOC: Sociology,,
SOC 370,Social Problems,3,SOC: Sociology,,
SOC 371,Applied Social Change,3,SOC: Sociology,,
SOC 372,Globalization Across Societies and Cultures,3,SOC: Sociology,,
SOC 383,The Digital Self,3,SOC: Sociology,,
SOC 402,Sociology Internship,1-3,SOC: Sociology,,
SOC 410,Issues in Sociological Thought,3,SOC: Sociology,,
SOC 490,Independent Studies in Sociology,1-3,SOC: Sociology,,
SOC 491,Topical Seminar in Sociology,3,SOC: Sociology,,
SOC 492,Senior Seminar in Sociology,3,SOC: Sociology,,
SOC 525,Digital Analytics,3,SOC: Sociology,,
SOC 590,Independent Studies in Sociology,1-3,SOC: Sociology,,
SPA 100A,Spanish Transfer Placeholder (See Department),6,SPA: Spanish,,
SPA 101,Elementary Spanish I,3,SPA: Spanish,,
SPA 102,Elementary Spanish II,3,SPA: Spanish,,
SPA 199,Spanish Transfer Credits,1-10,SPA: Spanish,,
SPA 201,Intermediate Spanish I,3,SPA: Spanish,,
SPA 202,Intermediate Spanish II,3,SPA: Spanish,,
SPA 301,Advanced Spanish Grammar and Composition,3,SPA: Spanish,,
SPA 302,Advanced Spanish Grammar and Conversation,3,SPA: Spanish,,
SPA 303,Spanish for Heritage Speakers,3,SPA: Spanish,,
SPA 315,Advanced Readings in Spanish,3,SPA: Spanish,,
SPA 320,Cultures of Spain,3,SPA: Spanish,,
SPA 321,Cultures of Latin America,3,SPA: Spanish,,
SPA 322,Latin America on Film (in Spanish),3,SPA: Spanish,,
SPA 330,Spanish Narrative,3,SPA: Spanish,,
SPA 331,Latin American Narrative,3,SPA: Spanish,,
SPA 340,Study of Bilingualism: An Introduction,3,SPA: Spanish,,
SPA 353,Introduction to the Study of Language: Spanish,3,SPA: Spanish,,
SPA 365,Spanish Phonetics,3,SPA: Spanish,,
SPA 370,History of the Spanish Language,3,SPA: Spanish,,
SPA 444,Advanced Spanish Proficiency Development,3,SPA: Spanish,,
SPA 456,"Senior Seminar in Hispanic Literary, Film, and Cultural Studies I",3,SPA: Spanish,,
SPA 472,Nobel Laureates in Hispanic Letters,3,SPA: Spanish,,
SPA 510,Spanish Phonetics and Applied Linguistics,3,SPA: Spanish,,
SPA 511,Spanish Through Time and Space,3,SPA: Spanish,,
SPA 512,Advanced Spanish Grammar and Stylistics,3,SPA: Spanish,,
SPA 513,Living in Two Languages,3,SPA: Spanish,,
SPA 542,Shaping National Identity in Latin America,3,SPA: Spanish,,
SPA 556,"Graduate Seminar in Hispanic Literary, Film, and Cultural Studies",3,SPA: Spanish,,
SPA 558,Violence in Latin American Cinema,3,SPA: Spanish,,
SPA 559,Adaptation: Literature to Film in Latin America,3,SPA: Spanish,,
SPA 560,Nobel Laureates in Hispanic Letters,3,SPA: Spanish,,
SPC 199,Communication Studies Transfer Credits,1-10,SPC: Communication Studies,,
SPK 199,Public Speaking Transfer Credits,1-10,SPK: Public Speaking,,
SPK 208,Public Speaking,3,SPK: Public Speaking,,
SPK 230,Business and Professional Speech Communication,3,SPK: Public Speaking,,
SSC 199,"Social Studies, Ethnic Studies, Peace and Conflict Transfer Credit",1-3,SSC: Social &amp; Ethnic Studies,,
SSC 503,Teaching Holocaust - Genocide Secondary Education,3,SSC: Social &amp; Ethnic Studies,,
SSC 540,Topics In Holocaust And Genocide,3,SSC: Social &amp; Ethnic Studies,,
STA 200,Introduction to Statistics II,3,STA: Statistics,,
STA 201,Statistical Methods for Political Polling,3,STA: Statistics,,
STA 202,Sports Analytics,3,STA: Statistics,,
STA 203,Probability and Statistics in Gaming,3,STA: Statistics,,
STA 308,Statistics for Data Science,3,STA: Statistics,,
STA 311,Intro Statistical Computing and Data Management,3,STA: Statistics,,
STA 318,Data Visualization,3,STA: Statistics,,
STA 319,Applied Statistics,3,STA: Statistics,,
STA 320,Experimental Design,3,STA: Statistics,,
STA 321,Topics in Advanced Statistics,3,STA: Statistics,,
STA 419,Basics of Statistical Learning,3,STA: Statistics,,
STA 490,Capstone Course in Statistics,3,STA: Statistics,,
STA 501,Methodologies in Applied Statistics,3,STA: Statistics,,
STA 502,Introduction to Python for Statistics and Data Science,1,STA: Statistics,,
STA 503,Introduction to R,1,STA: Statistics,,
STA 504,Mathematical Statistics I with Calculus Review,4,STA: Statistics,,
STA 505,Mathematical Statistics I,3,STA: Statistics,,
STA 506,Mathematical Statistics II,3,STA: Statistics,,
STA 507,Introduction to Categorical Data Analysis,3,STA: Statistics,,
STA 511,Intro Stat Computing &amp; Data Management,3,STA: Statistics,,
STA 512,Principles of Experimental Analysis,4,STA: Statistics,,
STA 513,Intermediate Linear Models,4,STA: Statistics,,
STA 514,Modern Experimental Design,3,STA: Statistics,,
STA 531,Topics In Applied Statistics,3,STA: Statistics,,
STA 532,Survival Analysis,3,STA: Statistics,,
STA 533,Longitudinal Data Analysis,3,STA: Statistics,,
STA 534,Time Series,3,STA: Statistics,,
STA 535,Multivariate Data Analysis,3,STA: Statistics,,
STA 536,Data Mining,3,STA: Statistics,,
STA 537,Advanced Statistical Programming Using SAS,3,STA: Statistics,,
STA 538,Statistical Programming Using R,3,STA: Statistics,,
STA 539,Applied Bayesian Methods,3,STA: Statistics,,
STA 540,Statistical Consulting,3,STA: Statistics,,
STA 541,Categorical Data Analysis II,3,STA: Statistics,,
STA 542,Statistical Methods for Observational Studies,3,STA: Statistics,,
STA 543,Statistical Methods in Business and Finance,3,STA: Statistics,,
STA 544,Applied Marketing Analytics,3,STA: Statistics,,
STA 545,Statistical Design and Analysis of Clinical Trials,3,STA: Statistics,,
STA 546,Foundations of Bioinformatics,3,STA: Statistics,,
STA 551,Foundations of Data Science,3,STA: Statistics,,
STA 552,Applied Statistical Machine Learning,3,STA: Statistics,,
STA 553,Data Visualization,3,STA: Statistics,,
STA 598,Statistics Transfer Credits (Graduate),3-9,STA: Statistics,,
STA 599,Independent Study,1-3,STA: Statistics,,
STA 601,Internship In Applied Statistics,1-6,STA: Statistics,,
STA 609,Thesis I,3-6,STA: Statistics,,
STA 610,Thesis II,3-6,STA: Statistics,,
SUS 100,Introduction to Sustainability and Resilience,3,SUS: Sustainability,,
SUS 400,Sustainability Capstone: Application &amp; Leadership,3,SUS: Sustainability,,
SWG 501,Social Work Generalist Practice I,3,SWG: Social Work Graduate,,
SWG 502,Social Work Generalist Practice II,3,SWG: Social Work Graduate,,
SWG 503,Integrative Bridge Course,3,SWG: Social Work Graduate,,
SWG 509,Trauma-Informed Social Work Practice,3,SWG: Social Work Graduate,,
SWG 511,The Dialectic of Oppression and Liberation,3,SWG: Social Work Graduate,,
SWG 533,Methods of Social Work Research,3,SWG: Social Work Graduate,,
SWG 534,Advanced Research Methods: Program Evaluation,3,SWG: Social Work Graduate,,
SWG 537,Sexuality and Social Work Practice,3,SWG: Social Work Graduate,,
SWG 541,Social Welfare Policies and Services,3,SWG: Social Work Graduate,,
SWG 542,Specialized Social Work Practice with Communities,3,SWG: Social Work Graduate,,
SWG 554,Human Development across the Lifespan,3,SWG: Social Work Graduate,,
