courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
GEOG 16334,The Geography of Natural Disasters,3,Geography,,
GEOG 16335,Field Studies in Geography,3,Geography,,
GEOG 16338,Climatology,3,Geography,,
GEOG 16342,Geography of Europe,3,Geography,,
GEOG 16343,Geography of Asia,3,Geography,,
GEOG 16344,Geography of Latin America,3,Geography,,
GEOG 16345,Geography of Africa,3,Geography,,
GEOG 16346,Geography of Russia and its Neighbors,3,Geography,,
GEOG 16347,Geography of the Middle East,3,Geography,,
GEOG 16350,Quantitative and Qualitative Methods,3,Geography,,
GEOG 16355,Foundation in Geographic Knowledge-WI,3,Geography,,
GEOG 16360,Applications of Geographic Information Systems,3,Geography,,
GEOG 16361,Geovisualization,3,Geography,,
GEOG 16365,Geospatial Measurement and Environmental Modeling,3,Geography,,
GEOG 16370,"Drones, Planes, and Satellites",3,Geography,,
GEOG 16375,Remote Sensing of the Environment,3,Geography,,
GEOG 16388,"Risks, Hazards, and Air Disasters",3,Geography,,
GEOG 16390,Geography Research Clinic/Studio,1,Geography,,
GEOG 16391,Directed Geographic Field Experiences,3,Geography,,
GEOG 16462,Web-Based GIS Mapping,3,Geography,,
GEOG 16489,Research Seminar in Geography,3,Geography,,
GEOG 16490,Undergraduate Research Seminar in Geography (Senior Seminar) - WI,3,Geography,,
GEOG 16491,Independent Study in Geography,1,Geography,,
GEOG 16509,"Smell Studio - Art, Nature, Place",3,Geography,,
GEOG 16550,"Selected Topics in Geography, Planning, and Sustainability",1,Geography,,
GEOG 16553,Workshop In Geography,1,Geography,,
GEOG 16555,Introduction to Qualitative Methods for Planners and Policy Makers,3,Geography,,
GEOG 16560,Digital Earth: Mapping and Geographic Information Science,3,Geography,,
GEOG 16561,Cartography,3,Geography,,
GEOG 16562,Web-Based GIS Mapping Geography,3,Geography,,
GEOG 16565,Applications of Geographic Information Systems (GIS),3,Geography,,
GEOG 16575,Remote Sensing of Environment,3,Geography,,
GEOG 16591,Independent Study in Geography,1,Geography,,
GEOG 16661,Geovisualization,3,Geography,,
GEOG 16665,Geospatial Measurement and Environmental Modeling,3,Geography,,
GEOG 16670,"Drones, Planes, and Satellites",3,Geography,,
GEOG 31660,Fundamentals of Geographic Information Systems,4,Geography,,
GEOL 01101,Physical Geology,4,Geology,,
GEOL 01102,Earth Through Time,4,Geology,,
GEOL 01105,Selected Topics in Geology,3,Geology,,
GEOL 01110,Dinosaurs and Their World,3,Geology,,
GEOL 01111,Edelman Fossil Park Experience,4,Geology,,
GEOL 01112,Motion of Life,3,Geology,,
GEOL 01120,Earthquakes and Volcanoes,3,Geology,,
GEOL 01131,Earth in Transition: The Science of Global Climate Change,3,Geology,,
GEOL 01133,"Climate, Catastrophes, Civilizations and Collapses",3,Geology,,
GEOL 01136,Water Planet: Exploring the Hydrosphere,3,Geology,,
GEOL 01150,Voyager: The Exploration of Space,3,Geology,,
GEOL 01201,Mineralogy and Petrology,4,Geology,,
GEOL 01210,Invertebrate Paleontology,4,Geology,,
GEOL 01230,Paleoclimatology,4,Geology,,
GEOL 01240,Introduction to Field Methods in Geology,4,Geology,,
GEOL 01250,Ocean-Atmosphere Interactions,4,Geology,,
GEOL 01301,Advanced Field Methods,4,Geology,,
GEOL 01303,Advanced Topics in Geology,3,Geology,,
GEOL 01310,Geological Laboratory Techniques,4,Geology,,
GEOL 01311,Vertebrate Paleontology,4,Geology,,
GEOL 01312,Dinosaur Paleontology,4,Geology,,
GEOL 01313,Breathing Life into Fossils: The Science of Paleoart,4,Geology,,
GEOL 01320,Sedimentology and Stratigraphy,4,Geology,,
GEOL 01321,Basin Analysis,4,Geology,,
GEOL 01331,Climate Change and the Cryosphere,4,Geology,,
GEOL 01340,Tectonics and Structural Geology,4,Geology,,
GEOL 01350,Advanced Petrology,4,Geology,,
GEOL 01353,Geochemistry,4,Geology,,
GEOL 01400,Practical Experience in Geology,3,Geology,,
GEOL 01410,Taphonomy,4,Geology,,
GEOL 01411,Paleoecology,4,Geology,,
GEOL 01412,Macroevolution in the Fossil Record,3,Geology,,
GEOL 01413,Paleobiology,4,Geology,,
GEOL 01421,Hydrogeology,4,Geology,,
GEOL 01430,Climate Variability and Diagnostics,4,Geology,,
GEOL 01432,Tectonic Scale Climate Change,3,Geology,,
GEOL 01435,The Ice Ages and Quaternary Geology,4,Geology,,
GEOL 01440,Geochronology and Thermochronology,3,Geology,,
GEOL 01445,Glacial Geology,4,Geology,,
GEOL 01450,Senior Seminar in Geology,2,Geology,,
GEOL 01455,Cosmochemistry,4,Geology,,
GEOL 01460,Current Research in Geology,2,Geology,,
GEOL 01470,Research Experience in Geology,2,Geology,,
GEOL 01471,Advanced Research Experience in Geology,2,Geology,,
GEOL 01480,Professional Development in Geology,1,Geology,,
MUSG 06509,String Instrument Literature,3,Music General,,
MUSG 06510,Keyboard Literature,3,Music General,,
MUSG 06511,Twentieth Century Band Literature,3,Music General,,
MUSG 06542,Opera Literature,3,Music General,,
MUSG 06546,Development and Interpretation of Symphonic Literature,3,Music General,,
MUSG 06555,Select Topics-Music Education,3,Music General,,
NEUR 01301,Introduction to Neuroscience,3,Neurosciences,,
NEUR 01302,Neuroanatomy and Physiology,4,Neurosciences,,
NEUR 01450,Mathematical Modeling in Neuroscience,3,Neurosciences,,
NEUR 01480,Neuroscience Seminar,3,Neurosciences,,
NEUR 01491,Neuroscience Research Clinic,3,Neurosciences,,
NURS 03100,Introduction to Interprofessional Healthcare Practices,3,Nursing,,
NURS 03150,Nursing I: Fundamentals Practice and Mental Health Nursing,8,Nursing,,
NURS 03250,Nursing II: Health Promotion/Illness Management of the Child-Bearing Family and Adults with Chronic,8,Nursing,,
NURS 03300,Pathophysiology for Nursing,3,Nursing,,
NURS 03303,Comprehensive Health Assessment,3,Nursing,,
NURS 03304,Nursing Informatics,3,Nursing,,
NURS 03308,Pharmacology of Nursing,3,Nursing,,
NURS 03309,Topics In Health Care Ethics,3,Nursing,,
NURS 03320,Nursing III: Management of Acute and Chronic Health Issues Across the Lifespan,8,Nursing,,
NURS 03400,"Holistic Nursing Philosophy, Theories, and Ethics",3,Nursing,,
NURS 03401,Community Health Nursing,6,Nursing,,
NURS 03403,Nursing Care Delivery Systems,3,Nursing,,
NURS 03404,Research Applications in Nursing Practice - WI,3,Nursing,,
NURS 03405,Health Care Policy and Finance,3,Nursing,,
NURS 03407,Holistic Nursing Education and Research,3,Nursing,,
NURS 03408,Holistic Nurse Self-Reflection and Self-Care,3,Nursing,,
NURS 03409,Holistic Therapeutic Healing and Cultural Diversity,3,Nursing,,
NURS 03450,Nursing IV: Management of Individuals and Groups with Complex Health Issues,8,Nursing,,
NURS 03451,Senior Clinical Capstone Immersion,6,Nursing,,
NURS 03452,Transition to Nursing Practice,4,Nursing,,
NURS 05500,Integrated Information Technology in Health Care,3,Nursing,,
NURS 05501,Advanced Health Assessment,3,Nursing,,
NURS 05502,Teaching and Learning in Nursing,3,Nursing,,
NURS 05503,Advanced Nursing Research,4,Nursing,,
NURS 05504,Advanced Pathophysiology,3,Nursing,,
NURS 05505,Advanced Pharmacology,3,Nursing,,
NURS 05506,Learning Assessment in the Classroom and Clinical Environment,3,Nursing,,
NURS 05507,Leadership and Care Delivery Environment,3,Nursing,,
NURS 05508,Special Issues and Trends in Nursing,3,Nursing,,
NURS 05513,Nursing Curricular Design and Evaluation,3,Nursing,,
NURS 05514,"Nurse Educator: Leadership, Quality, and Planned Change in the Practice Environment I",3,Nursing,,
NURS 05515,"Nurse Educator: Leadership, Quality, and Planned Change in the Practice Environment II",4,Nursing,,
NURS 05516,Epidemiology Health Promotion and Disease Management,2,Nursing,,
NURS 05517,"Nurse Practitioner Role: History, Practice Regulations, Reimbursement and Ethics",2,Nursing,,
NURS 05531,FNP Across the Lifespan,3,Nursing,,
NURS 05532,FNP Across the Lifespan,3,Nursing,,
NURS 05533,AGACNP Adult Medicine Clinical I,3,Nursing,,
NURS 05534,Evidence Based Clinical Care for Adult Gerontologic Acute Care Nurse Practitioner I,3,Nursing,,
NURS 05535,AGACNP Adult Medicine Clinical II,3,Nursing,,
NURS 05536,Evidence Based Clinical Care for Adult Gerontological Acute Care Nurse Practitioner II,3,Nursing,,
NURS 05537,AGACNP Adult Medicine Clinical III,3,Nursing,,
NURS 05538,Adult Acute and Chronic Disease Management,3,Nursing,,
NURS 05544,FNP Women’s Health/Pediatrics Clinical,3,Nursing,,
NURS 05545,FNP Clinical I,3,Nursing,,
NURS 05546,Women’s Health and Pediatrics,3,Nursing,,
NURS 05547,FNP Clinical II,3,Nursing,,
NURS 05551,Theoretical Foundations of Psychotherapy Across the Lifespan,3,Nursing,,
NURS 05552,Biopsychosocial Assessment and Differential Diagnosis,3,Nursing,,
NURS 05553,Principles of Psychopharmacology Across the Lifespan,3,Nursing,,
NURS 05554,Behavior Theory I: Care of the Adult and the Older Adult and Family,3,Nursing,,
NURS 05555,Behavior Clinical Practicum I: Care of the Adult and the Older Adult and Family,3,Nursing,,
NURS 05556,Behavior Theory II: Care of the Adult and the Older Adult and Family,3,Nursing,,
NURS 05557,Behavior Clinical Practicum II: Care of the Adult and the Older Adult and Family,3,Nursing,,
NURS 05558,Behavior Theory III: Care of the Child and Adolescent and Family,3,Nursing,,
NURS 05559,Behavior Clinical Practicum III: Care of the Child and Adolescent and Family,3,Nursing,,
NURS 05560,Evidence Based Practice in Illness/Disease,3,Nursing,,
NURS 05561,The Role of the Nurse-Theory and Practice,3,Nursing,,
NURS 05562,Healthcare Organizational Structure,3,Nursing,,
NURS 05563,Philosophy and Ethics in Advanced Nursing Roles,3,Nursing,,
NURS 05564,Healthcare Economics for Nursing Executives,4,Nursing,,
NURS 05565,Nurse Executive and Human Capital Issues,3,Nursing,,
NURS 05566,Nurse Executive Administration Practicum,4,Nursing,,
OLOL 00102,Nursing I: Foundations of Practice and Mental Health Nursing,8,Nursing,,
OLOL 00110,Health Assessment,2,Nursing,,
OLOL 00111,Nursing II: Health Promotion and Illness Mgmt of Child-bearing Family and Adult w/ Chronic Illness,8,Nursing,,
OLOL 00202,Nursing III: Management of Acute and Chronic Health Issues Across the Lifespan,8,Nursing,,
OLOL 00211,Nursing IV: Management of Individuals and Groups with Complex Health Issues,8,Nursing,,
OLOL 00235,Transition to Practice,3,Nursing,,
NUT 00200,Basic Nutrition,3,Nutrition,,
NUT 00230,Introduction to Nutrition Professions,3,Nutrition,,
NUT 00300,Lifecycle Nutrition,3,Nutrition,,
NUT 00310,Management of Food and Nutrition Services,3,Nutrition,,
NUT 00320,Techniques of Food Preparation,3,Nutrition,,
NUT 00330,Nutrition Therapy I,3,Nutrition,,
NUT 00340,Nutrition Therapy II,3,Nutrition,,
NUT 00341,Nutrition Therapy II Laboratory,1,Nutrition,,
NUT 00350,Community Nutrition,3,Nutrition,,
NUT 00360,Human Metabolism in Nutrition,3,Nutrition,,
NUT 00410,Nutrition and Public Health,3,Nutrition,,
NUT 00415,Nutrition for Fitness,3,Nutrition,,
NUT 00420,Contemporary Issues in Nutrition,3,Nutrition,,
NUT 00425,Principles of Food Science,3,Nutrition,,
NUT 00460,Integrative and Functional Nutrition,3,Nutrition,,
NUT 00465,Maternal and Child Nutrition,3,Nutrition,,
NUT 00470,Nutrition Education,3,Nutrition,,
NUT 00476,Nutrition and Aging,3,Nutrition,,
NUT 00484,Senior Seminar In Nutrition,3,Nutrition,,
NUT 00485,Senior Internship in Nutrition,6,Nutrition,,
NUT 00490,Macronutrient Metabolism,3,Nutrition,,
MAPR 01533,Crisis Public Relations,1,,,
MAPR 01541,Understanding and Writing Grants and Proposals,1,,,
MAPR 01547,Graduate Strategic Writing,3,,,
MAPR 01550,Introduction to Graduate Strategic Communication Research,3,,,
MAPR 01551,Graduate Strategic Communication Overview,3,,,
MAPR 01553,Graduate Case Studies in Public Relations,1,,,
MAPR 01554,Planning Special Events,1,,,
MAPR 01556,Organizational Public Relations Management and Counseling,3,,,
MAPR 01559,Strategic Public Affairs,3,,,
MAPR 01561,Graduate Strategic Writing II,3,,,
MAPR 01565,Integrated Marketing Communication and New Media,3,,,
MAPR 01568,Graduate Strategic Visual Communication,3,,,
MAPR 01569,Graduate Strategic Case Studies and Public Relations Planning,3,,,
MAPR 01570,Graduate Media Metrics and Analytics,3,,,
MAPR 01571,Brand Reputation,3,,,
MAPR 01572,Special Topics Public Relations,3,,,
MAPR 01573,Graduate Media Buying and Planning,3,,,
MAPR 01610,Internship in Public Relations,3,,,
MAPR 01620,Strategic Communication Seminar,3,,,
MAPR 06515,Online Public Relations,3,,,
MAPR 98503,School Public Relations,3,,,
MAWR 01549,Issues in Composition Studies,3,,,
MAWR 01554,Core I: Theories and Techniques of Writing,3,,,
MAWR 01556,Assessment of Writing,3,,,
MAWR 01557,Writing Freelance Features,3,,,
MAWR 01558,Fiction Workshop,3,,,
MAWR 01559,Core II: Research Methods for Writers,3,,,
MAWR 01561,Seminar I,3,,,
MAWR 01566,Editing the Literary Journal,3,,,
MAWR 01567,Professions in Publishing,3,,,
MAWR 01570,Experimenting with the Major Work-in-Progress,3,,,
MAWR 01571,Seminar II,3,,,
MAWR 01575,Practicum in Teaching Composition,3,,,
MAWR 01615,Independent Study,3,,,
MAWR 01618,Special Topics,3,,,
MAWR 01622,Publishing for Creative Writers,3,,,
MAWR 01623,Writing Stories for Children and Young Adults,3,,,
MAWR 01630,Writing Difference,3,,,
MAWR 02505,Poetry Workshop,3,,,
MAWR 02515,Creative Nonfiction Workshop,3,,,
MAWR 02520,Writing the Novel,3,,,
MAWR 02523,Writing the Memoir,3,,,
MAWR 02524,Writing the Graphic Novel: Theory and Practice,3,,,
MAWR 02525,Writing Genre Fiction,3,,,
MAWR 03520,Master of Arts in Writing Internship,0.5,,,
MAWR 07500,The Essay: Art and Craft,3,,,
METL 01624,Educational Change,3,,,
METL 50511,Teacher Leadership and Learning Communities,3,,,
METL 50512,Curriculum Development for Teacher Leaders and Other School Professionals,3,,,
METL 50513,Teacher Leadership in Practice,3,,,
METL 50514,Agency in Teacher Leadership,3,,,
METL 50516,Analysis of Classroom Teacher Behavior,3,,,
METL 50550,Clinical Self-Study in Teacher Leadership,1,,,
MPS 00550,Professional and Career Parallel Education,1,,,
MPS 00570,Graduate Seminar: Career Exploration,3,,,
MPS 22503,Foundations of Agile Management,3,,,
MPS 22510,Diversity and Labor Relations,3,,,
MPS 22511,Organizational Decision Making and Strategic Planning,3,,,
MPS 22512,Complex Organization Dynamics: Leadership and Planning,3,,,
MPS 22513,Personnel Administration,3,,,
MPS 22514,Non-Profit Organization Development and Management,3,,,
MPS 22551,Foundations of Data Analytics and Reporting,3,,,
MPS 22600,Project Management and Team Building,3,,,
MPS 22699,Action Study: Master of Professional Studies Research,1,,,
MSE 00510,"Structure, Symmetry, and Properties of Materials",3,,,
MSE 00520,Thermodynamics of Materials,3,,,
MSE 00530,Experimental Techniques in Materials Science and Engineering,3,,,
MSE 00598,Master’s Thesis Research Continuation,9,,,
MSE 00599,Master’s Thesis Research,1,,,
MSE 00610,Kinetics of Materials,3,,,
MSE 00620,Materials Science and Engineering Journal Club,1,,,
MSE 00798,PhD Dissertation Research Continuation,9,,,
MSE 00799,PhD Dissertation Research,1,,,
MSE 01700,"Foundations in Processing, Manufacturing, and Properties of Materials",0,,,
MATH 01000,Mathematics Learning Community-Rowan Seminar,1,Mathematics,,
MATH 01090,Foundations of Mathematical Reasoning,3,Mathematics,,
MATH 01103,Topics from Fractal Geometry and Graph Theory,1,Mathematics,,
MATH 01105,"Special Topics: Fractal Geometry, Graph Theory, and Proof",1,Mathematics,,
MATH 01115,Contemporary Mathematics,3,Mathematics,,
MATH 01118,Quantitative Reasoning,3,Mathematics,,
MATH 01122,Precalculus Mathematics,4,Mathematics,,
MATH 01123,College Algebra,3,Mathematics,,
MATH 01124,Reasoning with Functions,4,Mathematics,,
MATH 01125,Trigonometry,1,Mathematics,,
MATH 01130,Calculus I,4,Mathematics,,
MATH 01131,Calculus II,4,Mathematics,,
MATH 01201,Structures of Mathematics I,3,Mathematics,,
MATH 01202,Introduction to Geometry,3,Mathematics,,
MATH 01203,Mathematics Learning Assistant Course,1,Mathematics,,
MATH 01204,Structures of Mathematics II,3,Mathematics,,
MATH 01205,Technological Tools for Discovering Mathematics,2,Mathematics,,
MATH 01210,Linear Algebra,3,Mathematics,,
