courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
MATH 5570,Actuarial Math I,"(3, 3)",Mathematics,,
MATH 5580,Actuarial Math II (CI),"(3, 3)",Mathematics,,
MATH 5610,Computational Linear Algebra,"(2, 2)",Mathematics,,
MATH 5620,Numerical Algorithms for Approximate Solutions of DE,"(2, 2)",Mathematics,,
MATH 5645,Mathematical Methods for Data Science,"(3, 3)",Mathematics,,
MATH 5710,Introduction to Probability,"(3, 3)",Mathematics,,
MATH 5720,Introduction to Mathematical Statistics,"(3, 3)",Mathematics,,
MATH 5760,Applied Stochastic Processes,"(2, 2)",Mathematics,,
MATH 5810,Topics in Mathematics,"(1, 3)",Mathematics,,
MATH 5820,Topics in Mathematics,"(1, 3)",Mathematics,,
MATH 5910,Directed Readings and Conference,"(1, 3)",Mathematics,,
NDFS 1063,Product Development in Chocolate,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 1240,Food Literacy,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 1250,Sanitation and Safety,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 1600,Medical Terminology for Health Care Professionals,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 2020,Nutrition Throughout the Life Cycle,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 2030,Nutrition and Physical Performance,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 2040,Fundamentals of Food Processing,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 2500,Dietetics-Related Experiences I,"(1, 6)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3010,Didactic Program in Dietetics Orientation,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3040,Nutrition Assessment,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3045,Nutrition Assessment Lab,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3050,Education and Counseling Methods in Dietetics I (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3060,Education and Counseling Methods in Dietetics II (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3065,Education and Counseling Lab,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3070,Science of Food Preparation,"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3080,Community Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3090,Research Basics,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 3110,"Food Technology, Sustainability and Health (DSC)","(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4010,Preparation for Supervised Practice,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4020,Advanced Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4250,Culinary Skills and Management Rotation,"(3, 9)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4420,Nutrition Research Methodology (QI) (DELETED FALL 2025),"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4440,Fundamentals of Food Engineering (QI),"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4450,Clinical Nutrition I Lab,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4460,Clinical Nutrition II Lab,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4500,Dietetics-Related Experiences II,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4560,Medical Nutrition Therapy (CI),"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4710,Food Service Systems,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4720,Management in Dietetics (QI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4750,Transition to Professional Practice,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4760,Transition to Professional Practice Lab,"(1, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4780,Maternal and Child Nutrition (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4790,Maternal and Child Nutrition Lab,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 4900,Special Problems,"(1, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5010,Hunger Issues and Solutions,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5020,Meat Science and Technology,"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5030,Dairy Technology and Processing,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5040,Dairy Foods Processing Laboratory,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5050,Clinical Skills I,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5060,Clinical Skills II,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5080,Food Service Skills,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5090,Community Skills I,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5100,Sensory Evaluation of Food (QI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5110,Food Microbiology (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5111,Food Microbiology Laboratory,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5150,Clinical Nutrition Practice,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5160,Methods in Biotechnology: Cell Culture,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5200,Nutritional Epidemiology,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5210,Advanced Public Health Nutrition (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5220,Endocrine Aspects of Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5230,Communication of Current Topics in Nutrition (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5250,Occupational Experiences in Nutrition and Food Sciences,"(1, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5260,Methods in Biotechnology: Molecular Cloning,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5300,Advanced Micronutrient Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5310,Fundamentals of Nutrition Research,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5320,Advanced Sports Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5370,Nutrition and Immunology,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5400,Nutritional Neuroscience,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5410,Nutrient Gene Interactions (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5420,Molecular Nutrition Laboratory,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5450,Study Abroad Experience,"(1, 5)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5500,Food Analysis (QI),"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5510,Food Laws and Regulations,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5520,Current Issues in the Regulation of Food and Dietary Supplements,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5560,Food Chemistry,"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5610,Food and Bioprocess Engineering,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5750,Advanced Dietetics Practicum,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5800,Counseling and Motivational Interviewing for Health Professionals,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5830,International Nutrition: Macronutrients,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 5920,Food Product Development (CI),"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6010,Hunger Issues and Solutions,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6020,Meat Science and Technology,"(4, 4)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6030,Dairy Technology and Processing,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6040,Dairy Foods Processing Laboratory,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6050,Community Nutrition Experience,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6051,Advanced Community Nutrition,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6060,Community Skills II,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6100,Sensory Evaluation of Food,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6110,Food Microbiology,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6111,Food Microbiology Laboratory,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6120,Acidified Food Safety (DELETED FALL 2025),"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6140,Introduction to Public Health,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6150,Principles of Food Sanitation,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6160,Principles of Food Toxicology,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6170,Food Safety and Quality: Food Safety Management,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6171,Food Safety and Quality: Current Good Manufacturing Practice,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6172,Food Safety and Quality: Hazard Analysis and Critical Control Points,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6173,Food Safety and Quality: Preventive Controls,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6174,Food Safety and Quality: Standards for Produce Safety,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6175,Food Safety and Quality: Acidified Foods,"(1, 1)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6180,Food Safety Inspection and Auditing,"(1, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6200,Nutritional Epidemiology,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6210,Advanced Public Health Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6220,Endocrine Aspects of Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6230,Communicating Current Topics in Public Health,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6240,Program Planning and Evaluation in Public Health,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6250,Clinical Nutrition Experience,"(7, 7)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6251,Advanced Clinical Nutrition,"(2, 2)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6280,Public Health Administration and Leadership,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
NDFS 6300,Advanced Micronutrient Nutrition,"(3, 3)","Nutrition, Dietetics, And Food Sciences",,
HEP 6350,Social Determinants of Health,"(3, 3)",Health Education And Promotion,,
HEP 6400,"Policy, Leadership, and Advocacy in Public Health","(3, 3)",Health Education And Promotion,,
HEP 6450,Research Methods in Population Health,"(3, 3)",Health Education And Promotion,,
HEP 6500,Proposal Seminar for Health Education,"(2, 2)",Health Education And Promotion,,
HEP 6550,Qualitative Methods for Public Health,"(3, 3)",Health Education And Promotion,,
HEP 6600,Practicum in Health Promotion,"(3, 3)",Health Education And Promotion,,
HEP 6670,Principles of Grant Writing in Public Health,"(3, 3)",Health Education And Promotion,,
HEP 6700,Special Topics in Health,"(1, 6)",Health Education And Promotion,,
HEP 6800,Health Behavior,"(3, 3)",Health Education And Promotion,,
HEP 6850,Capstone in Public Health,"(3, 3)",Health Education And Promotion,,
HEP 6900,Independent Study,"(1, 3)",Health Education And Promotion,,
HEP 6950,Independent Research,"(1, 3)",Health Education And Promotion,,
HEP 6970,Thesis,"(1, 9)",Health Education And Promotion,,
HEP 6990,Continuing Graduate Advisement,"(1, 12)",Health Education And Promotion,,
HETR 1610,General Maintenance,"(4, 4)",Heavy Equipment And Trucking,,
HETR 1620,Front End Loader Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 1630,Tractor Loader Backhoe Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 1640,Hydraulic Excavator Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 1650,Motor Grader Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 1660,Dozer Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 1670,Fork Lift Operation,"(2, 2)",Heavy Equipment And Trucking,,
HETR 2750,Advanced Trailering Techniques,"(2, 2)",Heavy Equipment And Trucking,,
HETR 2760,Dump and Trailering,"(2, 2)",Heavy Equipment And Trucking,,
HETR 2770,Laws and Regulations,"(4, 4)",Heavy Equipment And Trucking,,
HETR 2780,Maintenance,"(3, 3)",Heavy Equipment And Trucking,,
HETR 2790,Behind the Wheel,"(6, 6)",Heavy Equipment And Trucking,,
HETR 2977,Internship Education Experiences,"(1, 3)",Heavy Equipment And Trucking,,
HETR 2988,Special Problems,"(1, 3)",Heavy Equipment And Trucking,,
TEHE 1010,Heavy Equipment Introduction/Basics,"(2, 2)",Heavy Equipment Operator,,
TEHE 1050,Skid Steer/Compact Loader Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1100,Hydraulic Excavator Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1150,Backhoe Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1200,Front End Loader Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1250,Dozer Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1300,Road Grader Operation,"(2, 2)",Heavy Equipment Operator,,
TEHE 1400,Forklift Operation,"(1, 1)",Heavy Equipment Operator,,
TEHE 1500,Worksite Planning for Operators,"(1, 1)",Heavy Equipment Operator,,
TEHE 1600,Aerial Boom Lift/Scissor Lift Operation,"(2, 2)",Heavy Equipment Operator,,
HIST 1100,European History to 1500 (BHU),"(3, 3)",History,,
HIST 1110,European History from 1500 (BHU),"(3, 3)",History,,
HIST 1120,Building English Vocabulary: The Latin and Greek Element in English,"(3, 3)",History,,
HIST 1500,Pre-Modern World (BHU),"(3, 3)",History,,
HIST 1510,The Modern World (BHU),"(3, 3)",History,,
HIST 1600,American Cultures in Film,"(3, 3)",History,,
HIST 1700,American History (BAI),"(3, 3)",History,,
HIST 2010,Special Topics Seminar,"(3, 3)",History,,
HIST 2018,Native American History and Culture (BSS),"(3, 3)",History,,
HIST 2210,Introduction to Folklore (BHU),"(3, 3)",History,,
HIST 2700,United States to 1877 (BAI),"(3, 3)",History,,
HIST 2710,United States 1877-Present (BAI),"(3, 3)",History,,
HIST 2720,Survey of American Folklore,"(3, 3)",History,,
HIST 2730,Writing about Indigenous Histories and Cultures (CL2),"(3, 3)",History,,
HIST 2977,Cooperative Education (DELETED SUMMER 2024),"(1, 3)",History,,
HIST 2988,Special Problems,"(1, 3)",History,,
HIST 3000,History Research Methods,"(3, 3)",History,,
HIST 3005,Sport: A Global History,"(3, 3)",History,,
HIST 3010,Introduction to Buddhism (DHA),"(3, 3)",History,,
HIST 3020,Introduction to Hinduism (DHA),"(3, 3)",History,,
HIST 3030,Introduction to Islam (DHA),"(3, 3)",History,,
HIST 3040,The History of Sexuality,"(3, 3)",History,,
HIST 3045,Family History and Genealogy,"(3, 3)",History,,
HIST 3060,Introduction to Judaism (DHA),"(3, 3)",History,,
HIST 3070,Digital Folklore (DHA),"(3, 3)",History,,
HIST 3080,Mormonism and the American Religious Experience (DHA),"(3, 3)",History,,
HIST 3110,Ancient Near East (CI/DHA),"(3, 3)",History,,
HIST 3125,Religion & Science: Examining a Complex History of Interaction,"(3, 3)",History,,
HIST 3130,Greek History (CI/DHA),"(3, 3)",History,,
HIST 3150,Roman History (CI),"(3, 3)",History,,
HIST 3160,Classical Drama and Society,"(3, 3)",History,,
HIST 3170,Descent and Return: Ancient Views of Hades and the Afterlife,"(3, 3)",History,,
HIST 3210,Classical Mythology,"(3, 3)",History,,
HIST 3220,"Medieval European Civilization, 500-1500 (CI/DHA)","(3, 3)",History,,
HIST 3225,"Medieval Britain, 500-1500 (DHA)","(3, 3)",History,,
HIST 3226,Six Wives of Henry VIII: Queenship and Power in Tudor England,"(3, 3)",History,,
HIST 3230,Early Modern Europe (DHA),"(3, 3)",History,,
HIST 3240,Modern Europe,"(3, 3)",History,,
HIST 3250,Renaissance Europe 1300 to 1520 (CI/DHA),"(3, 3)",History,,
HIST 3260,Fire and Blood: The Mongol World Empire,"(3, 3)",History,,
HIST 3270,The Crusades (DHA),"(3, 3)",History,,
HIST 3280,East Central Europe Since 1520 (DELETED SUMMER 2024),"(3, 3)",History,,
HIST 3290,Studying the New Testament,"(3, 3)",History,,
HIST 3320,Tsarist Russia,"(3, 3)",History,,
HIST 3330,Modern Russia and the Soviet Experiment,"(3, 3)",History,,
HIST 3340,The Holocaust in History and Memory (DHA),"(3, 3)",History,,
HIST 3350,War in the Age of Cinema: Anglo-American Film and the Two World Wars (DHA),"(3, 3)",History,,
HIST 3390,Objects of War,"(3, 3)",History,,
HIST 3400,History of the Ottoman Empire,"(3, 3)",History,,
HIST 3410,The Modern Middle East,"(3, 3)",History,,
HIST 3430,History of Ancient Religions,"(3, 3)",History,,
HIST 3440,Muslims and Jews: Medieval and Modern Encounters,"(3, 3)",History,,
HIST 3450,Asian Gender History,"(3, 3)",History,,
HIST 3456,History of South Asia (DHA),"(3, 3)",History,,
HIST 3460,Comparative Asian History (DHA),"(3, 3)",History,,
HIST 3470,Religion and Politics in South Asia,"(3, 3)",History,,
HIST 3482,Ancient China to 1800 (DHA),"(3, 3)",History,,
HIST 3483,"Modern China, 1800 to Present (DHA)","(3, 3)",History,,
HIST 3510,Africa and the World,"(3, 3)",History,,
HIST 3530,African Environmental History (DHA),"(3, 3)",History,,
HIST 3550,Culture of East Asia (DHA),"(3, 3)",History,,
HIST 3560,Modern East Asia (DHA),"(3, 3)",History,,
MGT 3830,International Law,"(2, 2)",Management,,
MGT 3940,Principles of Hotel Management,"(3, 3)",Management,,
MGT 3950,Hotel Operations,"(3, 3)",Management,,
MGT 3960,Hotel Sales and Events,"(3, 3)",Management,,
MGT 3970,Hotel Revenue and Cost Management,"(3, 3)",Management,,
MGT 4250,Management Internship,"(1, 3)",Management,,
MGT 4500,Principles of Healthcare Management,"(3, 3)",Management,,
MGT 4510,Innovation and Improvement in Healthcare Management,"(3, 3)",Management,,
