courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
OSCM 3335.,Project Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3336.,Inventory Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3337.,Logistics Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3339.,Quality Planning and Control.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 3390.,Internship-Prod/Oper Mgmt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4315.,Purchasing & Supply Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4371.,Trans & Warehousing Sys.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4372.,Global SCM and Intl Logistics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4373.,Customs Management.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4375.,Oper Mdl for Supply Chain Mgmt.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4398.,Independent Study in POM.,,Academic Catalog Toggle navigation Menu,Undergraduate,
OSCM 4399.,Current Topics in OSCM.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PAD 3355.,Writing for Public Admin..,,Academic Catalog Toggle navigation Menu,Undergraduate,
PAD 3356.,Intro to Public Service Motiv..,,Academic Catalog Toggle navigation Menu,Undergraduate,
PAD 4353.,Intro Public & Nonprofit Mgmt..,,Academic Catalog Toggle navigation Menu,Undergraduate,
PAD 4354.,Public Budgeting & Fin. Mgmt..,,Academic Catalog Toggle navigation Menu,Undergraduate,
PAD 4355.,Innovation & Decision-Making.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1101.,Fitness for Life.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1104.,Aerobic Dance.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1106.,Aquatics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1116.,Basketball.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1122.,Conditioning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1125.,Cheerleading.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1128.,Beginning Fencing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1151.,Martial Arts.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1154.,Kick Boxing.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1157.,Military Conditioning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1173.,Team Sports.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1178.,Beginning Swimming.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1188.,Volleyball.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PE 1194.,Weight Training.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 1301.,Introduction to Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 1304.,Logic.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 2306.,Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 2313.,Chicanos and American Thought.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3301.,Philosophy of Mind.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3302.,Ethical Theory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3303.,Philosophy of Education.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3305.,Philosophy of Law.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3307.,Environmental Ethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3308.,Aesthetics: Philosophy of Art.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3311.,Philosophy of Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3312.,Latin American Thought.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3314.,Ancient Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3317.,Modern Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3318.,Nineteenth Century Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3322.,Philosophy of Religion.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3325.,Social Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3335.,Twentieth Century Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3340.,Asian Philosophies.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 3341.,Political Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4301.,Bioethics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4302.,Metaphysics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4304.,Latin American Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4307.,Feminist Philosophy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4311.,Theories of Knowledge.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4351.,Great Philosophers.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4352.,Problems in Philosophy Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHIL 4353.,Independent Study.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 1403.,General Physics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 1404.,General Physics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2120.,Laboratory for PHYS 2320 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2121.,Laboratory for PHYS 2321 .,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2210.,Vibrations and Waves.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2230.,Thermal and Fluid Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2320.,Introductory Mechanics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2321.,Introductory Electromagnetism.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2325.,Survey of Modern Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2420.,Introductory Mechanics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 2421.,Introductory Electromagnetism.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3243.,Advanced Laboratory Practice.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3280.,Physics Seminar.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3323.,Physical Optics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3331.,Thermal Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3351.,Analytical Mechanics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3352.,Analytical Mechanics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3359.,Astrophysics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 3360.,Comp Methods-Physics Problems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4177.,Undergrad Resrch Probs Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4277.,Undergrad Resrch Probs Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4327.,Atmospheric Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4329.,Atmospheric Radiation.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4341.,Electromagnetics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4342.,Electromagnetics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4353.,Mathematical Physics Methods.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4355.,Intro Quantum Mechanics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4356.,"Atoms, Molecules, & Solids.",,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4370.,Health Physics I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4371.,Health Physics II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4377.,Undergrad Resrch Probs Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PHYS 4393.,Special Topics in Physics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 2301.,Painting I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 2331.,Painting II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 3301.,Painting III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 3331.,Painting IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 3341.,Painting V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 4301.,Painting VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 4331.,Painting VII.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PNTG 4341.,Special Problems in Painting.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 2310.,Introduction to Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 2311.,American Gover & Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3300.,Research in Political Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3312.,"Party System, Campaigns Elect..",,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3313.,Pub Opinion/Media & Technology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3314.,Ethnicity & Race In Amer Pol.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3315.,Judicial Process.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3320.,Constitutional Law.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3321.,Civil Rights & Liberties.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3322.,Law and Society.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3323.,Internatl & Comparative Courts.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3324.,Indigenous Law and Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3325.,Peru: Politics of Surprise.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3326.,Politics of East Asia.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3334.,Politics in World Regions.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3337.,Latin American Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3339.,Comparative Political Systems.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3345.,Democracy and Democratization.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3350.,Intro to Public Administration.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3351.,The Public Policy Process.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3353.,State and Local Administration.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3354.,Internship.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3360.,International Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3361.,International Security.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3362.,International Law and Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 3365.,Political Simulations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4300.,Adv Rsrch Methods/Pol Science.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4304.,Envir. Just. & Min. Comm U.S..,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4310.,American Legislatures.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4311.,The Presidency.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4312.,Political Psychology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4313.,Southwestern Border Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4314.,"Women, Power and Politics.",,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4315.,Latinos In Amer Political Syst.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4317.,U.S. Constitutional Structure.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4318.,Teaching Democracy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4319.,Special Topics in Am. Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4320.,Judicial Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4322.,Legal Reasoning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4323.,Courts in Action.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4324.,Introduction to Private Law.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4325.,Spec Topics in Law & Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4328.,Politics of China.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4329.,Elections Around the World.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4330.,Foreign Policy of the U.S..,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4337.,The Politics of Mexico.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4339.,US-Latin American Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4340.,The American Constitution.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4343.,Politics of Brazil.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4344.,Sp Topics in Political Theory.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4346.,Russia's Challenges/21st Cent.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4347.,European Union Politics.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4348.,Politics/Developing Countries.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4350.,Sp Topics in Comparative Gov.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4356.,Non-Profit Organizations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4358.,Special Topics in Public Admin.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4359.,Urban Planning.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4363.,North American Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4364.,Internat'l Political Economy.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4366.,Sp Topics/Internat'l Relations.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4367.,Ethnic Conflict and Civil Wars.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4368.,Conflict Analysis.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4370.,Independent Reading in Pol Sci.,,Academic Catalog Toggle navigation Menu,Undergraduate,
POLS 4399.,Senior Capstone.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 1301.,Portuguese One.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 1302.,Portuguese Two.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 1402.,Beginning Portuguese.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 2301.,Portuguese Three.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 2302.,Portuguese Four.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 2401.,Intermediate Portguese I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 2402.,Intermediate Portuguese II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 3340.,Cultures of Brazil.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PORT 3355.,Conversational Portuguese.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 2305.,Printmaking I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 2325.,Printmaking II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 3305.,Printmaking III.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 3325.,Printmaking IV.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 3335.,Printmaking V.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 4305.,Printmaking VI.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 4325.,Printmaking VII.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PRNT 4335.,Special Problems-Printmaking.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSCI 2303.,Physical Science I.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSCI 3304.,Physical Science II.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 1301.,Introduction to Psychology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 1303.,Statistical Methods.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2302.,Social Psychology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2305.,Psychology of Human Sexuality.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2306.,Psychology of Personality.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2310.,Life Cycle Development.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2312.,Intro to Psychopathology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 2324.,Introductory Neuroscience.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 3101.,Lab for Gen Exper Psyc.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 3102.,Professional Development.,,Academic Catalog Toggle navigation Menu,Undergraduate,
PSYC 3201.,Gen Experimental Psychology.,,Academic Catalog Toggle navigation Menu,Undergraduate,
