courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PHGN550,NANOSCALE PHYSICS AND TECHNOLOGY. 3.0 Semester Hrs,,PHYSICS,,
PHGN566,MODERN OPTICAL ENGINEERING. 3.0 Semester Hrs,,PHYSICS,,
PHGN570,FOURIER AND PHYSICAL OPTICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN581,LASER PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN585,NONLINEAR OPTICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN590,NUCLEAR REACTOR PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN597,SUMMER PROGRAMS. 0-6 Semester Hr,,PHYSICS,,
PHGN598,SPECIAL TOPICS. 0-6 Semester Hr,,PHYSICS,,
PHGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PHYSICS,,
PHGN601,ADVANCED GRADUATE SEMINAR. 1.0 Semester Hr,,PHYSICS,,
PHGN602,ADVANCED GRADUATE SEMINAR. 1.0 Semester Hr,,PHYSICS,,
PHGN608,ELECTROMAGNETIC THEORY II. 3.0 Semester Hrs,,PHYSICS,,
PHGN612,MATHEMATICAL PHYSICS II. 3.0 Semester Hrs,,PHYSICS,,
PHGN623,NUCLEAR STRUCTURE AND REACTIONS. 3.0 Semester Hrs,,PHYSICS,,
PHGN624,NUCLEAR ASTROPHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN641,ADVANCED CONDENSED MATTER PHYSICS. 3.0 Semester Hrs,,PHYSICS,,
PHGN698,SPECIAL TOPICS. 0-6 Semester Hr,,PHYSICS,,
PHGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,PHYSICS,,
PHGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,PHYSICS,,
ROBO298,SPECIAL TOPICS. 0-6 Semester Hr,,ROBOTICS,,
ROBO509,SPACE ROBOTICS. 3.0 Semester Hrs,,ROBOTICS,,
ROBO513,ROBOT PROGRAMMING AND PERCEPTION. 3.0 Semester Hrs,,ROBOTICS,,
ROBO517,INTRODUCTION TO COMPUTER VISION. 3.0 Semester Hrs,,ROBOTICS,,
ROBO529,ESTIMATION THEORY AND KALMAN FILTERING. 3.0 Semester Hrs,,ROBOTICS,,
ROBO533,"PLANNING FOR SENSING, PERCEPTION, AND COVERAGE. 3.0 Semester Hrs",,ROBOTICS,,
ROBO534,ROBOT PLANNING AND MANIPULATION. 3.0 Semester Hrs,,ROBOTICS,,
ROBO535,ADVANCED MACHINE LEARNING. 3.0 Semester Hrs,,ROBOTICS,,
ROBO537,ROBOTIC MAPPING AND LOCALIZATION. 3.0 Semester Hrs,,ROBOTICS,,
ROBO550,MECHATRONICS. 3.0 Semester Hrs,,ROBOTICS,,
ROBO554,"ROBOT MECHANICS: KINEMATICS, DYNAMICS, AND CONTROL. 3.0 Semester Hrs",,ROBOTICS,,
ROBO565,ADVANCED ROBOT CONTROL. 3.0 Semester Hrs,,ROBOTICS,,
ROBO566,MODERN CONTROL DESIGN. 3.0 Semester Hrs,,ROBOTICS,,
ROBO567,THEORY AND DESIGN OF ADVANCED CONTROL SYSTEMS. 3.0 Semester Hrs,,ROBOTICS,,
ROBO572,ROBOT ETHICS. 3.0 Semester Hrs,,ROBOTICS,,
ROBO576,HUMAN-ROBOT INTERACTION. 3.0 Semester Hrs,,ROBOTICS,,
ROBO598,SPECIAL TOPICS. 0-3 Semester Hr,,ROBOTICS,,
ROBO599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ROBOTICS,,
ROBO707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,ROBOTICS,,
SCED199,INDEPENDENT STUDY. 1-6 Semester Hr,,SCIENCE EDUCATION,,
SCED262,"K-12 FIELD EXPERIENCE: LEADERSHIP IN THE CLASSROOM, BUILDING STUDENT AND TEAM RELATIONSHIPS. 1-3 Semester Hr",,SCIENCE EDUCATION,,
SCED299,INDEPENDENT STUDY. 1-6 Semester Hr,,SCIENCE EDUCATION,,
SCED333,EDUCATIONAL PSYCHOLOGY AND ASSESSMENT FOR EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED363,"DYNAMIC TEACHING: LEADING CLASSROOMS AND TEAMS THROUGH MOTIVATION, MANAGEMENT, AND DIFFERENTIATION. 3.0 Semester Hrs",,SCIENCE EDUCATION,,
SCED398,SPECIAL TOPICS. 0-6 Semester Hr,,SCIENCE EDUCATION,,
SCED415,SCIENTIFIC PRACTICES AND ENGINEERING DESIGN AND THE NATURE OF SCIENCE: LEADERSHIP AND INNOVATION. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED445,PHYSICS AND CHEMISTRY TEACHING TECHNIQUES: LEADING AND TEACHING TEAMS. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED464,STUDENT TEACHING PRACTICUM: DEVELOPING STEM EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED465,STUDENT TEACHING RESIDENCY: LEADING AND INNOVATING STEM EDUCATION. 6-12 Semester Hr,,SCIENCE EDUCATION,,
SCED498,SPECIAL TOPICS. 0-6 Semester Hr,,SCIENCE EDUCATION,,
SCED499,INDEPENDENT STUDY. 0.5-6 Semester Hr,,SCIENCE EDUCATION,,
SCED515,SCIENTIFIC PRACTICES AND ENGINEERING DESIGN: LEADERSHIP AND INNOVATION. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED533,EDUCATIONAL PSYCHOLOGY AND ASSESSMENT FOR EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED545,PHYSICS AND CHEMISTRY TEACHING TECHNIQUES: LEADING AND TEACHING TEAMS. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED562,"K-12 FIELD EXPERIENCE: LEADERSHIP IN THE CLASSROOM, BUILDING STUDENT AND TEAM RELATIONSHIPS. 1-3 Semester Hr",,SCIENCE EDUCATION,,
SCED563,"DYNAMIC TEACHING: LEADING CLASSROOMS AND TEAMS THROUGH MOTIVATION, MANAGEMENT, AND DIFFERENTIATION. 3.0 Semester Hrs",,SCIENCE EDUCATION,,
SCED564,STUDENT TEACHING PRACTICUM: DEVELOPING STEM EDUCATIONAL LEADERSHIP. 3.0 Semester Hrs,,SCIENCE EDUCATION,,
SCED565,STUDENT TEACHING RESIDENCY: LEADING AND INNOVATING STEM EDUCATION. 6-12 Semester Hr,,SCIENCE EDUCATION,,
SCED598,SPECIAL TOPICS. 0-6 Semester Hr,,SCIENCE EDUCATION,,
SCED599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,SCIENCE EDUCATION,,
SPRS498,SPECIAL TOPICS. 0-6 Semester Hr,,SPACE RESOURCES,,
SPRS501,SPACE RESOURCES FUNDAMENTALS. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS502,SPACE SYSTEMS ENGINEERING. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS503,SPACE RESOURCES SEMINAR. 1.0 Semester Hr,,SPACE RESOURCES,,
SPRS504,ECONOMICS OF SPACE RESOURCES. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS505,SPACE OPERATIONS. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS506,INTERNATIONAL SPACE LAW & POLICY. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS507,ADVANCED PLANETARY GEOLOGY. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS508,REGOLITH PROPERTIES AND PROCESSING. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS509,SPACE ROBOTICS. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS510,OFF EARTH ADDITIVE MANUFACTURING. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS591,SPACE RESOURCES PROJECT I. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS592,SPACE RESOURCES PROJECT II. 3.0 Semester Hrs,,SPACE RESOURCES,,
SPRS598,SPECIAL TOPICS IN SPACE RESOURCES. 0-6 Semester Hr,,SPACE RESOURCES,,
SPRS599,INDEPENDENT STUDY IN SPACE RESOURCES. 0.5-6 Semester Hr,,SPACE RESOURCES,,
SPRS707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,SPACE RESOURCES,,
SYGN398,SPECIAL TOPICS. 1-6 Semester Hr,,SYSTEMS,,
SYGN489A,SPECIAL TOPICS. 3.0 Semester Hrs,,SYSTEMS,,
SYGN498,SPECIAL TOPICS. 1-6 Semester Hr,,SYSTEMS,,
SYGN501,RESEARCH SKILLS FOR GRADUATE STUDENTS. 1.0 Semester Hr,,SYSTEMS,,
SYGN502,INTRODUCTION TO RESEARCH ETHICS. 1.0 Semester Hr,,SYSTEMS,,
SYGN503,TOOLS FOR SUCCESS: INTEGRATING INTO THE MINES COMMUNITY. 1.0 Semester Hr,,SYSTEMS,,
SYGN505,WELLNESS PRACTICES FOR GRADUATE STUDENTS. 0.5 Semester Hrs,,SYSTEMS,,
SYGN550,INTELLIGENT GEOSYSTEMS. 3.0 Semester Hrs,,SYSTEMS,,
SYGN555,SMARTGEO SEMINAR. 1.0 Semester Hr,,SYSTEMS,,
SYGN588,GIS-BASED REAL WORLD LEARNING PROJECT I - FUNDAMENTALS. 1-6 Semester Hr,,SYSTEMS,,
SYGN589,GIS-BASED LEARNING PROJECT. 1-6 Semester Hr,,SYSTEMS,,
SYGN590,GIS-BASED REAL WORLD LEARNING PROJECT II - ADVANCED APPLICATIONS. 1-6 Semester Hr,,SYSTEMS,,
SYGN598,SPECIAL TOPICS. 0-6 Semester Hr,,SYSTEMS,,
SYGN599,INDEPENDENT STUDY. 0-6 Semester Hr,,SYSTEMS,,
SYGN600,COLLEGE TEACHING. 2.0 Semester Hrs,,SYSTEMS,,
SYGN683,ORAL COMMUNICATION SKILLS. 1.0 Semester Hr,,SYSTEMS,,
SYGN684,WRITING SKILLS. 2.0 Semester Hrs,,SYSTEMS,,
CCUS520,CLIMATE CHANGE AND SUSTAINABILITY. 3.0 Semester Hrs,,"Carbon Capture, Utilization and Storage",Graduate,
CCUS521,GEOLOGICAL CARBON CAPTURE UTILIZATION AND SEQUESTRATION (CCUS). 3.0 Semester Hrs,,"Carbon Capture, Utilization and Storage",Graduate,
CCUS522,NON-GEOLOGIC CARBON CAPTURE AND UTILIZATION. 3.0 Semester Hrs,,"Carbon Capture, Utilization and Storage",Graduate,
CCUS525,BIOLOGICAL CARBON CAPTURE AND CONVERSION. 3.0 Semester Hrs,,"Carbon Capture, Utilization and Storage",Graduate,
CCUS530,THE KINETICS OF CARBON DIOXIDE REACTIONS. 3.0 Semester Hrs,,"Carbon Capture, Utilization and Storage",Graduate,
CCUS585,"CARBON CAPTURE, UTILIZATION, AND STORAGE CAPSTONE. 3.0 Semester Hrs",,"Carbon Capture, Utilization and Storage",Graduate,
