courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
PAD 5173,Nongovernmental Organizations,3,Public Administration,Graduate,
PAD 5174,The Independent Sector,3,Public Administration,Graduate,
PAD 5206,Fundraising and Fund Development,3,Public Administration,Graduate,
PAD 5208,Budget and Finance in Non-Profit Organizations,3,Public Administration,Graduate,
PAD 5216,Health Care Finance,3,Public Administration,Graduate,
PAD 5227,Managing Public Financial Resources,3,Public Administration,Graduate,
PAD 5310,Disaster Management Planning for Urban Poor Communities,3,Public Administration,Graduate,
PAD 5327,Public Program Evaluation,3,Public Administration,Graduate,
PAD 5335,Strategic Leadership for Communities,3,Public Administration,Graduate,
PAD 5376,Introduction to Terrorism: Preparedness and Response,3,Public Administration,Graduate,
PAD 5377,Advanced Topics in Terrorism,3,Public Administration,Graduate,
PAD 5378,Disaster Systems,3,Public Administration,Graduate,
PAD 5381,Hard Targets in Intelligence,3,Public Administration,Graduate,
PAD 5388,Disaster Recovery and Mitigation,3,Public Administration,Graduate,
PAD 5389,Disasters: From Shock to Recovery,3,Public Administration,Graduate,
PAD 5397,Foundations of Emergency Management,3,Public Administration,Graduate,
PAD 5398,"Emergency Management Programs, Planning, and Policy",3,Public Administration,Graduate,
PAD 5417,Human Resource Management,3,Public Administration,Graduate,
PAD 5475,"Women, Disasters, and Conflict",3,Public Administration,Graduate,
PAD 5525,Governance for Sustainable Communities,3,Public Administration,Graduate,
PAD 5700,Research Design in Public Administration,3,Public Administration,Graduate,
PAD 5701,Quantitative Analysis in Public Administration,3,Public Administration,Graduate,
PAD 5708,Qualitative Methods in Policy Research,3,Public Administration,Graduate,
PAD 5809,Local Government Administration,3,Public Administration,Graduate,
PAD 5824,Intergovernmental Management and Relations,3,Public Administration,Graduate,
PAD 5826,Intergovernmental Management and Relations,3,Public Administration,Graduate,
PAD 5828,"The Third Sector: Non-Profits, Non-Governmental Organizations, and Disaster",3,Public Administration,Graduate,
PAD 5835,International and Comparative Disaster Management,3,Public Administration,Graduate,
PAD 5836,International and Comparative Administration,3,Public Administration,Graduate,
PAD 5837,International Terrorism Policy,3,Public Administration,Graduate,
PAD 5838,Terrorism and Security in Africa,3,Public Administration,Graduate,
PAD 5839,International Conflict and Terrorism,3,Public Administration,Graduate,
PAD 5845,Public Health and Emergency Management,3,Public Administration,Graduate,
PAD 5848,U.S. Intelligence Community,3,Public Administration,Graduate,
PAD 5849,U.S. Intelligence Policy,3,Public Administration,Graduate,
PAD 5859,Managing Public Procurement,3,Public Administration,Graduate,
PAD 5884,Health Care Management,3,Public Administration,Graduate,
PAD 5895,Homeland Security; Policy and Practice,3,Public Administration,Graduate,
PAD 5896,U.S. Intelligence Analysis and Communication,3,Public Administration,Graduate,
PAD 5898,Global Security and Fusion,3,Public Administration,Graduate,
PAD 5907,Directed Individual Study,1-3,Public Administration,Graduate,
PAD 5935,Seminar in Public Administration: Selected Topics,3,Public Administration,Graduate,
PAD 5946,Public Service Internship,3,Public Administration,Graduate,
PAD 6025,Theoretical Perspectives in Public Policy,3,Public Administration,Graduate,
PAD 6054,Intellectual History and Future of Public Administration,3,Public Administration,Graduate,
PAD 6102,Administrative Behavior in Public Organizations,3,Public Administration,Graduate,
PAD 6103,Cultural Analysis and Organizations,3,Public Administration,Graduate,
PAD 6109,Institutions and Society,3,Public Administration,Graduate,
PAD 6136,Seminar: Management Studies in Government,3,Public Administration,Graduate,
PAD 6207,Financial Resources Administration,3,Public Administration,Graduate,
PAD 6226,Public Budgeting Simulation and Issues,3,Public Administration,Graduate,
PAD 6300,Governmental Administration in Florida,3,Public Administration,Graduate,
PAD 6705,Analytic Techniques for Public Administrators,3,Public Administration,Graduate,
PAD 6707,Logics of Inquiry,3,Public Administration,Graduate,
PAD 6721,Policy Analysis Research Seminar,3,Public Administration,Graduate,
PAD 6900,Capstone Project Preparation,0,Public Administration,Graduate,
PAD 6908,Capstone Project,3,Public Administration,Graduate,
PAD 6915,Supervised Research,1-5,Public Administration,Graduate,
PAD 6930,Professional Topics in Public Administration,0,Public Administration,Graduate,
PAD 6960,Preliminary Examination Self-Study,0-12,Public Administration,Graduate,
PAD 6980,Dissertation,1-12,Public Administration,Graduate,
PAD 8964,Preliminary Doctoral Examination,0,Public Administration,Graduate,
PAD 8985,Dissertation Defense,0,Public Administration,Graduate,
PAS 2054,Introduction to the PA Profession,3,Physician Assistant Practice,Undergraduate,
PAS 5000C,Patient Assessment I,3,Physician Assistant Practice,Graduate,
PAS 5006,Patient Assessment II,3,Physician Assistant Practice,Graduate,
PAS 5010,Clinical Medicine I,3,Physician Assistant Practice,Graduate,
PAS 5013,Evidence Based Practice,1,Physician Assistant Practice,Graduate,
PAS 5020,Clinical Medicine II,3,Physician Assistant Practice,Graduate,
PAS 5022,Clinical Gross and Radiographic Anatomy,6,Physician Assistant Practice,Graduate,
PAS 5025,Foundations of Clinical Physiology,2,Physician Assistant Practice,Graduate,
PAS 5028,Systemic Physiology and Pathophysiology I,3,Physician Assistant Practice,Graduate,
PAS 5029,Systemic Physiology and Pathophysiology II,3,Physician Assistant Practice,Graduate,
PAS 5030,Clinical Medicine III,3,Physician Assistant Practice,Graduate,
PAS 5034,Clinical Medicine IV,3,Physician Assistant Practice,Graduate,
PAS 5045,Integrated Clinical Science,3,Physician Assistant Practice,Graduate,
PAS 5050,Essentials of PA Practice,2,Physician Assistant Practice,Graduate,
PAS 5056,US Healthcare Systems and Policy,2,Physician Assistant Practice,Graduate,
PAS 5071,Clinical Pharmacology I,2,Physician Assistant Practice,Graduate,
PAS 5072,Clinical Pharmacology II,2,Physician Assistant Practice,Graduate,
PAS 5073,Clinical Pharmacology III,2,Physician Assistant Practice,Graduate,
PAS 5074,Clinical Pharmacology IV,1,Physician Assistant Practice,Graduate,
PAS 5110L,Health Promotion/Disease Prevention,2,Physician Assistant Practice,Graduate,
PAS 5127,Behavioral and Mental Health,2,Physician Assistant Practice,Graduate,
PAS 5254,Foundations of Clinical Nutrition,1,Physician Assistant Practice,Graduate,
PAS 6007,Clinical Procedures,2,Physician Assistant Practice,Graduate,
PAS 6053,Professional Development,1,Physician Assistant Practice,Graduate,
PAS 6097,Evidence-Based Research I,2,Physician Assistant Practice,Graduate,
PAS 6098,Evidence-Based Research II,1,Physician Assistant Practice,Graduate,
PAS 6099,Evidence-Based Research III,1,Physician Assistant Practice,Graduate,
PAS 6190,Internal Medicine Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6200,General Surgery,2,Physician Assistant Practice,Graduate,
PAS 6291,General Surgery Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6303,Pediatric Medicine,2,Physician Assistant Practice,Graduate,
PAS 6390,Pediatric Medicine Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6490,Family Medicine Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6491,Geriatric Medicine Clerkship,3,Physician Assistant Practice,Graduate,
PAS 6492,Mental Health Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6505,Women's Health,2,Physician Assistant Practice,Graduate,
PAS 6591,Women's Health Clerkship,5,Physician Assistant Practice,Graduate,
PAS 6605,Emergency Medicine,3,Physician Assistant Practice,Graduate,
PAS 6876,Emergency Medicine Clerkship,3,Physician Assistant Practice,Graduate,
PAS 6941,Transition to Clinical Practice,4,Physician Assistant Practice,Graduate,
PAS 6945,Elective Clerkship,3,Physician Assistant Practice,Graduate,
PCB 3043,General Ecology,3,Biological Science,Undergraduate,
PCB 3043L,Lab for Ecology,2,Biological Science,Undergraduate,
PCB 3063,General Genetics,3,Biological Science,Undergraduate,
PCB 3134,Cell Structure and Function,3,Biological Science,Undergraduate,
PCB 3743,Vertebrate Physiology,3,Biological Science,Undergraduate,
PCB 4022C,Intensive Modern Molecular Biology,4,Biological Science,Undergraduate,
PCB 4024,Molecular Biology,3,Biological Science,Undergraduate,
PCB 4024L,Molecular Biology Laboratory,1,Biological Science,Undergraduate,
PCB 4109,The Genetic Basis of Cancer,3,Biological Science,Undergraduate,
PCB 4233,Immunology,3,Biological Science,Undergraduate,
PCB 4233L,Laboratory in Immunology,1,Biological Science,Undergraduate,
PCB 4244,Biology of Aging,3,Biological Science,Undergraduate,
PCB 4253,Developmental Biology,3,Biological Science,Undergraduate,
PCB 4253L,Developmental Biology Laboratory,3,Biological Science,Undergraduate,
PCB 4402,Ecology of Infectious Disease,1,Biological Science,Undergraduate,
PCB 4674,Evolution,3,Biological Science,Undergraduate,
PCB 4701,Human Physiology,3,Biological Science,Undergraduate,
PCB 4715L,Experimental Physiology,3,Biological Science,Undergraduate,
PCB 4843,Fundamentals of Neuroscience,3,Biological Science,Undergraduate,
PCB 5029C,Intensive Modern Molecular Biology,4,Biological Science,Graduate,
PCB 5137,Advanced Cell Biology,3,Biological Science,Graduate,
PCB 5425,Population Ecology,3,Biological Science,Graduate,
PCB 5447,Community Ecology,3,Biological Science,Graduate,
PCB 5525,Molecular Biology,3,Biological Science,Graduate,
PCB 5595,Advanced Molecular Biology,3,Biological Science,Graduate,
PCB 5615,Ecological Genetics,3,Biological Science,Graduate,
PCB 5672,Evolution,3,Biological Science,Graduate,
PCB 5675,Advanced Evolutionary Biology,3,Biological Science,Graduate,
PCB 5682,Macroevolution,3,Biological Science,Graduate,
PCB 5786,Membrane Biophysics,3,Biological Science,Graduate,
PCB 5795,Sensory Physiology,3,Biological Science,Graduate,
PCB 5845,Cell and Molecular Neuroscience,4,Psychology,Graduate,
PCB 5936,Selected Topics in Genetics and Cell Biology,1-4,Biological Science,Graduate,
PCB 5938,Selected Topics in Ecology and Evolutionary Biology,1-4,Biological Science,Graduate,
PCB 6936,Seminar in Genetics and Cell Biology,2,Biological Science,Graduate,
PCB 6938,Seminar in Ecology and Evolutionary Biology,2,Biological Science,Graduate,
PEL 1002,Introduction to Outdoor Games,1,Sport Management,Undergraduate,
PEL 1004,Introduction to Indoor Games,1,Sport Management,Undergraduate,
PEL 1111,Bowling,1,Sport Management,Undergraduate,
PEL 1121,Golf,1,Sport Management,Undergraduate,
PEL 1131,Introduction to Billiards,1,Sport Management,Undergraduate,
PEL 1211L,Softball,1,Sport Management,Undergraduate,
PEL 1321,Volleyball,1,Sport Management,Undergraduate,
PEL 1330,Pickleball,1,Sport Management,Undergraduate,
PEL 1341,Tennis,1,Sport Management,Undergraduate,
PEL 1511,Soccer,1,Sport Management,Undergraduate,
PEL 1621,Basketball,1,Sport Management,Undergraduate,
PEL 1646,Flag Football,1,Sport Management,Undergraduate,
PEL 1650,Ultimate Frisbee,1,Sport Management,Undergraduate,
PEM 1001,Esports and Exergaming,1,Sport Management,Undergraduate,
PEM 1121,Stretch and Relaxation,1,Sport Management,Undergraduate,
PEM 1131,Basic Weight Training,1,Sport Management,Undergraduate,
PEM 1141,Aerobic Conditioning,1,Sport Management,Undergraduate,
PEM 1148,Fitness Walking,1,Sport Management,Undergraduate,
PEM 1164,Dancesport,1,Sport Management,Undergraduate,
PEM 1171,Aerobic Dance,1,Sport Management,Undergraduate,
PEM 1404,Self-Defense for Women,1,Sport Management,Undergraduate,
PEM 1405,Self-Defense/Martial Arts,1,Sport Management,Undergraduate,
PEM 1406,Advanced Self-Defense/Martial Arts,1,Sport Management,Undergraduate,
PEM 1461,Introduction to Fencing,1,Sport Management,Undergraduate,
PEM 1462,Intermediate Fencing,1,Sport Management,Undergraduate,
PEM 1952,Circus Activities,1,Sport Management,Undergraduate,
PEN 1136,Theory and Practice of Compressed-Gas Diving,1,"Earth, Ocean & Atmospheric Sci",Undergraduate,
PEO 2340,Theory and Practice of Tennis,2,Sport Management,Undergraduate,
PEO 2624,Theory and Practice of Basketball,2,Sport Management,Undergraduate,
PET 1081,Living-Learning Center Colloquium,1,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3102,Introduction to Exercise Sciences,1,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3322,Functional Anatomy and Physiology I,3,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3322L,Functional Anatomy and Physiology I Laboratory,1,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3323C,Functional Anatomy and Physiology II,4,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3361,Nutrition and Sports,3,"Health, Nutrition, & Food Sci",Undergraduate,
PET 3932,Special Topics in Wellness and Exercise Science,3-6,"Health, Nutrition, & Food Sci",Undergraduate,
PET 4051,Human Movement Studies,3,Sport Management,Undergraduate,
PET 4076,Physical Dimensions of Aging,3,"Health, Nutrition, & Food Sci",Undergraduate,
PET 4171,Philosophy and Ethics of Coaching,3,Ed Psych and Learning Systems,Undergraduate,
PET 4551,Exercise Testing and Prescription,3,"Health, Nutrition, & Food Sci",Undergraduate,
PET 4763,Coaching for Human Performance,3,Ed Psych and Learning Systems,Undergraduate,
PET 4765,Principles and Problems of Coaching,3,Sport Management,Undergraduate,
PET 4941,Athletic Coaching Internship,3,Ed Psych and Learning Systems,Undergraduate,
PET 4948,Practicum in Exercise Sciences,1-6,"Health, Nutrition, & Food Sci",Undergraduate,
PET 5054C,Motor Skill Learning,3,Ed Psych and Learning Systems,Graduate,
PET 5077,Physical Dimensions of Aging,3,"Health, Nutrition, & Food Sci",Graduate,
PET 5175,Philosophy and Ethics of Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5212,Helping Relationships in Sport Psychology,3,Ed Psych and Learning Systems,Graduate,
PET 5216,Applied Sport Psychology,3,Ed Psych and Learning Systems,Graduate,
PET 5222,Cognitive Processes in Sport Psychology,3,Ed Psych and Learning Systems,Graduate,
PET 5235,Motor Learning for Coaches,3,Sport Management,Graduate,
PET 5250,Sociology of Sport and Cultural Foundations of Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5255,Social Bases of Physical Activity,3,Ed Psych and Learning Systems,Graduate,
PET 5261,Cultural and Ethnic Diversity for Sport Psychology Consulting,3,Ed Psych and Learning Systems,Graduate,
PET 5367,Nutrition and Exercise Performance,3,"Health, Nutrition, & Food Sci",Graduate,
PET 5389,Strength Program Development for Competitive Athletes and Sport,3,"Health, Nutrition, & Food Sci",Graduate,
PET 5392,Coaching for Human Performance,3,Ed Psych and Learning Systems,Graduate,
PET 5530,Understanding and Conducting Research in Sports & Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5553,Cardiorespiratory and Anthropometric Evaluation and Development of Exercise Programs,3,"Health, Nutrition, & Food Sci",Graduate,
PET 5603,Psychology of Sport Injury,3,Ed Psych and Learning Systems,Graduate,
PET 5735,Advanced Coaching,3,Sport Management,Graduate,
PET 5751,Sports Fitness Testing and Evaluation for Competitive Athletes and Sport,3,"Health, Nutrition, & Food Sci",Graduate,
PET 5769,Theory and Practice of Athletic Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5855,International Perspectives of Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5856,"Coaching 360: Athletes, Helping Skills, & Disabilities",3,Ed Psych and Learning Systems,Graduate,
PET 5930,Seminar in Movement Sciences,1,"Health, Nutrition, & Food Sci",Graduate,
PET 5935,Seminar in Sports and Coaching,3,Ed Psych and Learning Systems,Graduate,
PET 5940,Athletic Coaching Mentorship,3,Ed Psych and Learning Systems,Graduate,
PET 5945,Sports Sciences Practicum,3,"Health, Nutrition, & Food Sci",Graduate,
PET 6213,Emotions and Emotional Regulation in Sport and Performance Settings,3,Ed Psych and Learning Systems,Graduate,
PET 6217,Stress and Motor Performance,3,Ed Psych and Learning Systems,Graduate,
PET 6240,The Self in Sport and Exercise Settings,3,Ed Psych and Learning Systems,Graduate,
PET 6280,Enhancing Human Functioning,3,Ed Psych and Learning Systems,Graduate,
PET 6317,Skeletal Muscle Structure and Function,3,"Health, Nutrition, & Food Sci",Graduate,
PET 6365,Exercise and the Cardiorespiratory System,4,"Health, Nutrition, & Food Sci",Graduate,
PET 6386,Environmental Aspects of Exercise,3,"Health, Nutrition, & Food Sci",Graduate,
PET 6387,Endocrinology in Health and Exercise,3,"Health, Nutrition, & Food Sci",Graduate,
PET 6388,Exercise and Disease,3,"Health, Nutrition, & Food Sci",Graduate,
PET 6930,Seminar in Movement Sciences,1,"Health, Nutrition, & Food Sci",Graduate,
PET 6931,Advanced Topics,1-4,Sport Management,Graduate,
PGY 2100C,Photography for Non-Art Majors,3,Art,Undergraduate,
PHC 3417,Alcohol and Other Drugs in Society,3,Health Policy Research,Undergraduate,
PHC 4030,Introduction to Epidemiology,3,Health Policy Research,Undergraduate,
PHC 4069,Introduction to Biostatistics for Public Health,3,Health Policy Research,Undergraduate,
PHC 4101,Introduction to Public Health,3,Health Policy Research,Undergraduate,
PHC 4157,Health Policy and Society,3,Health Policy Research,Undergraduate,
PHC 4320,Environmental Health Science,3,Health Policy Research,Undergraduate,
PHC 4467,Human Rights and Public Health,3,Health Policy Research,Undergraduate,
PHC 4470,Health Behavior and Health Promotion,3,Health Policy Research,Undergraduate,
PHC 4604,"Guns, Society, and Public Health",3,Health Policy Research,Undergraduate,
PHC 4620,Legal and Ethical Issues in Public Health and Health Professions,3,Health Policy Research,Undergraduate,
PHC 4721,Qualitative Research Methods in Public Health Practice,3,Health Policy Research,Undergraduate,
PHC 4904,Directed Individual Study,1-3,Health Policy Research,Undergraduate,
PHC 4918,Honors in the Major Research,1-6,Health Policy Research,Undergraduate,
PHC 4935,Special Topics in Public Health,3,Health Policy Research,Undergraduate,
